    0.835333042545905897E+02    0.667792831218456513E+02    0.440142742242748781E+02    0.148439942473062336E+01   -0.622442864638699023E+00   -0.130024271647375889E+01   -0.152552649821742348E+01   -0.607593994941624089E+02
    0.714989343104544446E+02    0.652444375713498914E+02    0.770976969060763651E+02    0.123516442681305816E+01   -0.561734055330851856E+00   -0.148207420361749209E+01   -0.149415292051380777E+01   -0.593116119748540243E+02
    0.541146227872857395E+02    0.681049455408079893E+02    0.886534372816932859E+02    0.450882472139709334E+00   -0.355723140751114997E+00   -0.151454854934633776E+01   -0.174478115824662794E+01   -0.590933397529226738E+02
    0.702794380669541425E+02    0.633552403619341007E+02    0.686629635867917187E+02    0.889739631598380987E+00   -0.113218020788834917E+00   -0.150232796043777039E+01   -0.159579014345962733E+01   -0.588996774048846135E+02
    0.572568863367264527E+02    0.717235622626942870E+02    0.619424733526241269E+02    0.137544369450155157E+01   -0.445118221624167587E+00   -0.168220513701943708E+01   -0.172125123953958203E+01   -0.588614341389484395E+02
    0.550436033067089454E+02    0.532252866178887558E+02    0.674722390325058399E+02    0.145471392663382848E+01   -0.418649862461703215E+00   -0.189108672062133243E+01   -0.179049873155145689E+01   -0.579460622627327950E+02
    0.691100817747168321E+02    0.700239492370755556E+02    0.749999860651840891E+02    0.535395328087820643E+00   -0.165523902230291453E+00   -0.159401224777100126E+01   -0.165056887583967526E+01   -0.577658818790192043E+02
    0.729439212596524129E+02    0.713912831675069555E+02    0.841168747929704068E+02    0.833257082217421230E+00   -0.428977788513083880E+00   -0.131370802662017949E+01   -0.150553907945804610E+01   -0.577241363145122861E+02
    0.608733529797848760E+02    0.592419754888914412E+02    0.672354613322792716E+02    0.859969826710473950E+00   -0.546324793027136657E+00   -0.156018049901012112E+01   -0.164470707698684415E+01   -0.577033167994510592E+02
    0.663701588028668397E+02    0.672530503907728985E+02    0.371791534537057302E+02    0.294381922002565410E+00   -0.417012873160830022E+00   -0.177561115803140335E+01   -0.172741252415434632E+01   -0.576201437295877241E+02
    0.575508346863818119E+02    0.636966924962769028E+02    0.813208857770235056E+02    0.146489429069633492E+01   -0.220304801193106137E+00   -0.167904000653907381E+01   -0.176731945300410365E+01   -0.575711275251389836E+02
    0.592469170256690916E+02    0.452689635914847628E+02    0.780594039081389184E+02    0.110698513010796851E+01   -0.477587748948115287E+00   -0.164880653664825338E+01   -0.162063118063467382E+01   -0.575425655754045877E+02
    0.571622266527882275E+02    0.496563613075448913E+02    0.889938356905879715E+02    0.125961111318820240E+01   -0.496945249317867654E+00   -0.157331236236544481E+01   -0.159818260236002008E+01   -0.575300789434047815E+02
    0.797949881397021130E+02    0.630833367080895968E+02    0.482483955420539488E+02    0.117410513169663555E+01   -0.283755475173970817E+00   -0.164638273495673548E+01   -0.154626622468072505E+01   -0.572886493296215491E+02
    0.806989886779281562E+02    0.622507663157062296E+02    0.662054788045700633E+02    0.698755354570420484E+00   -0.345778146678692222E+00   -0.142042910187338078E+01   -0.147052605652160673E+01   -0.572829905902707850E+02
    0.575030134331969620E+02    0.518911455563541395E+02    0.782161089559802036E+02    0.606891413821140424E+00   -0.195510381924922427E+00   -0.171564729816335015E+01   -0.167502809669148522E+01   -0.572542896020449064E+02
    0.510549457313392168E+02    0.522677463779464020E+02    0.806835780043503377E+02    0.571752336233696146E+00   -0.308976486142353846E+00   -0.185644949202730203E+01   -0.183722411268965824E+01   -0.572449328092441903E+02
    0.807364799599603629E+02    0.727626538122411120E+02    0.330075338829169169E+02    0.368746728095260823E+00   -0.473247305665262852E+00   -0.154629247086290800E+01   -0.158363654614110061E+01   -0.571772308202974102E+02
    0.690504672970718758E+02    0.684394679747617545E+02    0.442864579597088337E+02    0.156208738082634890E+01   -0.282037816857362067E+00   -0.164109712370809779E+01   -0.161712978428969856E+01   -0.569630395893196209E+02
    0.624356969838857125E+02    0.697017695835345990E+02    0.517974937795151789E+02    0.534232100706397928E+00   -0.524717090120176088E+00   -0.151378583042091774E+01   -0.163687820262164085E+01   -0.569521193924066509E+02
    0.679400161134073812E+02    0.549873670576640237E+02    0.810407406727687487E+02    0.881196004848850745E+00   -0.166995317354810435E+00   -0.153447858008063065E+01   -0.157388559501561920E+01   -0.569449715629688242E+02
    0.554839562279037537E+02    0.645135592571570555E+02    0.802159123456909668E+02    0.122488131840700221E+01   -0.988687677342958704E-01   -0.162548904600604494E+01   -0.173812052379667836E+01   -0.569208813077466544E+02
    0.656883911344612841E+02    0.710097479697125635E+02    0.875328533918590210E+02    0.115567888452897094E+01   -0.552287027645599338E+00   -0.146342076812347854E+01   -0.153382435390739724E+01   -0.569182754884339488E+02
    0.686774718530798651E+02    0.743782253327402998E+02    0.375878157591164950E+02    0.102485176150827995E+01   -0.270786425910839235E+00   -0.181476774003065877E+01   -0.164585045730083990E+01   -0.568659048576989221E+02
    0.601204024261366783E+02    0.493383869370808057E+02    0.730448110396092432E+02    0.415190918720054647E+00   -0.520490003929755751E+00   -0.165765129321156812E+01   -0.165114426971163475E+01   -0.568344849781300425E+02
    0.668866898673623069E+02    0.566693384305868051E+02    0.711362539426576461E+02    0.782220602953138999E+00   -0.366510979698673189E+00   -0.143283169449447900E+01   -0.162371098277227266E+01   -0.567210892531287811E+02
    0.704702545508510951E+02    0.675131609534231245E+02    0.886178650690027752E+02    0.653990830523733413E+00   -0.442091679042474484E+00   -0.138425459074876245E+01   -0.151034228295012052E+01   -0.567021173051896454E+02
    0.571326439574510587E+02    0.743588939140734908E+02    0.747327591282740400E+02    0.130141188013623887E+01   -0.420736293117193183E+00   -0.167775783271245116E+01   -0.169945645643312382E+01   -0.566464966444582672E+02
    0.567994813545218094E+02    0.675465166076911459E+02    0.798475305697854196E+02    0.127690143202519812E+01   -0.490748463617178166E+00   -0.159491712768593996E+01   -0.163385481974482816E+01   -0.566079870050600888E+02
    0.597608691558168204E+02    0.592387537970651366E+02    0.593009536504893049E+02    0.424901343102075113E+00   -0.474844399808442841E+00   -0.186653718876307484E+01   -0.173525838448422132E+01   -0.565632075630185511E+02
    0.503873059722676686E+02    0.562761072777023585E+02    0.790147850067809827E+02    0.944166066419494743E+00   -0.241323871416343927E+00   -0.166569383112691005E+01   -0.176780756370553616E+01   -0.565353276637644271E+02
    0.794476865483992896E+02    0.738118771358978449E+02    0.577841023787744632E+02    0.111085021778575932E+01   -0.449277911436551047E+00   -0.133455312807716719E+01   -0.147782064441824335E+01   -0.564926157061552630E+02
    0.692469109532619598E+02    0.683758044845545783E+02    0.793136322457722827E+02    0.140022619635989165E+01   -0.234546204167277672E+00   -0.169378386135877923E+01   -0.158100152663310700E+01   -0.564874140687493878E+02
    0.630741081738835234E+02    0.644824412922278043E+02    0.830453979282326316E+02    0.895776542500645978E+00   -0.473331031313293238E+00   -0.160027244555623849E+01   -0.159865287939987977E+01   -0.564056579094474415E+02
    0.763210563944511478E+02    0.743812853498525044E+02    0.242592252736078358E+02    0.132519269855173394E+01   -0.462633591395198662E+00   -0.173911077651782797E+01   -0.162429599817136960E+01   -0.564032675784484354E+02
    0.574381668153828855E+02    0.680127328815331680E+02    0.476696194987545141E+02    0.362581116292677474E+00   -0.286661348007387629E+00   -0.179249326472607096E+01   -0.179692153499081231E+01   -0.563783480645829442E+02
