luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
76.18452389473717 63.52356924922966 37.40644112140892 1.1135046774765756 -0.9840731150619257 -2.5424660148561316 -2.898792647811355 0.0 -48.026032483886155 -16.996622864162614
79.9650694778644 28.090684853138182 45.65815724983091 1.5547537694479325 -0.9458448555564627 -2.927264028340569 -2.664200725488557 0.0 -47.108850396705535 -16.888332559997558
82.53498735126594 17.67402134627155 59.88252781364533 0.9562599585897605 -1.0801404503395915 -2.566814226910657 -2.7168318436402843 0.0 -46.96608372156504 -17.0902700513904
107.22213642900404 27.048705915864673 5.547192928445129 0.7168114895968183 -0.952093668137937 -1.5235026391960202 -2.8766861861762556 0.0 -46.757980741560246 -17.308299206808616
112.3457401717339 59.11121040137641 1.4482886756576518 0.9279136008492549 -0.8168587889682495 -1.4814737334201817 -2.920438752943721 0.0 -46.73250131150749 -17.110883935488477
81.11206747465611 45.1880112116214 83.73201476845068 0.6763639075045299 -0.6530532760612717 -2.204577454585156 -2.803760251755598 0.0 -46.59979799453702 -17.356670208562868
86.38343746044399 59.79594027036788 41.127031836211366 1.0219615899090357 -0.6300105855646714 -2.9741536016697823 -2.7069291545589897 0.0 -46.22420373028787 -17.047043682802165
89.90102910547064 20.26550886289195 33.643164404176844 0.8022370576381227 -1.1438392643255888 -1.8379126390310336 -2.834627873482839 0.0 -46.156039350101594 -17.21821898667219
87.18312647104524 34.33237997847056 53.79951194550402 0.8632202152362211 -0.7091185800783388 -2.4651654753833587 -2.630024408460361 0.0 -45.86594959134825 -17.16272017018271
101.64868705924364 44.09635226223125 2.5878558125460036 0.2675774433923887 -0.9250441182298446 -1.6771080902124986 -2.856352789974055 0.0 -45.71899587220373 -18.21851167643778
85.82488906409445 34.3315431363514 72.66156502972575 0.9816002229602112 -0.8642190753475321 -2.121898559343458 -2.764482106920318 0.0 -45.45829615651539 -17.072862958885747
104.40226722049843 23.623075009140972 25.876628106674225 0.869431546843001 -0.644011529739881 -2.4129756476931457 -2.979642243567951 0.0 -45.413571889448164 -17.157440761770616
97.66536341841511 26.309328155415727 39.46387779907831 1.0531483095360725 -1.0701060766086479 -1.4886467446316551 -2.9957995105223247 0.0 -45.34781997318909 -17.028632790839662
86.1150211616209 74.91197194993062 26.53510652240236 1.3290130268858076 -0.9269010441994876 -2.2361104346003033 -2.9008643720100395 0.0 -45.33089376379131 -16.917722764126736
92.81503172846271 73.98795153985387 13.610613039121507 0.7715072891666175 -0.5302109422537984 -2.6196313700684932 -2.68126546156106 0.0 -45.318257899934345 -17.24886310561212
96.97147685773449 42.19659766115389 11.240322464660949 0.7497174037347959 -1.0383273241238342 -1.6068444419298042 -2.9176730905395076 0.0 -45.18427630030716 -17.271762743684555
88.77065011339627 60.0293500469805 32.001071621248215 0.5964537584300632 -0.8549377370814923 -2.8015245578852728 -2.776411710196836 0.0 -45.12905041783978 -17.464969729020332
87.10418518935128 24.700142772136118 37.347833911680134 1.079652772205257 -0.7744389144225732 -2.9088017776180743 -2.7313753586395046 0.0 -45.11331629929474 -17.014000574797507
77.67868832145766 62.97032440558277 56.84102246918616 1.4904607232421918 -0.8519567640153576 -2.4644841637198445 -2.8799793889818246 0.0 -45.01095080002793 -16.8914342542099
111.38911421353556 34.46651428797516 23.858496948109735 0.6856681892287415 -0.5181366162808021 -2.9690375228161625 -2.9390856101445273 0.0 -44.87057477276672 -17.34518809742484
93.93848654573421 27.50417205474043 53.84818428028682 0.5504554867879483 -1.0087232987261427 -1.6982143345810805 -2.9809949726432565 0.0 -44.85792588520635 -17.536233360792302
76.95658181801011 39.38903377346038 82.76486018178223 1.1923567585826937 -0.7854653195784709 -2.4810585491843824 -2.7125775285387363 0.0 -44.85647698534157 -16.96158962787599
94.29532196017334 67.19467159843228 39.76060998549243 0.9329292295358691 -0.5140838482441703 -2.3893376011830165 -2.867175317297014 0.0 -44.714708581322014 -17.107146644315996
92.55858391984859 26.309834373140298 5.550782617807366 0.8220898419152365 -0.8495553428841298 -2.465615813071153 -2.6843678077485835 0.0 -44.67315979727722 -17.199400297837
91.80678460015264 21.452693576626913 55.79817409774787 1.243116836579988 -0.7459146403134895 -2.241688445928526 -2.886592714694332 0.0 -44.64082215336718 -16.94287999735044
92.5090771131565 36.03207741788666 73.882757334449 1.185287255142948 -0.558970619826525 -2.968401122129829 -2.7563942461747635 0.0 -44.61429196062548 -16.964429488116362
92.72046829620496 25.958942266666515 19.855840642986806 0.7798737644666659 -0.9956599123230703 -2.0994284081725727 -2.803544924291216 0.0 -44.607914597455014 -17.240332493872444
83.36336470108945 47.96986275959137 33.79679829582051 1.101400140439764 -0.7588538486145247 -2.848144958478125 -2.7490995871055235 0.0 -44.590689461713616 -17.002670630603685
96.58764318033694 36.59231632310322 31.09644321705334 1.4267158794324521 -0.8409676977870089 -1.942306539098213 -2.958187330735923 0.0 -44.5778043994345 -16.89861957231906
82.96978666254667 19.65165285934073 82.74592186509793 0.814252783196868 -0.948273071891168 -1.9957250757162346 -2.7463382144438753 0.0 -44.55294197959221 -17.206739865390617
91.43531135460661 35.29833249643422 39.407439928766365 0.5253491515434329 -0.6013658753125357 -2.776033760597186 -2.7083586548664065 0.0 -44.547038938130264 -17.5783254284232
96.3979413116287 48.652457682023986 12.631430513914085 0.7959913211547066 -0.6202887009016389 -2.4577883836233347 -2.8456440090308295 0.0 -44.543655893339064 -17.224295736001178
