luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
265.35609952186155 55.571527650589225 14.46427354543969 0.30793801917998886 -1.8851436731553897 -1.5312417892910453 -1.4754472719061644 0.0 -294.0106223287125 -18.998205919284057
269.24926339957517 49.50251635624215 17.39209146697196 0.6223718372128034 -1.807217415608688 -1.6452948936731626 -1.5123874666270996 0.0 -293.925046478463 -18.344124600278153
249.51134008657712 55.30151409875602 14.211970193130743 1.1559864774858566 -1.9341911952058273 -1.5100299483644575 -1.4859215293835708 0.0 -293.91040876662294 -17.893114943428237
252.5267825347555 48.37060808018603 21.45155120156465 1.488369235652133 -1.8352679137944952 -1.518549891278987 -1.5288201663714303 0.0 -293.8575061717734 -17.807895570981188
269.9977789459662 48.67860897327274 22.434963235267276 1.2815876276614724 -1.9644175818991412 -1.5156234921761707 -1.442712615356688 0.0 -293.7699477448137 -17.846911777203562
265.7593020754219 47.571886659683294 22.59197008216538 1.3918120701729573 -1.9317390907965493 -1.5920484578607779 -1.4658987058150483 0.0 -293.7428482049223 -17.820598546408263
244.7327493396463 57.46929691200789 4.791352608766138 0.8430296352855551 -1.7708152613590746 -1.4577813955871552 -1.5363067507503356 0.0 -293.72539389600666 -18.096637453620716
243.72945753052585 56.40333114907095 10.491408766340042 1.186920374270521 -1.9010203716466498 -1.4743857878479205 -1.508577427579249 0.0 -293.7188514505324 -17.88005902853055
246.89283893572107 55.051974481948825 28.386015538277118 1.1975088608238484 -1.8796078104485203 -1.608255817967466 -1.4579825175545096 0.0 -293.66863161487066 -17.875847210186365
259.6007183183232 49.60171089828579 12.881281400716702 1.1714205817197312 -1.797531922952434 -1.6000859572050223 -1.5475506812553896 0.0 -293.6389314884026 -17.886459922491053
248.61847085091475 57.76180271303231 15.493482576786391 0.46856514076300654 -1.72873770753536 -1.5508557365152205 -1.5192551242842327 0.0 -293.4905977409414 -18.59943855927091
237.84021135350076 53.57397726602899 15.193491355104166 0.9798154482261738 -1.8948449885806287 -1.5870153931916644 -1.551661391398004 0.0 -293.45860100533696 -17.990348925973162
260.65420450322245 48.11257228028883 28.007744567675072 0.18142505329879416 -1.810473549018888 -1.483856222438655 -1.4521970137671105 0.0 -293.3763746322718 -19.516899117730034
243.91203064206056 44.114449239466154 30.71862808577427 1.0709277615774373 -1.949196558464899 -1.583430184914776 -1.4936571143074293 0.0 -293.2987474714761 -17.935007053038174
265.60945169814323 47.72681969594597 11.26863704230371 0.26963958986108155 -1.9454708240027112 -1.5530600113887005 -1.503379850340669 0.0 -293.29286477058116 -19.12731075680543
240.68055041812295 56.498391258513806 10.816060540891868 1.1502715108866561 -1.849779751122811 -1.629796474704715 -1.5400960331540665 0.0 -293.2754593542691 -17.895651125785648
263.57811131672554 51.17890882791336 26.714686770479336 1.4484805441638557 -1.844408616033077 -1.4922792078871556 -1.4378237678843517 0.0 -293.18738896028856 -17.811993907629752
275.13779977355557 52.876516733613286 16.695241070063645 0.9487889509061268 -1.8173441749003383 -1.491956620367796 -1.4529676013578205 0.0 -293.0795835182781 -18.011874973077635
250.2780858686181 47.27103480522707 28.016618216201756 1.546203760727049 -1.821023325087048 -1.6311349984951866 -1.5018616982056998 0.0 -293.0287748940231 -17.80479703216771
247.10571590981618 55.91909329079015 10.881744232477734 0.9104744127498616 -1.890499980962284 -1.6450984248410137 -1.527989031856614 0.0 -293.0264337806784 -18.04047669375541
244.76928664894032 50.54101751672175 24.180346419808554 0.2070699517400797 -1.88731935502468 -1.6222506619635197 -1.5238972184615882 0.0 -293.01436850020264 -19.38634978560102
268.22954280328725 53.37959703503201 19.36791809391543 1.3699611213457457 -1.865224021833508 -1.5595061146710758 -1.4510316987508012 0.0 -292.98857120336726 -17.824799045264324
273.8892923121914 50.46821802147378 17.041797087878795 1.065901602483878 -1.9047413353665776 -1.5177546598475204 -1.4502015253534326 0.0 -292.98363568926044 -17.937768427197966
277.8232132117665 50.88663243836515 5.97502335049003 1.0344521699760278 -1.8238801072651127 -1.54175031894829 -1.4891142136578024 0.0 -292.96769846148777 -17.955803023714495
250.17409714500423 56.78851519257088 20.949776870569032 1.3881812665301871 -1.8272263100782238 -1.63866162677842 -1.5015454161502546 0.0 -292.9663000820686 -17.82126224277073
