

    0.145630775855533378E-86    0.377612484323065360E+03    0.897580738259098898E+00    0.264122044100228215E+00    0.491495736303329977E+04   -0.317082810454977649E-03    0.531024598279350890E+00
    0.352959751730740069E-86    0.375840948667341195E+03    0.129838338526357799E+01    0.655747754210869727E+00    0.444051100271427458E+04    0.460844321918910279E-03    0.345260855041234493E+00
    0.368729808715585674E-86    0.375752551869928539E+03    0.126704067473758730E+01    0.753812851246721705E+00    0.425511220269967362E+04   -0.202073802509243725E-03    0.854091185952189358E+00
    0.456569327643814802E-86    0.375324222495108813E+03    0.919830727577209517E+00    0.552685700356960297E+00    0.393411535388231277E+04    0.320255015163118674E-03    0.461075901985168457E+00
    0.608458477892463837E-86    0.374748869698636838E+03    0.121376680321504749E+01    0.970014841333176392E+00    0.444954929394445026E+04    0.557483529473907374E-04    0.594774585570814862E+00
    0.112415019628547179E-85    0.373520185186457184E+03    0.889215608130318080E+00    0.342712096787420595E+00    0.407628637835135078E+04    0.355174917254951882E-03    0.235694433129472858E+00
    0.126400895656663981E-85    0.373284686599040754E+03    0.892324984073638916E+00    0.438919119536876678E+00    0.432141794997453690E+04   -0.748039043687153679E-04    0.187852144241333008E+00
    0.159353647416626948E-85    0.372820375311812313E+03    0.899785244464874290E+00    0.295030072331428528E+00    0.490441460573673248E+04   -0.107227069641485174E-02    0.740783035755157471E+00
    0.343572085441933810E-85    0.371282856718454980E+03    0.108556240797042847E+01    0.465263336896896362E+00    0.455961713057756424E+04   -0.443073485814970085E-04    0.746445894241333008E+00
    0.465161534237679733E-85    0.370675904585258138E+03    0.954521311491057456E+00    0.615227757316002988E+00    0.476419163327502793E+04    0.132656142539810642E-03    0.462853641096454438E+00
    0.652060635295743533E-85    0.369999422371154026E+03    0.154449286460876478E+01    0.691004849970340729E+00    0.460419750416278839E+04    0.693869518405674677E-03    0.554843783378601074E+00
    0.162543972446800071E-84    0.368171653606036841E+03    0.101710758209228525E+01    0.893941424787044525E+00    0.438680420690774918E+04   -0.470112959508719183E-03    0.620590448379516602E+00
    0.187016620187985622E-84    0.367890179191379332E+03    0.163866519932006849E+01    0.643762116739846513E+00    0.450851570206545148E+04    0.467160182963409552E-03    0.439646235570638533E+00
    0.193813335550028962E-84    0.367817806594756860E+03    0.106752728223800664E+01    0.731712713837623596E+00    0.463957218575477600E+04    0.305685537136529358E-03    0.498694717884063721E+00
    0.197425696976845309E-84    0.367779896456781273E+03    0.120872116666566187E+01    0.583650146046259977E+00    0.436587213490973045E+04    0.350995654279619357E-03    0.620894440775213496E+00
    0.210784431445340569E-84    0.367647972567078398E+03    0.109206253290176392E+01    0.901053518056869507E+00    0.471917908018827438E+04    0.392720136316635220E-03    0.618193447589874268E+00
    0.217850434042294298E-84    0.367581050433306814E+03    0.109516166448593144E+01    0.383062846958637238E+00    0.477127084296941757E+04   -0.238173978036608351E-03    0.332179009914398193E+00
    0.242682243287982950E-84    0.367364185467026687E+03    0.111615731716156019E+01    0.996800817549228668E+00    0.422971187353134155E+04   -0.102081679790739122E-03    0.265702486038208008E+00
    0.268969967328061990E-84    0.367157515342713737E+03    0.865307509559420818E+00    0.308205206710147839E+00    0.395648919762245487E+04    0.410223549196120580E-03    0.687482782487881305E+00
    0.374215675551948595E-84    0.366496073628107411E+03    0.105881341695785536E+01    0.928526557981967926E+00    0.494832846611738205E+04   -0.798557186848933330E-03    0.550554275512695312E+00
    0.441906969048185728E-84    0.366162562907895449E+03    0.115833894525001191E+01    0.962682280388770906E+00    0.441670051658319062E+04    0.670677200421012525E-03    0.738404448981651806E+00
    0.453166949494478256E-84    0.366111263911673802E+03    0.983442772735433457E+00    0.396661779426722649E+00    0.418787316981407821E+04    0.177386936779904379E-03    0.639320465465578636E+00
    0.490752008868249413E-84    0.365950930694983185E+03    0.111907703695574101E+01    0.543717756538613317E+00    0.432745907739816721E+04   -0.463503210938177119E-03    0.566061881189438343E+00
    0.549820724189309751E-84    0.365722647447567283E+03    0.131716787815093994E+01    0.724755309522151947E+00    0.491010560309886932E+04   -0.351262028042471461E-04    0.681827366352081299E+00
    0.597482005943872516E-84    0.365555407087656818E+03    0.102012056112289429E+01    0.834940157830715179E+00    0.421755337303876877E+04   -0.261609162677610635E-03    0.238529503345489502E+00
    0.100777043156343412E-83    0.364508887508254304E+03    0.964364778995513983E+00    0.760323651134967804E+00    0.469259396696090698E+04   -0.380659165881035621E-03    0.200757622718811035E+00
    0.152192212111676015E-83    0.363683443561546085E+03    0.922705364227294988E+00    0.795215345919132233E+00    0.483653369361162186E+04    0.430605858649852908E-03    0.433382987976074219E+00
    0.169479458094820164E-83    0.363467292093132357E+03    0.950572371482849121E+00    0.816332787275314331E+00    0.457266958147287369E+04    0.259657783543543956E-03    0.305489361286163330E+00
    0.234380462758885800E-83    0.362817887578774162E+03    0.101675353050231942E+01    0.933036319911479950E+00    0.476268069201707840E+04    0.662384231896190096E-03    0.292240619659423828E+00
    0.336969350300207916E-83    0.362090818469618227E+03    0.126957265736228164E+01    0.794760130712835577E+00    0.440317194643965922E+04    0.526578412137333252E-03    0.628633790202103193E+00
    0.501617858267115808E-83    0.361294148679640841E+03    0.108955401182174683E+01    0.450855255126953125E+00    0.418996133601665497E+04   -0.849240626276912702E-04    0.201838314533233643E+00
    0.834013907371755322E-83    0.360276349144271876E+03    0.104133939743041992E+01    0.522661596536636353E+00    0.473024421286582947E+04   -0.868627262386767088E-04    0.181687712669372559E+00
    0.101050669550581857E-82    0.359891458411712563E+03    0.964369368553161688E+00    0.337961159646511078E+00    0.433433328276872635E+04    0.163922297301688734E-04    0.684201478958129883E+00
    0.139297027334738295E-82    0.359248508907665325E+03    0.139724044605950892E+01    0.563358936604975380E+00    0.498920402423490486E+04   -0.951435432692843158E-04    0.429542770210787628E+00
    0.122654595135251206E-81    0.354896834769376710E+03    0.103981520464793209E+01    0.907593598025661863E+00    0.464686844564902913E+04   -0.149986832890585775E-03    0.600606127340142515E+00
    0.185573129214627125E-81    0.354067704613881972E+03    0.876197966197760914E+00    0.581911312748689902E+00    0.486311006955899757E+04    0.361503868604883276E-03    0.445683205196633403E+00
    0.188165155700683039E-81    0.354038985985336581E+03    0.820807830458497034E+00    0.528881070642560513E+00    0.417793765510096819E+04    0.294117138213540212E-03    0.162550773289093148E+00
    0.212073601049549750E-81    0.353798782774380641E+03    0.994396483898162931E+00    0.502129219472408295E+00    0.470066247296333313E+04   -0.142952264178157346E-04    0.542727649211883545E+00
    0.218096345478992369E-81    0.353741799156455102E+03    0.917921437180523658E+00    0.443283761749330874E+00    0.423894273669074482E+04    0.242838469345099076E-03    0.571102989679950213E+00
    0.367624927570834072E-81    0.352696570028036490E+03    0.961631525134479803E+00    0.705649447475863556E+00    0.490869472616747680E+04   -0.359386458642635214E-03    0.441591254579590142E+00
    0.115503753529124267E-80    0.350405943624215467E+03    0.118123698234558105E+01    0.957942649722099304E+00    0.485232224678993225E+04    0.207701151370949977E-03    0.888542711734771729E+00
    0.470786448077473941E-80    0.347594763936579341E+03    0.995769317405227339E+00    0.879121933784305809E+00    0.444397183414848496E+04    0.180369075892630858E-05    0.578853337840415927E+00
    0.828986908984202798E-80    0.346462187826905222E+03    0.989287388324737615E+00    0.413305163383483887E+00    0.430353327834606171E+04    0.205294916031372598E-03    0.628586530685424805E+00
    0.991895046531893884E-80    0.346102385388117284E+03    0.833667421340942405E+00    0.633384935557842255E+00    0.491407547020912170E+04   -0.829494111636519077E-04    0.332804322242736816E+00
    0.131180704402001170E-79    0.345542321652095438E+03    0.106647245017251091E+01    0.777610194639701491E+00    0.481379118733582709E+04   -0.788035099834089888E-05    0.509387013853093040E+00
    0.492123749692012619E-79    0.342897036263510870E+03    0.106430260594097637E+01    0.743330210058028240E+00    0.496767467048966228E+04    0.615957451664979707E-03    0.201540219608978721E+00
    0.611582414978593046E-79    0.342461420675962586E+03    0.107268980182657669E+01    0.369147515240468516E+00    0.498789759193990631E+04   -0.265829675810216090E-03    0.680981931473988888E+00
    0.687055880993333291E-79    0.342227712296738275E+03    0.101102550029754656E+01    0.524233207106590271E+00    0.470083118784427643E+04    0.841502605209630676E-05    0.524220585823059082E+00
    0.851387510222711374E-79    0.341797832226084893E+03    0.868719714366429252E+00    0.284277318820898017E+00    0.411559995641866681E+04   -0.151870607111141356E-03    0.670382659889704580E+00
    0.123288435340429049E-78    0.341056367018957985E+03    0.819617211818695068E+00    0.333874836564064026E+00    0.440610238730907440E+04    0.138607217752586263E-04    0.654991805553436279E+00
    0.142377761902765004E-78    0.340767476041543091E+03    0.107999684810638441E+01    0.441411823034286499E+00    0.418972048509120941E+04   -0.234177585349493097E-03    0.608150601387023926E+00
    0.167286435913168566E-78    0.340444052063231481E+03    0.987761221377160159E+00    0.846404719113769022E+00    0.479261187510159561E+04   -0.482218067521558206E-04    0.531899055438562307E+00
    0.174065189088090335E-78    0.340363630799317775E+03    0.847943437099456854E+00    0.265324838459491730E+00    0.462440811610221863E+04    0.337458976021466183E-04    0.532994925975799561E+00
    0.198051502167678110E-78    0.340104459777123964E+03    0.866341006755828924E+00    0.626637138426303864E+00    0.485618003475666046E+04    0.336936016064680159E-03    0.397151887416839600E+00
    0.277229449452404593E-78    0.339430846430924987E+03    0.985177670136273109E+00    0.490690294185522569E+00    0.427980306217932139E+04   -0.912574279318574978E-03    0.543263937518393747E+00
    0.370446748711706444E-78    0.338850141457316681E+03    0.920634023286306502E+00    0.269181921460937446E+00    0.449658851218494783E+04    0.338955141503063766E-03    0.650141102226092227E+00
    0.512095528848590256E-78    0.338201561932446225E+03    0.110255539939285141E+01    0.366056309067383512E+00    0.451472915052683857E+04   -0.218793296137382822E-03    0.451180971985969903E+00
    0.120504137905044152E-77    0.336489069375189956E+03    0.844096415282451162E+00    0.398355054240444983E+00    0.464433260689412145E+04    0.783180755641175791E-03    0.598262589868024275E+00
    0.329091447328025169E-77    0.334478789661199414E+03    0.996547127626714602E+00    0.356282046734213598E+00    0.440857710082336507E+04   -0.383656423760672020E-03    0.668363102320573721E+00
    0.348278652882800023E-77    0.334364478661716930E+03    0.125999090671539316E+01    0.748584710061550140E+00    0.453013554650545120E+04   -0.804931088070073392E-04    0.703029990196228027E+00
    0.422225832409387831E-77    0.333978427233724176E+03    0.859589284428693645E+00    0.388073606877472277E+00    0.414216565383553552E+04    0.539798260408529888E-03    0.615305881516289732E+00
    0.461150830675463732E-77    0.333801080966807945E+03    0.921594556216596361E+00    0.438720522645803912E+00    0.482149339805059481E+04   -0.526838159149155836E-03    0.572729804397397846E+00
    0.117773252104455765E-76    0.331924862193299361E+03    0.106114373207092294E+01    0.923818349838256836E+00    0.432172229254245758E+04    0.675395814275545287E-03    0.429368853569030762E+00
    0.122770275610978587E-76    0.331840778135550636E+03    0.121494493137328430E+01    0.634485830887135616E+00    0.464507906125249519E+04   -0.451702474551846230E-03    0.293966409141231289E+00
    0.318561493714261252E-76    0.329932800376781529E+03    0.965861630439758367E+00    0.555438913404941559E+00    0.483715102314949036E+04    0.925863854528144394E-04    0.474805951118469238E+00
    0.380168919942744349E-76    0.329578223512579882E+03    0.114445036649703979E+01    0.846448369324207306E+00    0.488329961049556732E+04    0.490120132320867401E-03    0.402144610881805420E+00
    0.439315578600478849E-76    0.329288042284944936E+03    0.104510047435760511E+01    0.832428939640522003E+00    0.407047632461786270E+04   -0.174688793303459699E-03    0.248282313346862793E+00
    0.469550609718045800E-76    0.329153949572274996E+03    0.114662896394729619E+01    0.944473862648010254E+00    0.427147536438703537E+04    0.597071959609856613E-04    0.658790826797485352E+00
    0.548661337941648289E-76    0.328841562424533493E+03    0.934728006371923437E+00    0.264654555733864316E+00    0.418359160947969121E+04    0.179115896448922590E-03    0.457111436748009692E+00
    0.551371563589489522E-76    0.328830730770870559E+03    0.100711375474929810E+01    0.845894128084182739E+00    0.429125941979885101E+04    0.896689115301708793E-04    0.589194893836975098E+00
    0.684769585734828893E-76    0.328396407239332632E+03    0.121331789218881858E+01    0.447581188915517403E+00    0.480790184649587081E+04   -0.100131340895858226E-02    0.377298967108734395E+00
    0.100792896221799667E-75    0.327622289553490589E+03    0.104762105941772465E+01    0.295498311519622803E+00    0.489030038380622864E+04   -0.319577216828664269E-03    0.527081072330474854E+00
    0.112744273683934321E-75    0.327397204370583154E+03    0.114583341249707393E+01    0.557094160817475759E+00    0.424808176915133299E+04   -0.575699287642710803E-03    0.550151520701264163E+00
    0.143109383165447542E-75    0.326919253676616506E+03    0.110761615037918104E+01    0.864550523459911346E+00    0.464346544557809830E+04   -0.464924595019040952E-03    0.494445085525512695E+00
    0.223365136750767691E-75    0.326027879990437839E+03    0.982402946688385126E+00    0.923070483447399726E+00    0.470155722198344120E+04    0.268483113799311633E-03    0.577796316371811391E+00
    0.235716949509837577E-75    0.325919255624365462E+03    0.125433762073516863E+01    0.919241830706596375E+00    0.406568851822614670E+04   -0.115784286822073811E-03    0.988539874553680420E+00
    0.238974495896826079E-75    0.325890828830300734E+03    0.821977555751800537E+00    0.264103338122367859E+00    0.489042826133966446E+04   -0.255780093432102923E-03    0.393961548805236816E+00
    0.791626399608537883E-75    0.323494386811108654E+03    0.141710733175277714E+01    0.572942443192005157E+00    0.424975049167871475E+04   -0.129637460595942021E-03    0.459836721420288086E+00
    0.130797084792743344E-74    0.322489124885814704E+03    0.888605082035064719E+00    0.660139396786689758E+00    0.433728698551654816E+04   -0.120915987049652086E-03    0.421019911766052246E+00
    0.145489243393568383E-74    0.322275238315205399E+03    0.117277055978775024E+01    0.611298419535160065E+00    0.463441267007589340E+04   -0.456058846214858727E-03    0.511318743228912354E+00
    0.174323727172927671E-74    0.321912637920089537E+03    0.116454733664722498E+01    0.891237116887309999E+00    0.482726195262522469E+04    0.397551547134665918E-03    0.375025226926054889E+00
    0.186571926265810922E-74    0.321775855844112982E+03    0.122107775211334246E+01    0.841171473264694214E+00    0.411094166475534439E+04   -0.970343056322055990E-03    0.749514400959014893E+00
    0.303150154872821790E-74    0.320804056451537576E+03    0.896477179686226311E+00    0.272576204906968211E+00    0.409216292867468474E+04   -0.121099482994671195E-03    0.520278727721844914E+00
    0.325720404632562541E-74    0.320659457658091242E+03    0.110590660572052002E+01    0.967821776866912842E+00    0.493957645618915558E+04    0.351449251578555286E-03    0.650248885154724121E+00
    0.403908409587663786E-74    0.320228183526695034E+03    0.108596091270446782E+01    0.415399201214313507E+00    0.488300808548927307E+04   -0.306441559831697888E-03    0.897544085979461670E+00
    0.749100856240494000E-74    0.318991835992872211E+03    0.875695622362472892E+00    0.673730759347888841E+00    0.403804194375661928E+04    0.178673427293131476E-03    0.165543543441927399E+00
    0.790554682119130653E-74    0.318883137031633453E+03    0.991224181652069158E+00    0.893708921968936920E+00    0.481180056899785995E+04    0.554335325984907780E-03    0.523313462734222412E+00
    0.103196017850834505E-73    0.318349199408669335E+03    0.875043594837188743E+00    0.451730243861675262E+00    0.462989045548439026E+04    0.213397230440674480E-03    0.188766896724700928E+00
    0.105882077368282453E-73    0.318296831382958260E+03    0.130297226279608536E+01    0.483074239393832316E+00    0.476835642746280064E+04   -0.452519599643386427E-04    0.460432942679690982E+00
    0.165899259668046160E-73    0.317397745345507815E+03    0.854797518562841585E+00    0.270416157380969802E+00    0.412240340926531189E+04    0.237771640553411268E-03    0.342722723708820065E+00
    0.188226277622987003E-73    0.317144240565429016E+03    0.119693877273654925E+01    0.598057092894075604E+00    0.424999621558003491E+04    0.507043894174960194E-03    0.518292631357338718E+00
