    0.108068652780237029E+01    0.452968710360457716E+00    0.498336219721796533E+04    0.508488817184407979E-04    0.438551641376700940E+00   -0.399537225368775939E+01
    0.125314079523086552E+01    0.969654940068721771E+00    0.437124219667911530E+04    0.306116832656045073E-03    0.872231900691986084E+00   -0.253546657705826650E+01
    0.108506004810333256E+01    0.908638752996921539E+00    0.457911115139722824E+04    0.399059382945547616E-03    0.603145301342010498E+00   -0.135496303868388557E+01
    0.111741059373806317E+01    0.538758503800101596E+00    0.453248190760826401E+04    0.355078898074102651E-03    0.363155418722764856E+00   -0.974961693586044786E+00
    0.115372585142486961E+01    0.611888996325642864E+00    0.477089584492700669E+04   -0.760223336737619968E-03    0.452557755352052726E+00   -0.952497804884119281E+00
    0.128872851737710126E+01    0.438418893003003407E+00    0.480321363873176779E+04    0.140377384643141138E-03    0.649011906688188867E+00   -0.697400832177716978E+00
    0.960678451104260755E+00    0.564288310468097132E+00    0.426417859951008359E+04    0.218345307501025748E-06    0.325724158735067437E+00   -0.597288515421835808E+00
    0.114312393106124732E+01    0.463859591380573089E+00    0.452666576671868188E+04    0.944068426556378572E-04    0.415596196381707583E+00   -0.353585748236560526E+00
    0.809359893121558316E+00    0.619969201189798702E+00    0.427289512647640822E+04    0.869169057234913680E-03    0.236351193147730149E+00   -0.331969253275843812E+00
    0.997286187440166172E+00    0.542019416036396917E+00    0.398598018333672144E+04   -0.579196867100212733E-03    0.239011049177179247E+00   -0.257728077855043591E+00
    0.895738328130383454E+00    0.489351013245055144E+00    0.458876020663307918E+04    0.237458691877458797E-03    0.320599266386556059E+00   -0.207262635379362764E+00
    0.119232478536331032E+01    0.480334782373665892E+00    0.405234767553816073E+04    0.279628977052803274E-03    0.465992072211694641E+00   -0.147622729756970550E+00
    0.976758027076721214E+00    0.674471803009510040E+00    0.494339787805080414E+04   -0.349568588223632697E-03    0.323830127716064453E+00   -0.718124471054260027E-01
    0.128349390029907240E+01    0.512218005955219269E+00    0.466246256232261658E+04    0.217264532383389732E-03    0.868057727813720703E+00    0.185828327754972378E+00
    0.116574492474068769E+01    0.866909974438314967E+00    0.499811700418904184E+04    0.256878541925274508E-04    0.456763929719930628E+00    0.282736759627496781E+00
    0.884013685381331737E+00    0.601656955577181907E+00    0.493422100097420935E+04    0.734756997065319451E-03    0.307465152966977573E+00    0.300054185611143720E+00
    0.100578402831917812E+01    0.749469586261571785E+00    0.399236027341403042E+04    0.744286144736847218E-03    0.258403141848987161E+00    0.333260030780164085E+00
    0.128050152603485778E+01    0.559218828313049698E+00    0.443837656652449459E+04   -0.289763784858877065E-04    0.940527643925296974E+00    0.380511194346733639E+00
    0.117959527025032362E+01    0.481248473554764633E+00    0.411517136477303211E+04    0.204430939950595134E-03    0.572808038335278713E+00    0.391667450899649383E+00
    0.935267323851050714E+00    0.660137916553900972E+00    0.455530427710362437E+04    0.726329018859774261E-03    0.222457739726049097E+00    0.468259023830440935E+00
    0.955844056542537679E+00    0.757595386418168815E+00    0.409871834288933132E+04   -0.213828982546874699E-03    0.315765795454239107E+00    0.468443368909338465E+00
    0.137323168516159066E+01    0.620015032589435577E+00    0.427275563013553619E+04    0.244324961403452428E-03    0.926788568496704102E+00    0.608860704159374766E+00
    0.116806511757619269E+01    0.849059779737222242E+00    0.482150857043105952E+04   -0.849471996294322729E-03    0.394973587735183873E+00    0.619759383300579891E+00
    0.114432789742450103E+01    0.884552990055240684E+00    0.476416400882688686E+04    0.400465282405831761E-03    0.844067478745640809E+00    0.665345242278062798E+00
    0.108012630036447588E+01    0.616398801647952244E+00    0.477181377749654348E+04    0.609522741813927921E-03    0.236223036589016028E+00    0.715809346955022630E+00
    0.119492855072021498E+01    0.470611162483692169E+00    0.498708758014440536E+04   -0.428000509552136103E-03    0.355066895484924316E+00    0.753256921819997594E+00
    0.119597290619964780E+01    0.793209424378815919E+00    0.418646438672770273E+04   -0.345909384253374492E-03    0.647418194280623860E+00    0.844741441368833446E+00
    0.855357129722245535E+00    0.555557270946687609E+00    0.437103170475863772E+04    0.229159696993922795E-05    0.276125375898238656E+00    0.897904923721813741E+00
    0.120479990130804726E+01    0.484486420150765318E+00    0.490838350788617208E+04    0.151383296082232134E-03    0.845047504709122044E+00    0.970879581196936625E+00
    0.121911275566064270E+01    0.460673536064453493E+00    0.457022909334387259E+04   -0.953790773999237194E-04    0.703020477163551538E+00    0.103615701362619861E+01
    0.147463141242826401E+01    0.510373229235143167E+00    0.461563207949714433E+04    0.741263313267212146E-04    0.897943989889176453E+00    0.103706580593468778E+01
    0.133515724629876553E+01    0.558288442213880187E+00    0.451125157032510015E+04    0.189811089817504795E-03    0.584143656142264378E+00    0.103989154217793223E+01
