    0.385456689694414763E+03    0.260289403501062857E+02    0.482404302917673666E+00   -0.153510914369515450E+01   -0.197371152769290514E+01   -0.730111786847801092E+00   -0.302211972980010728E+03
    0.406268088511283224E+03    0.215710059683368733E+02    0.106134198354099638E+02   -0.154987397068019606E+01   -0.190141156765763353E+01   -0.649825078248608357E+00   -0.300933999457497407E+03
    0.389787222606839407E+03    0.162028958800243075E+02    0.268473777095229096E+02   -0.161789090431952820E+01   -0.179070220143126080E+01   -0.625567265340774004E+00   -0.300477157181188204E+03
    0.399297017498644948E+03    0.158306060137996774E+02    0.203008554032153050E+02   -0.154231328393039968E+01   -0.193849046674180459E+01   -0.662961671682676723E+00   -0.300277172742055711E+03
    0.400879271539207366E+03    0.180400330029730718E+02    0.284911066231889336E+02   -0.157008115022784489E+01   -0.194696289498698016E+01   -0.670225365345639368E+00   -0.299981477138511934E+03
    0.394299204587719146E+03    0.200414688877977909E+02    0.168374295167989096E+02   -0.156487603900891914E+01   -0.180962881562891642E+01   -0.677385654183899621E+00   -0.299975632908734610E+03
    0.391455044254791289E+03    0.206079553203798049E+02    0.569018975029204022E+01   -0.158781877917040859E+01   -0.196264322970776428E+01   -0.693941125989491425E+00   -0.299837661696478676E+03
    0.409989159955500099E+03    0.156100561186471616E+02    0.522782348911770267E+01   -0.154031488578297293E+01   -0.190417616806606338E+01   -0.641513162239954138E+00   -0.299814602043386571E+03
    0.401555825749238352E+03    0.170779266437247443E+02    0.178383794755676419E+02   -0.152881731675456245E+01   -0.192544897805821424E+01   -0.708611383853366306E+00   -0.299711312261332409E+03
    0.407660442555518728E+03    0.165932833170986456E+02    0.180495622762777934E+02   -0.163489395481824751E+01   -0.191571153174166775E+01   -0.649837051734067916E+00   -0.299605174373563159E+03
    0.387044183641153438E+03    0.200015024502788989E+02    0.175881181863676339E+02   -0.156192879756591374E+01   -0.199014500635001346E+01   -0.741956014276194953E+00   -0.299449878353113093E+03
    0.401687067698465455E+03    0.165504490822806538E+02    0.607127086058621424E+00   -0.153250407546222389E+01   -0.180842115921867586E+01   -0.615783432504354522E+00   -0.299400300732772962E+03
    0.402526275906063120E+03    0.193528018401405717E+02    0.191166839423091943E+02   -0.162538369764762236E+01   -0.194224320860966926E+01   -0.687514020756727628E+00   -0.299122085628979391E+03
    0.401874635526438681E+03    0.150708993032475167E+02    0.695752460685466545E+01   -0.153955135517711250E+01   -0.184683251445349650E+01   -0.609065430381177109E+00   -0.298997782306651970E+03
    0.402500598428009596E+03    0.174336828186595696E+02    0.222164118617048167E+02   -0.159942834786745669E+01   -0.186332864828731060E+01   -0.681646758860066093E+00   -0.298913926684678870E+03
    0.400136606401548306E+03    0.190613029851002054E+02    0.107440817528591399E+02   -0.158813447441380484E+01   -0.176826824546093508E+01   -0.590509334463962254E+00   -0.298741613036697174E+03
    0.387714423153039945E+03    0.173485631585258560E+02    0.186266941804884425E+02   -0.152953101950979464E+01   -0.197799141984463600E+01   -0.734402115993464832E+00   -0.298496769284962227E+03
    0.407228034480730969E+03    0.164229529584147365E+02    0.132398624042747812E+02   -0.161393246354901665E+01   -0.184420920305310210E+01   -0.587626230672711802E+00   -0.298403931303052673E+03
    0.392596303856674410E+03    0.221025821056397298E+02    0.169518468901612671E+02   -0.153046789581269893E+01   -0.196863354879498154E+01   -0.732572127370017867E+00   -0.298338480888754304E+03
    0.398447805523803254E+03    0.214181496864304144E+02    0.107114592797582304E+02   -0.164113084300765655E+01   -0.193404634069101466E+01   -0.695492196235677262E+00   -0.298294529641220265E+03
    0.384559877919362521E+03    0.150705566404958500E+02    0.140980488588938115E+02   -0.157232187794421963E+01   -0.188070188471822508E+01   -0.707941888831163713E+00   -0.298096224501787333E+03
    0.394502428519771058E+03    0.158142843269798981E+02    0.238417646414494797E+02   -0.160462094260286592E+01   -0.177777919462781275E+01   -0.612838447821942189E+00   -0.298016005948088093E+03
    0.391635050996266614E+03    0.191817288866123015E+02    0.684502013383565266E+01   -0.154418332085184096E+01   -0.188096082376345830E+01   -0.707642446585270424E+00   -0.297974400550826999E+03
    0.413119488386538251E+03    0.196943849983867167E+02    0.843880567219550137E+01   -0.161711029596804456E+01   -0.182982902520707236E+01   -0.626354918722014098E+00   -0.297652436320982076E+03
    0.401775677381956939E+03    0.183152766434387537E+02    0.249514085880468812E+02   -0.158722683843561208E+01   -0.193392605117639937E+01   -0.658997510915700246E+00   -0.297528208431378857E+03
    0.391816642137639576E+03    0.197991603658751352E+02    0.154139816888716030E+02   -0.157424827951334878E+01   -0.198611491896467074E+01   -0.727907791772643531E+00   -0.297523576777153892E+03
    0.389896082710204041E+03    0.179221432616465037E+02    0.993201026264257969E+01   -0.160451705554895674E+01   -0.193155798516869437E+01   -0.686578028516733774E+00   -0.297512606853188345E+03
    0.403011358891838711E+03    0.192868395505544292E+02    0.123711539141134992E+02   -0.157862766550003464E+01   -0.179719969354539644E+01   -0.661298408322833708E+00   -0.297502184906337959E+03
    0.408545112318178781E+03    0.181293156510183024E+02    0.946802817471872160E+01   -0.160828170349662170E+01   -0.194221493503834086E+01   -0.671680925481223934E+00   -0.297481300074552109E+03
    0.406941964489078373E+03    0.202174395048117184E+02    0.512284250147011955E+00   -0.160143337627385840E+01   -0.183815077633322344E+01   -0.628865497090836278E+00   -0.297468833777914938E+03
    0.398707062601454652E+03    0.258510330221974662E+02    0.162449511638662614E+02   -0.158683508458100375E+01   -0.194439103311268169E+01   -0.709366336318449697E+00   -0.297459580669533011E+03
    0.401828433231254394E+03    0.161464797409607073E+02    0.713316975576749623E+01   -0.161993140919489709E+01   -0.183156309972577702E+01   -0.591365951083495212E+00   -0.297455860680757326E+03
    0.397190486254680081E+03    0.203468271643472320E+02    0.143837115428896549E+02   -0.157503817772343591E+01   -0.185351828848124600E+01   -0.657392812135556337E+00   -0.297372090156340391E+03
    0.404695140143516767E+03    0.214589148392046489E+02    0.123558311771399278E+02   -0.154419496744991047E+01   -0.189406008646013091E+01   -0.709861897308711409E+00   -0.297347965476104832E+03
    0.391420185837047825E+03    0.197898154570613762E+02    0.191805721354981173E+02   -0.153774844816973588E+01   -0.189634106114302892E+01   -0.721309182188391240E+00   -0.297346604608243695E+03
    0.402361855141558408E+03    0.206344613319682004E+02    0.240830156689652100E+02   -0.158485021878245869E+01   -0.193771165650591870E+01   -0.668676710753772774E+00   -0.297250001527526308E+03
    0.390925268868372655E+03    0.223132119595532146E+02    0.279143349343031844E+02   -0.156116239517756217E+01   -0.192421858559110026E+01   -0.693410349125108461E+00   -0.297217265882023412E+03
