2025-01-01T02:49:01.333 ps1__g 23.980031327015478 0.04825574615397238
2025-01-01T14:49:01.333 ps1__g 20.09176472351546 0.06364868070920118
2025-01-02T02:49:01.333 ps1__g 19.502381368972788 0.30438306424392525
2025-01-02T14:49:01.333 ps1__g 20.20423537981828 0.19598798301610273
2025-01-03T02:49:01.333 ps1__g 21.245796443596543 0.3562965489228257
2025-01-03T14:49:01.333 ps1__g 22.284159584198907 0.35463111008008097
2025-01-04T02:49:01.333 ps1__g 23.22361174536262 0.22093879463048896
2025-01-04T14:49:01.333 ps1__g 24.00704199829855 0.09821495587719141
2025-01-05T02:49:01.333 ps1__g 24.751189125402448 0.2164450627812046
2025-01-05T14:49:01.333 ps1__g 25.353206023822228 0.39688681172647444
2025-01-06T02:49:01.333 ps1__g 25.83070563411374 0.13716883316652861
2025-01-01T02:49:01.333 ps1__r 24.382572415194765 0.32821237045826046
2025-01-01T14:49:01.333 ps1__r 19.747977473730035 0.19385697795887902
2025-01-02T02:49:01.333 ps1__r 19.323272120256302 0.13963546729229856
2025-01-02T14:49:01.333 ps1__r 19.886620577449175 0.17326406356728746
2025-01-03T02:49:01.333 ps1__r 20.571735136485472 0.23232901622370017
2025-01-03T14:49:01.333 ps1__r 21.302279088173087 0.3885873717453989
2025-01-04T02:49:01.333 ps1__r 22.008341667776886 0.1010001482877461
2025-01-04T14:49:01.333 ps1__r 22.71573700042212 0.24000706143696177
2025-01-05T02:49:01.333 ps1__r 23.381520310172355 0.21471664102917298
2025-01-05T14:49:01.333 ps1__r 23.89068642791561 0.3978400538546415
2025-01-06T02:49:01.333 ps1__r 24.317133901772053 0.05969812987776175
2025-01-06T14:49:01.333 ps1__r 24.686433247886043 0.3199635693006072
2025-01-07T02:49:01.333 ps1__r 24.972613085626794 0.22645966887315092
2025-01-07T14:49:01.333 ps1__r 25.34146372232149 0.39724190531787784
2025-01-08T02:49:01.333 ps1__r 25.571901797307593 0.04773247956841184
2025-01-08T14:49:01.333 ps1__r 25.871701823533016 0.19953512071064824
2025-01-01T02:49:01.333 ps1__i 23.879544256778008 0.20668466129756088
2025-01-01T14:49:01.333 ps1__i 20.94711284629475 0.3430270444982454
2025-01-02T02:49:01.333 ps1__i 20.703536038639456 0.29688301114144544
2025-01-02T14:49:01.333 ps1__i 20.5936740748291 0.3417309590651393
2025-01-03T02:49:01.333 ps1__i 20.88686499692478 0.3183867101105563
2025-01-03T14:49:01.333 ps1__i 21.365936169533406 0.060286700149584344
2025-01-04T02:49:01.333 ps1__i 21.850444106392967 0.382034618809861
2025-01-04T14:49:01.333 ps1__i 22.268411013328283 0.3742675939257841
2025-01-05T02:49:01.333 ps1__i 22.628516875774466 0.12160289811380064
2025-01-05T14:49:01.333 ps1__i 22.9529398563379 0.3865200515660021
2025-01-06T02:49:01.333 ps1__i 23.203422184035084 0.39680360698774086
