chirp_mass mass_ratio EOS alpha zeta
0.8079273616765466 0.7067736937056204 4176.868738701475 7.53872818378366e-05 0.43551975305108453
0.8742936150870629 0.6538349478511432 4720.830454842902 -0.0002326772795057866 0.4139624190387646
1.0447016018720987 0.829456443003157 4548.72278863895 3.0464730763790566e-05 0.8705635440354269
0.8972204083171672 0.6790862183941259 4948.787287309069 -0.0002425772704669326 0.3804077951987621
1.129167065644186 0.9932921830534676 4204.517144343644 0.0003733956355654268 0.9849667268168889
1.0050030239505192 0.9256813722126972 4966.313990066568 0.0004523841584462823 0.8595639163087654
0.8848339421605151 0.693238283279649 4630.769197268655 8.727109036233822e-05 0.4596379307801586
1.0592669268626973 0.9230783959269514 4316.396377440956 0.000351765888994535 0.9458706465590315
0.8674399533847769 0.6906574339706684 4136.929614901252 -0.0005301304397525519 0.3349042621350405
0.9686399278201495 0.9213809810723572 4519.9430612207025 0.00012294723396398272 0.4461447251482602
0.8677007908388784 0.7022391862359904 3992.670383149938 -0.0005646572188383802 0.31691683708689045
1.0356967570187259 0.837132184155561 3926.310383379488 0.0005240279074723989 0.49244881151849357
0.9534761323669187 0.7774474074963809 4859.9899554783415 2.5727009994980663e-05 0.6521274860702857
0.9486955182350985 0.7381735395074864 4605.535970145848 0.00023155407962070852 0.3880208121110854
1.1561573532590192 0.8283612601895334 4533.394513070755 0.00021485440635376243 0.8407116456380987
0.9274552562082783 0.7076952246002061 4474.745930210851 -0.0002826767870975376 0.38550530119884396
0.9722786207157555 0.8423369501482811 4227.471015945951 0.00016104309749955927 0.7326790946588083
1.0854561999674424 0.8410568514430743 4906.686643075734 -0.0006075781173866987 0.9265606297825488
1.052556700616031 0.7957128510889099 4819.826303425866 -0.0004813952564037135 0.6462956996514542
1.1231566208196955 0.8266165001994403 4838.959422192675 -0.0005322342022023943 0.7642123723218234
1.0763170680740533 0.9183471960691116 4030.7123323382775 -0.0005887560729075528 0.9133615330403588
1.1916143834514885 0.8493638982364446 4201.479310832875 0.00046751477337081496 0.7171429363410775
1.1479770252822452 0.843732541611907 4481.095260837296 5.124153436031066e-05 0.8679581029453466
0.9196618937424064 0.7878061287654446 4438.7270059248995 -0.00020712358024019468 0.33291470175220905
0.8869139710916197 0.6971626541771876 4324.984236375725 4.2362284355344676e-05 0.34932983899668046
1.0369842697826333 0.9241220056501128 4695.359478511671 7.808297977196705e-06 0.9385378039233767
1.0424547757813634 0.8220723058291317 4528.785241832589 0.00011225106959392251 0.514838974992615
0.8406219850028814 0.7477864478218199 4399.375605224323 9.98808480783175e-05 0.4173302084828644
0.8427264403954552 0.6938568287489624 4114.612548659148 -0.0006875906483343891 0.3557225047038598
