2025-01-01T05:08:30.484 ps1__g 17.171822661966118 0.35804051904375067
2025-01-01T16:39:49.847 ps1__g 17.968034625773406 0.12255834407899496
2025-01-02T04:24:15.634 ps1__g 18.55898834302188 0.25428758460562445
2025-01-02T23:05:23.228 ps1__g 19.200721366773987 0.160426412038812
2025-01-03T05:33:52.448 ps1__g 19.853314623492363 0.3964942225947943
2025-01-03T17:05:49.778 ps1__g 20.146133268282327 0.39277122124203434
2025-01-04T08:13:13.701 ps1__g 20.84617660316551 0.3564418672180555
2025-01-04T21:56:59.411 ps1__g 21.47402277522793 0.09383861499055603
2025-01-05T11:09:57.036 ps1__g 21.850274373525902 0.3911120040239282
2025-01-05T22:49:23.038 ps1__g 22.408358480434856 0.04652593632047454
2025-01-06T06:32:33.098 ps1__g 22.958822785697116 0.23052990935174247
2025-01-06T21:42:02.664 ps1__g 23.02310753209708 0.22289462952627684
2025-01-07T03:00:28.458 ps1__g 23.49773056997747 0.19980140753613168
2025-01-07T16:14:05.023 ps1__g 23.999998191801513 0.06880340137184474
2025-01-08T04:13:42.740 ps1__g 24.65095230964048 0.36372963651101686
2025-01-08T20:25:03.367 ps1__g 25.0624901235324 0.37711650937667685
2025-01-09T03:36:30.940 ps1__g 25.05805344761319 0.23535290691652572
2025-01-09T23:56:26.109 ps1__g 25.751604278187266 0.37090146361733145
2025-01-01T05:08:30.484 ps1__r 16.343697320211398 0.26511069123218
2025-01-01T16:39:49.847 ps1__r 16.143180526879146 0.05240967954878613
2025-01-02T04:24:15.634 ps1__r 16.789010190175464 0.38582123112493694
2025-01-02T23:05:23.228 ps1__r 18.083237335779778 0.15023806284940344
2025-01-03T05:33:52.448 ps1__r 18.821367814939208 0.08374007502524008
2025-01-03T17:05:49.778 ps1__r 18.970140151925957 0.1380993201071017
2025-01-04T08:13:13.701 ps1__r 19.587741573889566 0.24274481140011958
2025-01-04T21:56:59.411 ps1__r 20.052594884029325 0.1495535990991891
2025-01-05T11:09:57.036 ps1__r 20.302367043556643 0.05025435396426963
2025-01-05T22:49:23.038 ps1__r 20.682884341923284 0.1663154243058105
2025-01-06T06:32:33.098 ps1__r 20.880097974853108 0.34565839584526603
2025-01-06T21:42:02.664 ps1__r 21.29136930992857 0.3636484593924284
2025-01-07T03:00:28.458 ps1__r 21.282685372797143 0.2806541644745921
2025-01-07T16:14:05.023 ps1__r 21.921961810082674 0.3812288739601536
2025-01-08T04:13:42.740 ps1__r 21.885223591968582 0.3862165799283628
2025-01-08T20:25:03.367 ps1__r 22.356686263475712 0.39314358466971244
2025-01-09T03:36:30.940 ps1__r 22.37222070538214 0.057893702130862895
2025-01-09T23:56:26.109 ps1__r 23.469308412549843 0.0926860532739543
2025-01-10T10:27:16.280 ps1__r 23.217717056259914 0.159184326659209
2025-01-01T05:08:30.484 ps1__i 16.82615326722652 0.24115821656321842
2025-01-01T16:39:49.847 ps1__i 16.571039085784104 0.2851300350285755
2025-01-02T04:24:15.634 ps1__i 16.357804975758427 0.19516403641182684
2025-01-02T23:05:23.228 ps1__i 16.832249994767285 0.1762325425578183
2025-01-03T05:33:52.448 ps1__i 16.93392913784924 0.08242938934171638
2025-01-03T17:05:49.778 ps1__i 17.161812935881038 0.1350844539223563
2025-01-04T08:13:13.701 ps1__i 18.069028958478267 0.030193591329534097
2025-01-04T21:56:59.411 ps1__i 19.1145505509945 0.3542889567006535
2025-01-05T11:09:57.036 ps1__i 19.255931154879274 0.07477366875716226
2025-01-05T22:49:23.038 ps1__i 18.93333712304195 0.3008976486484335
2025-01-06T06:32:33.098 ps1__i 19.449151373055667 0.1824915422656469
2025-01-06T21:42:02.664 ps1__i 19.83734927879803 0.04714294733681636
2025-01-07T03:00:28.458 ps1__i 19.98786683886498 0.07601876458864569
2025-01-07T16:14:05.023 ps1__i 20.631780739690115 0.16453870823525568
2025-01-08T04:13:42.740 ps1__i 20.79067215147694 0.04756859589731165
2025-01-08T20:25:03.367 ps1__i 20.923646926331855 0.08094707367469818
2025-01-09T03:36:30.940 ps1__i 21.166262587615 0.268187256915792
2025-01-09T23:56:26.109 ps1__i 21.452748720725666 0.21565952553624787
2025-01-10T10:27:16.280 ps1__i 21.489213149009302 0.30675392754871933
2025-01-01T05:08:30.484 ps1__z 16.276993583914916 0.3210131794020724
2025-01-01T16:39:49.847 ps1__z 16.073732398259487 0.19919079524607367
2025-01-02T04:24:15.634 ps1__z 15.755490459475572 0.07824284385432298
2025-01-02T23:05:23.228 ps1__z 16.704337314855504 0.22373439833127787
2025-01-03T05:33:52.448 ps1__z 16.70077395488084 0.3703999579783882
2025-01-03T17:05:49.778 ps1__z 17.285728066335125 0.09477233362161942
2025-01-04T08:13:13.701 ps1__z 17.889619046212193 0.05097857282019011
2025-01-04T21:56:59.411 ps1__z 17.940132346738032 0.27946022912924656
2025-01-05T11:09:57.036 ps1__z 18.613333504664794 0.12177357907669277
2025-01-05T22:49:23.038 ps1__z 18.76629805884901 0.38115766976836996
2025-01-06T06:32:33.098 ps1__z 19.008864408224106 0.17355979209591899
2025-01-06T21:42:02.664 ps1__z 19.414960982213046 0.18728638465842837
2025-01-07T03:00:28.458 ps1__z 19.332319210161145 0.09247554232964925
2025-01-07T16:14:05.023 ps1__z 19.215351257578604 0.1646478109008996
2025-01-08T04:13:42.740 ps1__z 19.637530144978548 0.16178663200663182
2025-01-08T20:25:03.367 ps1__z 19.873237554336455 0.20407803458511817
2025-01-09T03:36:30.940 ps1__z 19.967847940381315 0.03487171161000843
2025-01-09T23:56:26.109 ps1__z 20.491338366955603 0.05524135944694744
2025-01-10T10:27:16.280 ps1__z 20.468480919098354 0.39060922476327486
