luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
32.30910522617453 32.04758757652041 30.186166184494862 0.6554794099718104 -1.278545416902912 -2.2025558862292534 -1.3419720823049068 0.0 -40.07121259273995 -18.29954634537589
27.60285806408717 27.03001006709634 45.87293834804092 0.8141157252223284 -1.0514493889615493 -2.3709738761680073 -1.479668246607117 0.0 -39.77870989147857 -18.123159983240722
19.243829285406232 47.172540720728314 89.80692155758135 0.8167075107560717 -1.241633306225837 -2.091882848382166 -1.3644707530818558 0.0 -39.64811822515924 -18.120719282713296
19.865661908183718 59.41933503466535 66.64693269773585 1.0698239282197692 -1.1741718138884973 -1.9764321149247763 -1.394709657758653 0.0 -39.4981385978635 -17.935610682831406
9.13403581044863 18.86031739181935 42.78546028221633 0.6211607358059876 -1.7727777316801991 -2.642700202967826 -2.2102829337698546 0.0 -38.530027959032466 -18.34581471685687
22.273865522455466 45.909813174812406 67.00125812342627 0.8740617962860654 -0.7711147885828398 -2.856500894147275 -1.5602796227111841 0.0 -37.82678944211497 -18.06983899260555
22.617221499175407 26.799175082644105 47.119452548939506 0.6299504904564364 -0.814206471453659 -2.98183451267913 -1.5984912323791718 0.0 -37.6529274901889 -18.333645868223677
14.307905194844913 37.03354161493576 65.73645667231085 1.368373739222148 -1.8437305814699274 -2.0642873777929154 -1.5197634034760314 0.0 -37.44077369027673 -17.825123516443835
14.778554564168303 47.31937474322613 73.58152937328286 0.834038497741993 -0.10749643182916557 -2.3317962078407097 -2.010861908232563 0.0 -37.426945505987256 -18.104720583427124
8.974112597597873 40.7309457324275 58.66051271052091 0.7001576040157346 -1.5227082306131856 -2.5634966492424502 -2.200374330686298 0.0 -37.40095990700121 -18.244026106703675
11.986979907277574 17.081801292762794 31.566959639996757 1.192996408119038 -1.6030612812213554 -2.4495897180575414 -1.8461279263491097 0.0 -37.36741951564595 -17.877626269106557
24.347217257307516 25.22678977965335 75.94988645600105 0.7625390021371166 -0.8369809309431657 -2.3265480406111183 -1.4802305161331404 0.0 -37.35958134197864 -18.174458046856977
15.69421450695019 21.398678468402203 34.626967827891505 0.6227912919482335 -1.2244221434027485 -2.7249932364801124 -1.797579412625227 0.0 -37.184231771935075 -18.343540249682043
25.83331538791821 45.6711190651059 28.725583059787784 1.5291071822659816 -1.0743973743360635 -2.4737087527287684 -1.5054372752279002 0.0 -37.150293285418144 -17.805363848746968
17.29610614208331 63.33756833993254 55.23366348667309 0.8549991483365399 -0.21141235460706986 -2.391945923813279 -1.6679772937817332 0.0 -37.00662427322918 -18.086101359475375
16.140500161803985 63.51709500478374 0.010623921568380306 0.7926743435041125 -1.3407041151015942 -2.8820040104037408 -1.6683457901041436 0.0 -36.917281753811096 -18.143844702539717
21.710514013323024 53.05337892911489 23.665561344698727 0.47082857761315816 -1.08607119541962 -2.061060323655663 -1.5662621338193856 0.0 -36.876565368947695 -18.594979319203663
23.414648297308524 55.29581013100434 16.862564664992767 1.2660237968423071 -0.5568963610909177 -2.4404431720942696 -1.649137883502695 0.0 -36.8702350272434 -17.851675067589944
23.05924957162674 30.233068110376504 47.909660172628634 0.7910223264189702 -1.144483766477312 -2.960904202565382 -1.4819323920781402 0.0 -36.722546676907456 -18.145475545060595
21.488662024084263 21.71371660424235 6.2070958835712915 1.2066817438309192 -1.4973163871460615 -2.496312378725121 -1.539390372322133 0.0 -36.60367536706813 -17.872303059195882
8.354549129256323 32.263042510451314 49.2609025747665 1.3631933638003817 -1.4602462564289458 -2.559594428889796 -2.2009608489307464 0.0 -36.547218561945364 -17.826200695889607
18.000671164469686 26.2377270953885 80.81389569667954 0.9797535064618476 -0.4776579770221796 -2.899277798952079 -1.678412024139973 0.0 -36.41423261420637 -17.990390490266332
23.436570674794144 69.69892201457137 21.039141319976064 0.49780473332491754 -0.9115742109305567 -2.730727263599766 -1.4542851300590764 0.0 -36.401261845069826 -18.543690211188373
14.69811385594423 57.22952116354625 63.68674041368344 1.0150363866572818 -0.04619346670184821 -2.674616235976632 -2.0273983565206275 0.0 -36.35532183510755 -17.967602237240726
20.67713572662421 74.0588834713001 39.14982346347961 1.1976213744268127 -0.41204829237872453 -2.4052635673234066 -1.6682650442187774 0.0 -36.327067394431126 -17.875803151530835
12.126009100036127 18.792858950565336 26.374949554205795 0.553540954876029 -1.3442367013923362 -2.6081340127614596 -1.9729968662548067 0.0 -36.323761823142554 -18.44751404602686
9.259931099038923 52.44933135110581 46.57716518947306 0.8278781056682016 -1.121885652969611 -2.2752500587181372 -2.1863778257590916 0.0 -36.116418525048815 -18.11034377607047
13.835035849938505 42.55757898394046 24.938171047116587 0.9963976334553994 -1.7789963329802951 -2.5322379585321086 -1.744324790746684 0.0 -35.97810366136359 -17.979420581560262
8.202997741319958 69.18330646761923 40.374229225386046 0.8698693949898376 -1.4436760505061113 -2.671751763075221 -2.2484478259493583 0.0 -35.96046224008741 -18.073361840749726
19.39045675095482 45.31319552828016 25.501066339333132 0.8647800119574378 -1.4511047231164884 -2.24128700527907 -1.5515890231485243 0.0 -35.94012006370383 -18.077678876940187
25.57213453087384 58.83217162106178 31.97291222904616 0.7551692828905265 -0.8040869396919421 -2.784569578776109 -1.428981027722866 0.0 -35.93935532711363 -18.18222984972573
21.75022023347022 40.82945468599905 25.755446745551577 0.8686122079671004 -1.648590621606985 -2.3749396708945056 -1.4740532545898666 0.0 -35.896451555504896 -18.07442410237561
17.97373522946428 40.07926219373381 14.948022489261756 1.0395546101360629 -1.4157714361990124 -2.6380219859356675 -1.654015147878336 0.0 -35.850367708546784 -17.952787353188913
28.089744586170895 48.94953470712002 58.62814043730112 1.1949285885525602 -0.7288389925367578 -2.4606556613153687 -1.3693750794427473 0.0 -35.84352101866015 -17.876861616011475
20.664144524678235 28.110836067133533 62.970388506198255 0.6330628965862132 -1.0814642708008284 -2.217109801474159 -1.5817892261128745 0.0 -35.79450502862639 -18.32939059444552
9.565839066797771 23.012503866571564 28.03332206377624 0.6380057304421979 -1.4987906422353074 -2.8694311019405485 -2.1847662828155325 0.0 -35.78731497673774 -18.322689548969386
28.01710648237773 61.74480594502635 42.31193662603142 0.47440029153672064 -0.3119810126934788 -2.265783889119475 -1.3873899386948858 0.0 -35.67184154087549 -18.587993173131675
20.406176444303888 19.64395118900868 84.60915872179655 1.3309512254501086 -1.5947448018292723 -2.2237804085652875 -1.3543688436926948 0.0 -35.670906150911094 -17.833537513359385
27.531582325757302 55.42053101758198 35.82522735548079 1.5427816720671417 -1.1578516765778957 -2.3403437617124627 -1.3260692991318976 0.0 -35.66164426084768 -17.8048870663077
13.72714495167876 47.838095449011924 13.988148538611725 0.6785655122403503 -1.2998591901990535 -2.4574406530989465 -1.8941487117254807 0.0 -35.61225005252068 -18.27022424604142
9.53819941411738 62.70107937333593 56.291968155118234 1.3530961287008991 -0.9190158951888807 -2.618043934465768 -2.2376152178609874 0.0 -35.59547113254672 -17.828380870490758
11.384413773342343 38.769999367419814 51.94394046710485 0.3309908747527324 -1.4096728047328455 -2.433143471546463 -1.9892297547241786 0.0 -35.594658664132766 -18.928485384140057
