    0.137323168516159066E+01    0.620015032589435577E+00    0.427275563013553619E+04    0.244324961403452428E-03    0.926788568496704102E+00   -0.356867916914344629E+01
    0.133067121054193294E+01    0.807577748455771793E+00    0.425081833900356378E+04    0.517760609502216414E-03    0.799372527383739429E+00   -0.348974719212495366E+01
    0.142052756238488787E+01    0.814699393828886897E+00    0.480277862131271377E+04    0.310691622619557837E-03    0.620260700703449297E+00   -0.309786753148283900E+01
    0.133087282180786137E+01    0.650494232773780823E+00    0.451262526690959930E+04   -0.304878183848983852E-03    0.854113519191741943E+00   -0.300485099058866423E+01
    0.125711151114972797E+01    0.686844299507007872E+00    0.392684943959165048E+04    0.133106303511912539E-03    0.129611187713761233E+00   -0.284646070396652462E+01
    0.100745325198079239E+01    0.482966021746669472E+00    0.405995948613699966E+04   -0.603678237256339754E-03    0.224323384961553240E+00   -0.268332997019348429E+01
    0.140872706174850482E+01    0.513704814016819000E+00    0.436893950682878494E+04   -0.376994638678824904E-03    0.215918719768524170E+00   -0.251437827996179530E+01
    0.853108408482549097E+00    0.460906635090014283E+00    0.448970754146498803E+04   -0.300863156920982565E-03    0.187468465546492130E+00   -0.234159714190966461E+01
    0.847928224882685266E+00    0.694649570155008944E+00    0.432895702649710256E+04    0.490649142120269557E-03    0.578316551613458005E-01   -0.221488519909143600E+01
    0.110402082204818730E+01    0.693172633647918701E+00    0.465268932062387466E+04   -0.703957299528493923E-04    0.427803397178649902E+00   -0.221015480919047924E+01
    0.808329784870147727E+00    0.532688423991203308E+00    0.476451896882057190E+04   -0.625012330684735439E-03    0.120497405529022217E+00   -0.218688437675723613E+01
    0.139319328681926247E+01    0.830797241496890271E+00    0.399819228147620834E+04    0.786976333904013212E-04    0.724684817500207190E+00   -0.213344182381230985E+01
    0.127442426381601548E+01    0.681817751164950359E+00    0.488460314281661249E+04   -0.337228921016904796E-03    0.910549293604730914E+00   -0.200933248346705939E+01
    0.125751841254508601E+01    0.473683033441953116E+00    0.492658017008588558E+04   -0.395487397442459291E-03    0.459797032829224406E+00   -0.199531821523963249E+01
    0.131195728778839116E+01    0.831202484667301178E+00    0.462479145061969757E+04    0.183511696624661871E-03    0.318228065967559814E+00   -0.183257382525472812E+01
    0.131851720809936523E+01    0.736760914325714111E+00    0.459482935702800751E+04    0.194613477958967789E-03    0.384728789329528809E+00   -0.180083988029992303E+01
    0.118062263727188110E+01    0.694682233035564423E+00    0.464374236452579498E+04    0.356658779536507759E-03    0.414448678493499756E+00   -0.165937309519253340E+01
    0.118434686660766619E+01    0.988233312964439392E+00    0.469078430610895157E+04    0.929166082899228295E-04    0.855221152305603027E-01   -0.163752503577466291E+01
    0.148711800936345750E+01    0.623836844143496494E+00    0.474194560662762433E+04   -0.597891545216768894E-03    0.999694921534638903E+00   -0.162390503644760376E+01
    0.110632762112280147E+01    0.604710251526775933E+00    0.465253030356579256E+04   -0.140176854987970851E-03    0.297958251716968603E+00   -0.160836614671306144E+01
    0.108173353672027606E+01    0.768429227173328400E+00    0.477050298160314560E+04    0.733248609068668043E-03    0.375083804130554199E+00   -0.160735788420914938E+01
    0.102825447554163096E+01    0.722736041109239835E+00    0.481248316273129694E+04    0.144932045908645281E-03    0.102916524179096802E+00   -0.153795126697855400E+01
