luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
135.07857339921645 25.521864554060464 37.64843599644568 0.9892784793874866 -1.1323799944552921 -1.2769188055432696 -0.5596863374982184 0.0 -47.24182702913348 -17.984064107726653
57.47902810635677 37.80300733955174 48.92216398254039 0.9492151199294974 -1.3966912634512625 -2.608603491638028 -1.2701289539057479 0.0 -45.84796559215678 -18.011569571286145
103.9676423030698 50.926511333144816 10.83102073768605 1.4101726547441449 -0.08822720940566331 -2.057845314563786 -1.1595580438624151 0.0 -45.22475608468797 -17.817450441031593
59.76169970371551 57.669500472906456 58.61299236072666 0.8202787558926758 -1.835346318615653 -1.3055025968134109 -0.9160936971736464 0.0 -45.129445731556814 -18.11737691991082
94.04812058068632 26.35752997461405 64.20158842856279 1.4748423750305057 -1.3180172702051571 -1.3264458586554546 -0.6872149321728549 0.0 -45.12656122210626 -17.809105266668976
95.63401500023241 15.876891641590163 15.763387180549806 1.1499394005591757 -0.8308580433989479 -2.350087014042594 -1.1559613105487638 0.0 -45.05163182191971 -17.895799712429895
132.77099047733785 63.10669949826326 12.979136353086993 0.9270335333048575 -0.9810763895456533 -1.6391983545174094 -0.6196325694459284 0.0 -45.01594679158466 -18.027834472871447
77.71924844227354 73.89711073847255 45.70092718064998 1.4629794048817986 -0.2904239761316467 -1.847110608848114 -1.1104643207306264 0.0 -44.85900724603242 -17.810318144612353
101.94465608781303 20.21943747704683 24.948383026784395 1.4283218692000215 -1.4363757093880012 -1.6220549712611694 -1.0673928181009362 0.0 -44.78645916464506 -17.814678614437288
144.155886455601 34.139461317826026 9.521376649538869 1.1914057240195106 -0.37970215564168974 -1.1535751803510275 -0.6967754081101845 0.0 -44.7171922010443 -17.878259019210642
66.81226803358189 62.020685675666826 52.76343542022984 0.4660715625284245 -1.694758395882437 -2.0503409786170304 -1.0097852769661264 0.0 -44.7169622595419 -18.604380295279796
95.65755131222225 59.09651895181973 19.009115815764915 0.37651347458619766 -1.924856333094289 -1.5016834321036183 -0.5878012975179545 0.0 -44.619375590927525 -18.805035777303885
91.25987632509026 25.141264194743105 66.11433393392029 0.9343342054445662 -1.3574808919229184 -1.3936409622170869 -0.8698945749635807 0.0 -44.43336153934642 -18.022397488741735
74.07795033026996 65.81173853176809 40.413844900857605 1.3557039587849775 -0.5261904334696093 -2.110223482944508 -1.0814694294057352 0.0 -44.3786397784469 -17.82780756862088
65.10550970113361 29.695624956520806 24.690717178940904 0.24860514882151405 -1.737213436157091 -1.251941290106613 -1.1739541439699728 0.0 -44.09428483519844 -19.206706051481603
67.25006797847546 72.3929873589482 88.32644668035725 1.3746630774920114 -1.1531616713827182 -1.6220004974634727 -0.8010849577677814 0.0 -43.94982577559762 -17.823853327439092
97.25885810493868 49.40795752088293 71.46330110114282 0.9449571901596537 -0.20902052481300615 -1.381652359426561 -0.7477280778900979 0.0 -43.868098860388855 -18.014633265348657
48.1559078482383 52.706855048168116 62.994040480679246 0.9476499874862505 -0.7535537847517366 -1.6242410219516317 -1.1311551479110618 0.0 -43.82685526022083 -18.012692528420402
98.4715168012959 66.2202611033888 17.74516396380643 1.236490237577945 -0.7225541550469761 -1.2102412230439392 -0.5337159616212426 0.0 -43.81689049857293 -17.861447866657628
131.16155202548615 53.507415138706804 2.096915352369586 1.3216164791445075 -0.694819640862459 -1.4303973605230036 -0.9196941933390579 0.0 -43.79098162626116 -17.83586659470256
115.14611578701926 66.33669728469621 0.014339635317957549 1.2904430514264522 -0.23581531503805508 -1.8474097950014197 -0.9466987966791405 0.0 -43.764411591506466 -17.84431944148226
132.32472923148674 36.83396165050863 35.84709710231772 0.5673190729928397 -0.6640320356653617 -1.3576838808869185 -0.8368743442571436 0.0 -43.734819657292334 -18.425557361439303
72.97959599571055 31.20724770011142 72.5106108117456 1.2254971488272068 -0.719653633856612 -1.3592042619835518 -1.0442715338260133 0.0 -43.610410725825666 -17.865334130594885
120.92207067539286 32.86415805287465 22.05524525355813 1.1325132335061343 -1.0487272879011924 -1.580915119626547 -0.9803166366535092 0.0 -43.608632142537594 -17.903782896080667
97.26833390292619 72.62736402587922 71.22029582092087 0.8984981181396279 -0.08632232798628259 -1.125801468468781 -0.7685727606925523 0.0 -43.560954236810765 -18.049893425128502
95.18527423366416 22.919451623054236 65.13086019817277 1.1938363239308878 -1.174695062777477 -1.324856784770021 -0.8440124925098398 0.0 -43.527330616566886 -17.877293345039273
129.275402581499 34.065001258265475 0.5840377498457899 0.26124532679068013 -1.3366664192730697 -1.4397915816118938 -0.7316443838110156 0.0 -43.47748008675944 -19.158190811905502
107.98458150704789 23.976348011921203 10.47557817991387 1.34042058587587 -1.004227586435615 -1.140983598183424 -0.8782737616413527 0.0 -43.42262584721358 -17.831269200506746
80.00522756354293 20.209541585005653 62.25252993508125 1.338765390797981 -1.3868479937861775 -1.7830050283614733 -1.0529260591900584 0.0 -43.4196165952183 -17.831658855089028
81.1666806800757 65.73910538266585 17.43968309546391 1.498950054401338 -0.6267752763026235 -2.4751305915370487 -1.171355894818988 0.0 -43.41712520144017 -17.80707777144118
82.60360214430473 56.91363611631773 85.72823460136355 1.1833549685164215 -0.5592250341964886 -1.3583822437185613 -0.85689203848837 0.0 -43.308701160502466 -17.881506545971355
66.33152128048265 33.24341451768018 78.72273484962 0.36541417515995234 -1.849709762683764 -1.3057686819447683 -0.8491737134767918 0.0 -43.24571490636699 -18.83357293494027
108.717808102078 43.09509706636399 49.7339153104056 0.9160155451386037 -1.2010191524436582 -1.3894458347445227 -0.711164500356861 0.0 -43.218266856432194 -18.03619787603753
109.88571653048761 61.51338305074349 49.07869551549679 0.9915104831203105 -0.7560922230113387 -1.5839901880841905 -0.565695853363299 0.0 -43.21472386866177 -17.982600486176707
84.17319090285602 70.1798674632876 47.09733281976978 0.6903123771729149 -1.249880815205485 -1.0688154450132716 -0.6444537959543224 0.0 -43.20680034026325 -18.25582868611343
102.41384161029168 47.37859891151642 22.55180326450285 1.2048529691911813 -1.7019089423726654 -1.4390565251618512 -0.6828929224503266 0.0 -43.14440143596655 -17.873001935265716
95.4800940876813 26.89914978069213 38.25291452842387 0.930279094250754 -1.323879324921583 -2.1683058952926 -1.0679346876673974 0.0 -43.116955387946305 -18.02540719417886
71.41289702925141 34.65091023926011 80.06864519612282 0.6737093328011624 -0.1225156905997522 -1.7115320763667092 -1.0761607070372798 0.0 -43.116643513086544 -18.27627715324168
109.69147144187465 45.329766407246815 41.95924463452962 1.4113471759571574 -0.9703051259062381 -1.460878235162269 -0.8907127795494398 0.0 -43.11416521700348 -17.817260853529213
97.78509011370664 52.29715119879758 63.13869651131999 0.6792533815414685 -0.5427586950783527 -1.4313062888566253 -0.6673187046728453 0.0 -43.10213988625222 -18.269371718961946
