chirp_mass mass_ratio EOS alpha zeta
1.0054395630815915 0.7766223527565659 4757.149916546852 -0.00040558180058421716 0.4369051210441456
1.22710180230139 0.8833908046564669 4092.0387593967653 0.0006310385391368217 0.707640862622416
1.094422338235828 0.8327676338087526 4732.81271660444 0.000580055148584398 0.5392113117924029
1.1504662192200212 0.8378106518851269 4825.474670013369 -2.0186782678252192e-05 0.6986850626669108
1.1724436785356596 0.8494318000688362 4178.952927213295 -0.00042531954947729994 0.772859126968096
0.9689314084672187 0.7808871251960728 4382.668036966339 0.00038119366458891336 0.4276807757800091
1.1667317491034508 0.8234306361561075 4438.07335593698 -0.0007301074367878712 0.6706762452099331
0.9973324312306479 0.8203584250885412 4890.370812533019 0.000257252909699421 0.45577860602664566
0.9673431511145193 0.7999238430021092 4380.313173183874 0.0006063778920224266 0.438442085091844
1.1048921532830298 0.8317218295129892 4686.246024458698 -0.0005606101735766938 0.6190894082562979
1.0495735179434462 0.8021623973553031 4552.138927724645 -0.0002877941243460275 0.42442802177899325
1.0564674217780445 0.8475165975441044 4390.56613225915 0.00021939021605769457 0.5342411320090357
0.8593641458115089 0.7120121637002625 4788.605985620645 -8.431892174055165e-06 0.33399472509394235
1.0922899431843784 0.8598898605365003 4764.1635951144335 -0.00042652433028480164 0.6372664818437224
0.9513300709040261 0.7431196972694251 4598.721768644453 0.0004274412211220285 0.37448136254595854
0.9095655974759418 0.7526823771889133 4463.222024148267 6.996428188487609e-05 0.3622273586445327
1.102577948909184 0.8508210768323028 4666.387923150056 0.0006496202621827979 0.6561233781040379
0.9914653430428938 0.7701440500713488 4373.79978506457 0.0001461930566955985 0.39032844423119384
1.1189424805326733 0.8543279869445146 4880.132958134177 3.183666940329478e-06 0.6401122483062534
0.9518696295843482 0.7186186262796549 4135.944484195708 0.00016328410518138482 0.3261900480050655
1.0798836456432992 0.8440841690388061 4555.2584973498115 0.0003759303934957282 0.5437918284374418
1.0368929645524285 0.8206591712017095 4035.388464590064 0.00031938010361795457 0.501597728293141
1.053494074427003 0.8029930412889098 4490.981445749485 0.0002068949631913561 0.44503794246792533
1.1861567456568274 0.882232267658609 4832.413098430617 5.074453252238932e-05 0.6946966912280625
1.1886360089623156 0.8831536533800404 4521.334052035914 0.00030053192336601525 0.9554386596723511
0.9901519160538557 0.8051724417489163 4186.92286956135 0.00020115408550303845 0.4732863570113331
1.222343517187116 0.8485686567126878 4203.191133729883 -5.697781428762554e-05 0.861476423248918
1.0969816519890068 0.8510867013281403 4932.4177279049945 -0.00020310204918922434 0.5963503219714335
1.1220191770652561 0.8648195717333349 4265.3535340077 -0.00010839281201658757 0.7486573619290875
1.097069631963338 0.8099200143704897 4083.170718924762 -0.00023636394187499026 0.4506797932405134
0.9406004876021371 0.7754197232309092 4290.168184837292 -0.0003359282739536876 0.39970707501944897
1.0887419013762203 0.8711118724181772 4149.58800527008 0.0004760585160319668 0.5870557073906645
1.1768292157191325 0.8551073376375997 4442.537350750937 -0.0004554763698697876 0.5497963985114966
1.1815937775995584 0.8767995217007406 4947.934117994029 0.0001358817194570779 0.7460276477059291
0.9611595278528376 0.7523401415258099 4978.697723381132 -0.00017597168793390797 0.3527259141864283
1.070026341328018 0.8501564502262144 4288.322688536783 0.00031984712682372253 0.5948608854645392
1.184818491158012 0.8426782263647603 4984.715278097267 -0.0008242964371632594 0.6938997996567904
0.9320424213799992 0.7327685350302667 4718.795133051793 0.0003846832126804167 0.33680135131396755
1.30105473229156 0.8663434867238917 4750.627111041709 -2.9373186591520878e-05 0.8831534111812067
1.009273898713985 0.7888163798770649 4591.58946149446 -0.00017036181088074214 0.4193167274345771
1.2311523057296931 0.8494561746260879 4607.478645817614 -0.0005687166689101464 0.6582566048608731
1.1794494919360208 0.8466571314947857 4141.651954447947 -0.0002616368808015987 0.589413759449108
1.1894671156953245 0.8601108501423211 4384.858167603613 0.00041600674115620245 0.5848205115054151
0.9448470936779333 0.7979457406085492 4489.725505507557 0.0001758718194704593 0.4290286068183169
0.9062510026833192 0.7121583364854924 4136.580729814349 -0.00034661563694007576 0.31618351938664047
1.1669554703516 0.8693185017673226 4540.53936132637 0.00046020810201135394 0.6080958432235084
1.168558460620384 0.8730542116949283 4610.18083882227 0.00019282203400414376 0.9047361023694294
1.1643906051442876 0.8696725862847471 4677.858878748514 0.00043133326203186154 0.5944325607310968
1.224056947108938 0.9003730772740048 4862.435177976599 0.0003480129866304782 0.9663314896354062
