

    0.764113588861813362E-97    0.505519901486522940E+03    0.966651039681059245E+02    0.621234599110864423E+02    0.296924994861635554E+02    0.131017247997242237E+01   -0.124972200332356698E+01   -0.173520979145762233E+01   -0.142830442218777831E+01
    0.809297492670571855E-97    0.505404024676592712E+03    0.902470666119979086E+02    0.158201383062232210E+02    0.159276820877069021E+02    0.314958289292372628E+00   -0.442633556149078178E+00   -0.173032369986238543E+01   -0.187103365670756960E+01
    0.835024817212154428E-97    0.505340458379551933E+03    0.270255840826407223E+03    0.243026138364271702E+02    0.312508321058445731E+02    0.932341437285660102E+00   -0.102645701831035252E+01   -0.285220051206613334E+01   -0.574339460540235880E+00
    0.172517285754746564E-96    0.503888239644856810E+03    0.172567038757932465E+03    0.255940267660421981E+02    0.278586659167753048E+02    0.153527890253669974E+01   -0.243811135836578652E+00   -0.210994364393387634E+01   -0.142279317339606326E+01
    0.179488545212707982E-96    0.503808035177964484E+03    0.566269532253564165E+02    0.585862896936664939E+02    0.565511424941233329E+02    0.721810164450841563E+00   -0.728100504263271775E+00   -0.195801227710277215E+01   -0.176498490308673839E+01
    0.186104849385662781E-96    0.503734660954776757E+03    0.223328376014615401E+03    0.708222291079659669E+02    0.255476850185991378E+01    0.104801005107805145E+01   -0.143378847837278434E+01   -0.187967698679051742E+01   -0.712891679198726091E+00
    0.236238484585203381E-96    0.503256621189427847E+03    0.166463562847943081E+03    0.645455730272774417E+02    0.275696401038842467E+02    0.327526007242051997E+00   -0.275364955307676906E+00   -0.156751115279162945E+01   -0.120999958849283162E+01
    0.554228947333353108E-96    0.501550172544881661E+03    0.131339706356831897E+03    0.355076796624087052E+02    0.644480199365953013E+02    0.660288130719002941E+00   -0.192455672505197639E+01   -0.144776863983403725E+01   -0.926009123744094609E+00
    0.760821010182677055E-96    0.500915555456291145E+03    0.416183557968287090E+02    0.454845089003778753E+02    0.640386911292529781E+01    0.937247039740776611E+00   -0.152415746889252723E+01   -0.187831306631182748E+01   -0.250557223524776562E+01
    0.118579488700191385E-95    0.500027037908489092E+03    0.929791554681127792E+02    0.227134866965301185E+02    0.540423735251954582E+02    0.759074526766534974E+00   -0.127845039956190343E+00   -0.274722548872464634E+01   -0.176332680016634935E+01
    0.158685160424397525E-95    0.499443384166682904E+03    0.839250237718435272E+02    0.470639525386491187E+02    0.870301457322405270E+01    0.138782387930588880E+01   -0.180257290912639112E+01   -0.293521389387179044E+01   -0.146571999829694377E+01
    0.176578208668741773E-95    0.499228724062649178E+03    0.639926253402310934E+02    0.190635214088108746E+02    0.416304576721213806E+02    0.138395672140185999E+01   -0.154692970838185984E+01   -0.220920279752445792E+01   -0.905533638818942332E+00
    0.193830505878073921E-95    0.499041307081536843E+03    0.493066525188881357E+02    0.371983323176632510E+02    0.505901320917062520E+02    0.642047811002520064E+00   -0.128758266287763701E+01   -0.213677611304330650E+01   -0.198835489123259457E+01
    0.218989263411088961E-95    0.498796253305129426E+03    0.656878929198710040E+02    0.212034313191093489E+02    0.773849386740783558E+02    0.148882380144127890E+01   -0.485477531709163301E+00   -0.215613790251775050E+01   -0.183013517099064926E+01
    0.282955170067561153E-95    0.498282745197938993E+03    0.248478897729634724E+03    0.232893690212352809E+02    0.323234960369694875E+02    0.131871157856337762E+01   -0.137372752698360334E+01   -0.180464004871558203E+01   -0.920934575500921504E+00
    0.340935134422603390E-95    0.497908961111209408E+03    0.184350901718477218E+03    0.358005961516032158E+02    0.295741212479783293E+02    0.643587676275930387E+00   -0.179596474053158817E+00   -0.208428435557483249E+01   -0.136556112676548813E+01
    0.395584876872314714E-95    0.497610638282444484E+03    0.224456708078814557E+03    0.561533655810731318E+02    0.120897579027889446E+02    0.875666884556807745E+00   -0.101972854685491421E+01   -0.234359267538058935E+01   -0.931574450844503854E+00
    0.425520383968156922E-95    0.497463766755750612E+03    0.256494076277473823E+03    0.481818541274171395E+02    0.547756440098980235E+01    0.112601730559498603E+01   -0.260657547754052699E+00   -0.134731854563808118E+01   -0.101094499657738401E+01
    0.510943526575104659E-95    0.497096897761643049E+03    0.242550268595619769E+03    0.205503707145878458E+02    0.338711250680851137E+02    0.118042199197272146E+01   -0.116735290046769102E+01   -0.246364274947045825E+01   -0.864044554488943906E+00
    0.594304821266509459E-95    0.496793654626612977E+03    0.988176109913795386E+02    0.438730422637136996E+02    0.731708814653587059E+00    0.502173045460688416E+00   -0.163108941857321721E-01   -0.130112973559102607E+01   -0.200790530582673243E+01
    0.635282426729586790E-95    0.496659323440785215E+03    0.170499316192334931E+03    0.514293602881626057E+02    0.697679217742737592E+02    0.121828622140698184E+01   -0.165097875328585664E+00   -0.236903899383899974E+01   -0.110317787269401180E+01
    0.681271047812050718E-95    0.496518565728576391E+03    0.569724812582744988E+02    0.246800667429444474E+02    0.774088266823995923E+02    0.485774107509037656E+00   -0.864940093833808543E+00   -0.239872370987582073E+01   -0.986364357470373321E+00
    0.706346754301426807E-95    0.496445297108181876E+03    0.559113973001764322E+02    0.468978633036746899E+02    0.272989687603888207E+02    0.132616147930931194E+01   -0.397154558813304526E+00   -0.257973462452147340E+01   -0.222809398450275165E+01
    0.732489536259258104E-95    0.496371634974680774E+03    0.317526940729358209E+02    0.649422521668616213E+02    0.259999235856225219E+02    0.937756330887886014E+00   -0.178208055171783974E+01   -0.255093390723511249E+01   -0.232483778859387691E+01
    0.822377366096686330E-95    0.496139157778713468E+03    0.125852910847967905E+03    0.620616560427700961E+02    0.278136028593294711E+02    0.131299176385745220E+01   -0.161053407629448064E+01   -0.243707895427043031E+01   -0.118719623229030891E+01
    0.846784916822093230E-95    0.496079686507058568E+03    0.462242097650435255E+02    0.468872305858137963E+02    0.822518001451757641E+02    0.152407565653813881E+01   -0.330357630564776183E+00   -0.153249173660165039E+01   -0.253210332205062461E+01
    0.980216181964554549E-95    0.495786057116461052E+03    0.182285836358631428E+03    0.527507942027189145E+02    0.509110603080987403E+02    0.911316900481384140E+00   -0.557441665736657432E+00   -0.282556619432901757E+01   -0.103752435405990195E+01
    0.109108705508415537E-94    0.495570767283330497E+03    0.177063177348027637E+03    0.364243371035346399E+02    0.136214471731113873E+01    0.127595712165082298E+01   -0.918629741785428111E+00   -0.242187239699158852E+01   -0.122552950403247074E+01
    0.132704956891612380E-94    0.495178223498311127E+03    0.287759220043095411E+03    0.167396708754703845E+02    0.431142131122808436E+01    0.915221112212813992E+00   -0.282081252310511843E+00   -0.239452992905547779E+01   -0.969582120703405437E+00
    0.141458577604162226E-94    0.495049489652435454E+03    0.204876428592302204E+03    0.314471128889234421E+02    0.610694496465046157E+02    0.119020147343605642E+01   -0.123822025921627921E+01   -0.136323540812048849E+01   -0.739751651852678549E+00
    0.146857777158268347E-94    0.494973597730587130E+03    0.494920015335083008E+02    0.171807432174682617E+02    0.825439149141311646E+02    0.754925630198477138E+00   -0.435867071151733398E+00   -0.185305321216583252E+01   -0.237857985496520996E+01
    0.174880522238982258E-94    0.494623344378941965E+03    0.141400661808086227E+03    0.620688931482683230E+02    0.996563860127846812E+00    0.114668856341105019E+01   -0.122917246664192481E+01   -0.232635788805531707E+01   -0.125107380797230183E+01
    0.274321303980069617E-94    0.493721973714544049E+03    0.919674287243647797E+02    0.438246757790818293E+02    0.177754802063428627E+02    0.679798629483845507E+00   -0.182419803787788726E+01   -0.125142564719369287E+01   -0.145467216637595476E+01
    0.306621895318117739E-94    0.493498366520952345E+03    0.766207166453912265E+02    0.694072301615239269E+02    0.435918104924678858E+02    0.115524699340944359E+01   -0.417627899098460986E+00   -0.274715034878709030E+01   -0.862816750845134983E+00
    0.375187424673804309E-94    0.493093769312345444E+03    0.142949224596451728E+03    0.153680669533580438E+02    0.360722701097909564E+02    0.133161049428593925E+01   -0.949742142019093016E+00   -0.279419251363985399E+01   -0.130360195155818648E+01
    0.379693088956438707E-94    0.493068917618838668E+03    0.262728107396242478E+03    0.400297968283754955E+02    0.514086851158650546E+02    0.451325703569939951E+00   -0.439391550000278075E+00   -0.148281471108834983E+01   -0.764948502495988780E+00
    0.550641446341900363E-94    0.492324499858345007E+03    0.241459488868713379E+03    0.281937825679779053E+02    0.510895639657974243E+02    0.133537341355928851E+01   -0.701314091682434082E+00   -0.176638865470886230E+01   -0.985115349292755127E+00
    0.623028436571218493E-94    0.492076506700685570E+03    0.416808128356933594E+02    0.198520302772521973E+02    0.600303214788436890E+02    0.608535872691273072E+00   -0.679369449615478516E+00   -0.124775087833404541E+01   -0.129435959458351135E+01
    0.830472661300055804E-94    0.491500724442532032E+03    0.207916796207427979E+03    0.611468517780303955E+02    0.605007165670394897E+02    0.469462316314355754E+00   -0.832090854644775391E+00   -0.184743475914001465E+01   -0.698576450347900391E+00
    0.981339094184506019E-94    0.491165901777138515E+03    0.265318443505144273E+03    0.607814937205481556E+02    0.596787526473948482E+01    0.587425690887884877E+00   -0.105989179164181158E+01   -0.164197947949996470E+01   -0.639518726823205874E+00
    0.103474215387031514E-93    0.491058946241896820E+03    0.170809390504714855E+03    0.372900902047122358E+02    0.361368763328237250E+02    0.137299933857641632E+01   -0.101716883995745278E+01   -0.245406066805735934E+01   -0.117429635373498642E+01
    0.108267682663747882E-93    0.490967401181772573E+03    0.164058482425656251E+03    0.199196589759644027E+02    0.263099389409444520E+02    0.154357799159435083E+01   -0.148155301894546110E+01   -0.224497651646638596E+01   -0.115757202157518391E+01
    0.113739148486870449E-93    0.490867822716116450E+03    0.720846501021039927E+02    0.262981530158170855E+02    0.181651187051038825E+02    0.122248461830466781E+01   -0.112139977686302705E+01   -0.299439491397829105E+01   -0.815763790561539359E+00
    0.146863217105734779E-93    0.490355658148903501E+03    0.122790634632110596E+02    0.371597027778625488E+02    0.706095707416534424E+02    0.942186536693218502E+00   -0.171142148971557617E+01   -0.146684110164642334E+01   -0.165401431918144226E+01
    0.159681398604498420E-93    0.490187323759201263E+03    0.199442079940877704E+03    0.726237944795233545E+02    0.684005795069860625E+02    0.603821204162258152E+00   -0.493341272642656481E+00   -0.207945907573689848E+01   -0.801880772218391602E+00
    0.202209497016949291E-93    0.489714099791511330E+03    0.213889175033320129E+03    0.504360157956189497E+02    0.585045329082496863E+02    0.125481323218426000E+01   -0.138904762179459840E+01   -0.179864717065893442E+01   -0.605527116953718192E+00
    0.322895467480328406E-93    0.488777074495339832E+03    0.166298529480214285E+03    0.199931926945706451E+02    0.379460516459590025E+02    0.648318946756265668E+00   -0.486313828583628815E+00   -0.259836651289395792E+01   -0.132522272696547305E+01
    0.361853520481081902E-93    0.488548276233578292E+03    0.313750326633453369E+03    0.400360143184661865E+02    0.219953852891921997E+02    0.139373734452272124E+01   -0.509714365005493164E+00   -0.240904998779296875E+01   -0.761788666248321533E+00
    0.462128798472099517E-93    0.488058091378241897E+03    0.780306588766227236E+02    0.278535918651130388E+02    0.316934258346297568E+02    0.939335666974198125E+00   -0.981100664228188313E+00   -0.131738884869423001E+01   -0.655593241938373428E+00
    0.661177926069612904E-93    0.487340756127862733E+03    0.589976608753204346E+02    0.450987982749938965E+02    0.287960189580917358E+02    0.580789094612064072E+00   -0.220443010330200195E-01   -0.218502378463745117E+01   -0.241104859113693237E+01
    0.704000273803316416E-93    0.487214268036676231E+03    0.209845624687327046E+03    0.588494818674790778E+02    0.616945164566332807E+02    0.980266652005238992E+00   -0.908455847746414413E+00   -0.264008312765653086E+01   -0.723399006283196311E+00
    0.745457536584986300E-93    0.487098852618466367E+03    0.509981596612908490E+02    0.232038919702937960E+02    0.332377538374575678E+02    0.128676998803174580E+01   -0.167878229416242331E+01   -0.113930869255798051E+01   -0.821197203411832000E+00
    0.971276766835664411E-93    0.486568649480914871E+03    0.141499008592828748E+02    0.243697901669377011E+02    0.892966223920774240E+02    0.667932402542249504E+00   -0.450815427074799491E+00   -0.217383034951749998E+01   -0.212048954903869635E+01
    0.123948023091843732E-92    0.486080001035123644E+03    0.227850943803787231E+03    0.723272287845611572E+02    0.739573967456817627E+02    0.144175631416210881E+01   -0.204844474792480469E-01   -0.266188144683837891E+01   -0.719342112541198730E+00
    0.150445416525577537E-92    0.485691548415831789E+03    0.685898027795853267E+02    0.232083511635474196E+02    0.601634723158430518E+02    0.486700317224094070E+00   -0.227408886470903404E-02   -0.120974410794401477E+01   -0.276567057584897036E+01
    0.155637633389927302E-92    0.485622711643687353E+03    0.264831563609944851E+03    0.486514766233985227E+02    0.489478445791142818E+02    0.137516837157909100E+01   -0.305725382956280933E+00   -0.240846739391671427E+01   -0.748035806513513091E+00
    0.190723577469013848E-92    0.485215145683047126E+03    0.178738895109867713E+03    0.464735186621677485E+02    0.113577481030915735E+02    0.429469881081126881E+00   -0.173615866972249444E+01   -0.149768482856722618E+01   -0.102100538136534436E+01
    0.195124443279302535E-92    0.485168544351989340E+03    0.313909346235894475E+03    0.496669779936363511E+02    0.169691269436025216E+02    0.494999586827750471E+00   -0.100885029465686049E+01   -0.195602398820409729E+01   -0.564923395331527800E+00
    0.222241203718329886E-92    0.484907316250273311E+03    0.128342269851704998E+03    0.259092648114146940E+02    0.344927631813965476E+02    0.144502969248181201E+01   -0.348455997325972211E+00   -0.158799827673059224E+01   -0.162872591099501562E+01
    0.234462578041995138E-92    0.484799274291871711E+03    0.187023149054284659E+02    0.332648805581583247E+02    0.842564407926055914E+01    0.817075222644783494E+00   -0.679287363836358127E+00   -0.206397438937220734E+01   -0.233999090150512146E+01
    0.497380250942977722E-92    0.483294180063847989E+03    0.678074955940246582E+02    0.237673902511596680E+02    0.288091993331909180E+02    0.517555657323785279E+00   -0.184034478664398193E+01   -0.298675680160522461E+01   -0.746518105268478394E+00
    0.681358544732597451E-92    0.482663735823348361E+03    0.346028583063964206E+02    0.462886865119140651E+02    0.691360538682933878E+02    0.141595291928833200E+01   -0.133842421468604256E+01   -0.246550418922088532E+01   -0.222262935897095559E+01
    0.712314422294153844E-92    0.482573897754295842E+03    0.189958314000602485E+03    0.598742888747252806E+02    0.858001242644728137E+02    0.122723740789000435E+01   -0.898091362530495374E+00   -0.204630464754508345E+01   -0.721245021802506603E+00
    0.719062724941447270E-92    0.482554062842242729E+03    0.690696063350438578E+02    0.397929204400913292E+02    0.551719179754591451E+02    0.360176196098194401E+00   -0.829129968795499384E+00   -0.237780158300570399E+01   -0.178101871091857311E+01
    0.802626922271726141E-92    0.482333203463669349E+03    0.105518090901207003E+03    0.598498716202746266E+02    0.396688466469103815E+02    0.210653511365813090E+00   -0.125839675047693333E+01   -0.283879858974311761E+01   -0.135077015649063847E+01
    0.109677971576095877E-91    0.481707739635236294E+03    0.230367943839917828E+02    0.438872013111484591E+02    0.822311858213907527E+02    0.139356369951907366E+01   -0.125685809670008863E+00   -0.217379338983126935E+01   -0.297607505241810788E+01
    0.109640597763494238E-91    0.481707444707913169E+03    0.312902870916592519E+03    0.490846683016770626E+02    0.389119218341486715E+02    0.963773254786650435E+00   -0.415058441661818600E+00   -0.176732668290517214E+01   -0.613388018911043886E+00
    0.114192205495092512E-91    0.481625117508796507E+03    0.361502030267591124E+03    0.310946232861451115E+02    0.152917317854835986E+02    0.128098377907679639E+01   -0.289096625152923226E+00   -0.193217627082167498E+01   -0.824409196045756243E+00
    0.114492357864801214E-91    0.481618890875409988E+03    0.992335113626977261E+02    0.701809868221842521E+02    0.581828376907154521E+02    0.123893693008325068E+01   -0.256215573183017131E+00   -0.292861412089183215E+01   -0.688471275655785142E+00
    0.116704457020508685E-91    0.481579641005997701E+03    0.640592575073242188E+02    0.573211777210235596E+02    0.337918961048126221E+02    0.113739702833669365E+01   -0.564405083656311035E+00   -0.291457808017730713E+01   -0.189491364359855652E+01
    0.160782333399922117E-91    0.480937850937279677E+03    0.170769885498049433E+03    0.573609394843723521E+02    0.310265161795499651E+02    0.952379431953210731E+00   -0.322648966440945095E+00   -0.221595911738665574E+01   -0.126650088539714001E+01
    0.166084888142248960E-91    0.480871979278365870E+03    0.478377360785458734E+02    0.511587958772352422E+02    0.863269850616688394E+01    0.106697468755203850E+01   -0.139304309944207994E+01   -0.122684818618290881E+01   -0.264702681795656147E+01
    0.242836239673134157E-91    0.480111226169165377E+03    0.423505303914063873E+02    0.398803853216767124E+02    0.693487390720732719E+02    0.131894417258675101E+01   -0.136503288757403363E+01   -0.112632014254719381E+01   -0.261079094962132796E+01
    0.253420215756019082E-91    0.480024926131870757E+03    0.337589026934260872E+02    0.202727125101021812E+02    0.543699628172265719E+02    0.874387345854465869E+00   -0.176926695668503653E+01   -0.243034370196320904E+01   -0.237654629712182341E+01
    0.324849180061379032E-91    0.479527325628325286E+03    0.292269817512304826E+03    0.287606129026538682E+02    0.269656811528713263E+02    0.132499968503453824E+01   -0.106859509291531074E+01   -0.198226552902460385E+01   -0.814229826801502465E+00
    0.359264019768327336E-91    0.479324955993764434E+03    0.114045647724467543E+03    0.260196677377691969E+02    0.394861253454577792E+02    0.994585043675502600E+00   -0.388971573487390643E+00   -0.176755854675812074E+01   -0.167807677752909989E+01
    0.372580345462080784E-91    0.479251189115712236E+03    0.518415272235870361E+02    0.405512344837188721E+02    0.196825969219207764E+02    0.534073199184119995E+00   -0.150640845298767090E+01   -0.205015516281127930E+01   -0.107327896356582642E+01
    0.407626977891405939E-91    0.479070412994704895E+03    0.459722578525543213E+02    0.429459500312805176E+02    0.862644445896148682E+02    0.863832247908290607E+00   -0.797783493995666504E+00   -0.144257628917694092E+01   -0.175278651714324951E+01
    0.417629551834671387E-91    0.479020951804961328E+03    0.219961446219372192E+03    0.640580232238012286E+02    0.729523385367833583E+02    0.811594860225834158E+00   -0.309428038434167663E+00   -0.284745588539207217E+01   -0.696388759337847496E+00
    0.426163632921709205E-91    0.478979518067654340E+03    0.718963158254025814E+02    0.360816349189556931E+02    0.229774841249013235E+02    0.809841350810156735E+00   -0.106845495349601105E+01   -0.114709102315045297E+01   -0.195224986752484542E+01
    0.483044099091590150E-91    0.478727972375962509E+03    0.199577597017583372E+03    0.397409270996721915E+02    0.646335593646015241E+02    0.148983558722465625E+01   -0.671937165266289105E+00   -0.230174217096495859E+01   -0.942800662505235643E+00
    0.495889694088880624E-91    0.478674504695281087E+03    0.354086994919001015E+02    0.523000970142111044E+02    0.212101610816899715E+02    0.880306594402358589E+00   -0.118902167329012753E+01   -0.137429059467222903E+01   -0.130876877859194418E+01
    0.571169625621809963E-91    0.478390862688508264E+03    0.172040337640721674E+03    0.590412059245165821E+02    0.565764439215428396E+02    0.126811651948068649E+01   -0.133857345745263601E+01   -0.137991377177034136E+01   -0.646988539451109013E+00
    0.659652441229225752E-91    0.478101832408130804E+03    0.243371189413965539E+03    0.519918899761271192E+02    0.311286145212858720E+02    0.471049731320836385E+00   -0.109874960141780820E+01   -0.143955632264156619E+01   -0.598530624215739326E+00
    0.682874868001359431E-91    0.478031658763031089E+03    0.923893363197684039E+02    0.258432138687577293E+02    0.529417197957431966E+02    0.115566855107777888E+01   -0.144070502973752568E+00   -0.166883914194683269E+01   -0.179670465939681900E+01
    0.688402544873602993E-91    0.478014557945115143E+03    0.195989230913395744E+03    0.375577988018877136E+02    0.427219777343126808E+02    0.936665670385583238E+00   -0.435664801857966966E+00   -0.136518592314413456E+01   -0.111821181385338919E+01
    0.696316108670847893E-91    0.477990721432163809E+03    0.345652671655424655E+02    0.561442146237446451E+02    0.628607671457588779E+02    0.138386654431154899E+01   -0.108728604094198444E+01   -0.156657709841804804E+01   -0.245414096728738018E+01
    0.109677956060580213E-90    0.477081085357176789E+03    0.251254419134394226E+03    0.234952635193325392E+02    0.440712487236226593E+02    0.141259126695486903E+01   -0.182582640394182816E+00   -0.164395128746669728E+01   -0.109996438338185132E+01
    0.123229718222064232E-90    0.476847105111186863E+03    0.337702870846017390E+03    0.225552172817912862E+02    0.226900539483207169E+02    0.141708083806448681E+01   -0.227976493077556297E+00   -0.263921015233950840E+01   -0.595093582017446554E+00
    0.127506402618401916E-90    0.476777895871472992E+03    0.228699386119842529E+03    0.266178774833679199E+02    0.478687244653701782E+02    0.773946217672108250E+00   -0.143453741073608398E+01   -0.241021609306335449E+01   -0.765594869852066040E+00
    0.153424144614247211E-90    0.476406839922898371E+03    0.154448559878488368E+03    0.579431953338470080E+02    0.124112251644890090E+02    0.108116319194153476E+01   -0.844154136760881801E-01   -0.258139564042646619E+01   -0.141874403551681683E+01
    0.164508778078712965E-90    0.476266348044453594E+03    0.662783761960154010E+02    0.339332079062212415E+02    0.249214084323622558E+02    0.721335212804587012E+00   -0.811133514847137027E+00   -0.257886369876580090E+01   -0.100488353402709207E+01
    0.259366547343534398E-90    0.475354814740080371E+03    0.497278716921707016E+02    0.726873617744667087E+02    0.645180819251217059E+02    0.133952937457978960E+01   -0.174549704430881647E+01   -0.294774590102518586E+01   -0.944887328909030266E+00
    0.262115061015351200E-90    0.475332755638303070E+03    0.222678558933226867E+03    0.505573614532523692E+02    0.415057021450029495E+01    0.148761684226359625E+01   -0.132489836646269410E+01   -0.153573197582482290E+01   -0.931082741543188597E+00
    0.262967343009936437E-90    0.475325286512072068E+03    0.349527299404144287E+02    0.608561682701110840E+02    0.662804424762725830E+01    0.915337566226156696E+00   -0.970643758773803711E-01   -0.112733256816864014E+01   -0.182156968116760254E+01
