    0.527770561866975072E+02    0.646006381293993854E+02    0.779967466648871124E+02    0.320929229020693985E+00   -0.145395903750900324E+01   -0.137719231021099286E+01   -0.101521578385711719E+01   -0.397412376111216759E+02
    0.455988359955864340E+02    0.322375076906155869E+02    0.563518650466032796E+02    0.149208800225405258E+01   -0.167298169260914920E+01   -0.204649596570247905E+01   -0.144462830383384433E+01   -0.388774969032523074E+02
    0.669013117059260196E+02    0.610962739997249855E+02    0.276659798880153289E+02    0.631195162540264199E+00   -0.886775039479961169E+00   -0.152376809645737787E+01   -0.125574819836821105E+01   -0.388727707504874331E+02
    0.568397646511844812E+02    0.686189685401856337E+02    0.100164088804685409E+02    0.144607046931822403E+01   -0.105879824763959629E+01   -0.151569221252703756E+01   -0.144831015488960180E+01   -0.388656657855204344E+02
    0.368535236314558503E+02    0.668396534123029795E+02    0.294301599058270646E+02    0.106289273919970806E+01   -0.157019144701555913E+01   -0.109397915264550316E+01   -0.146170818241726486E+01   -0.383325609470600739E+02
    0.248295959798322237E+02    0.502382722579326568E+02    0.768814826410008862E+02    0.803966108290949721E+00   -0.180736413815436503E+01   -0.140299979652662521E+01   -0.140983405297996223E+01   -0.381491676986761235E+02
    0.491905754463501808E+02    0.706627098028413911E+02    0.715516131138677594E+02    0.102206904393838571E+01   -0.409830002047829378E+00   -0.190892628825026156E+01   -0.135573555907725085E+01   -0.378997543936903227E+02
    0.446314683288470491E+02    0.616941546959210072E+02    0.530888284407084896E+02    0.756990861302477946E+00   -0.188026023873019055E+01   -0.109742507308863901E+01   -0.112188615155836846E+01   -0.377157298288551885E+02
    0.650625482430036044E+02    0.727760563092898138E+02    0.654131029193832063E+02    0.856685143264826032E+00   -0.966561349813792603E-01   -0.182033744089847138E+01   -0.124199038757954194E+01   -0.377009459874556470E+02
    0.403945549073295638E+02    0.420171587260031529E+02    0.384321951214100324E+02    0.153908147101685633E+01   -0.158405002028735842E+01   -0.140834636674042057E+01   -0.154130174513671769E+01   -0.376617489455185392E+02
    0.416185543638202091E+02    0.534934033244302398E+02    0.388994340729495249E+02    0.352491217490641051E+00   -0.144346337364161070E+01   -0.154819871629209382E+01   -0.148159057722728038E+01   -0.374443321673679463E+02
    0.508908078890765694E+02    0.289106430866468642E+02    0.634452041278975258E+02    0.127478696383658296E+01   -0.129394622349884747E+01   -0.156546872083334887E+01   -0.134898891952133182E+01   -0.373295168079442163E+02
    0.306430135270267670E+02    0.738732684079198378E+02    0.595876998073266080E+02    0.133042477847519791E+01   -0.162116451214077828E+01   -0.150142800409205268E+01   -0.140533243966879673E+01   -0.368124338468727643E+02
    0.390068355495088284E+02    0.653534846482254750E+02    0.652761149162114833E+02    0.153394905882797961E+01   -0.919744505035415161E+00   -0.152089083440803496E+01   -0.142781027153903750E+01   -0.367979923539975573E+02
    0.473610376342786878E+02    0.700752830515486380E+02    0.704394799098162423E+02    0.155961927477619566E+01   -0.151250603916730419E+01   -0.141041047343400416E+01   -0.108831410234317261E+01   -0.367114278957224940E+02
    0.433147948021224849E+02    0.670120288168012763E+02    0.516178670081106219E+02    0.115668335469908801E+01   -0.131729823794097234E+01   -0.122163985530846686E+01   -0.134854806420047946E+01   -0.366221778227301513E+02
    0.328790830584632161E+02    0.674180402000662724E+02    0.703843624251798303E+02    0.621513807155308462E+00   -0.135262366290259628E+01   -0.114264606129698487E+01   -0.138505704054677325E+01   -0.365937115966003716E+02
    0.312900022614491036E+02    0.651788867699266916E+02    0.590468695134079695E+02    0.863555078377511109E+00   -0.124180869148130490E+01   -0.129113957355020981E+01   -0.152880347708594777E+01   -0.365353057250623650E+02
    0.528440156465302735E+02    0.517174354352556236E+02    0.838884087906897804E+02    0.517278624779783702E+00   -0.588497901655223199E+00   -0.191532440633892032E+01   -0.131992471008406653E+01   -0.364754593004639247E+02
