    0.102494730796934541E+01    0.804529327853824916E+00    0.463626022038390238E+04   -0.114156489364193390E-04    0.309286797961707272E+00    0.331330737477695392E+01
    0.980313100079477251E+00    0.738957390678571358E+00    0.421745114125434429E+04   -0.178808979307224235E-03    0.364151891340143474E+00    0.331530501414153411E+01
    0.118026228900649621E+01    0.883804478323601872E+00    0.424274676858181010E+04    0.180691285754688651E-03    0.681432220032575087E+00    0.331701506580734629E+01
    0.983080539729132452E+00    0.865070359631217256E+00    0.475775308271162157E+04    0.113733075066444031E-02    0.579059670347540134E+00    0.332088241124542183E+01
    0.108769003091157290E+01    0.852873113513131553E+00    0.393109397680465554E+04    0.994109628194503325E-04    0.521037054379854148E+00    0.332239910609899036E+01
    0.110474434058352400E+01    0.786994313362385345E+00    0.453629863972833846E+04   -0.752366314535601421E-03    0.549769713579258412E+00    0.332536609071832778E+01
    0.108324447588849204E+01    0.983258560626516842E+00    0.416936453667829301E+04   -0.375057388765136169E-03    0.444555232741288109E+00    0.333026325861752071E+01
    0.903441950705685670E+00    0.688567906862210255E+00    0.493954729534692342E+04   -0.909191694342169213E-03    0.385030822638590509E+00    0.334851341418247728E+01
    0.927771663160161353E+00    0.784299344172699975E+00    0.414635063865294342E+04   -0.594321313583172535E-03    0.347454655896473730E+00    0.334942816625650508E+01
    0.122082679448158360E+01    0.964433858628090501E+00    0.424323887256249964E+04    0.442337060275247416E-05    0.901806331565214947E+00    0.335303979288710874E+01
    0.110569923950545435E+01    0.867595608015798603E+00    0.429656599349242151E+04   -0.206774049977347357E-03    0.800779607900751644E+00    0.336933190717862763E+01
    0.119831347952359391E+01    0.919223159945681600E+00    0.404675130228242824E+04   -0.313111953779839753E-03    0.924992917791085389E+00    0.337114871482465661E+01
    0.967281444823638314E+00    0.752916504233907991E+00    0.472953555831408266E+04   -0.404422586510334370E-03    0.427807753432386417E+00    0.337494693552253811E+01
    0.109072373895300423E+01    0.881829732626998375E+00    0.482343408817104410E+04    0.368057417529785082E-04    0.921423979033989093E+00    0.338310336035503134E+01
    0.109592691628261152E+01    0.862455082609209001E+00    0.401759313807691615E+04   -0.446493373846624836E-03    0.685554923822433326E+00    0.339644321795815474E+01
    0.979782223284398568E+00    0.766031443115639976E+00    0.437742285658474884E+04   -0.354036902965224574E-03    0.388895376752448507E+00    0.340432740217401220E+01
    0.125407703800112102E+01    0.821246504769660879E+00    0.483108726842322267E+04    0.529730020589373155E-03    0.800317255248071735E+00    0.340489535395417509E+01
    0.949004646272541774E+00    0.798301110760547661E+00    0.477908766877457674E+04    0.468581227210125014E-04    0.367525370481950442E+00    0.343351173115892827E+01
    0.113725207265433337E+01    0.911848729126319868E+00    0.465455125791667069E+04    0.223660961171140437E-03    0.637677191088508510E+00    0.343937092363192409E+01
    0.112284398775750094E+01    0.870692951095666468E+00    0.411375971649118856E+04   -0.238871270700998520E-03    0.428824810924529176E+00    0.344265435138759379E+01
    0.111898430494342271E+01    0.849488652068811523E+00    0.479226613369441111E+04    0.152162827976441923E-03    0.768283586128108098E+00    0.344498639222433756E+01
    0.112265454940316145E+01    0.950655498573336422E+00    0.456896950610229851E+04    0.162195001812114574E-03    0.614557905292709483E+00    0.345522149459963579E+01
    0.105761140866021508E+01    0.994890079919974912E+00    0.481981054209116883E+04   -0.215622407243130145E-03    0.444732503197966422E+00    0.349076014515270838E+01
    0.114982537929509765E+01    0.892476264332242142E+00    0.425739128831791641E+04   -0.855423087948667675E-03    0.644300082409642094E+00    0.349652905941575920E+01
    0.948640762856689301E+00    0.732132341777863904E+00    0.495740049380145138E+04   -0.118731803081190292E-03    0.421975668113329538E+00    0.351642882128443990E+01
    0.107454009542936824E+01    0.907702180431080641E+00    0.473308908733694352E+04   -0.272988733726099053E-04    0.475130302954301087E+00    0.352370459876262343E+01
    0.109363421975169750E+01    0.843964951562527044E+00    0.479828977580798346E+04    0.835463049513907020E-03    0.474178745448578964E+00    0.352633473857956581E+01
    0.924705826982459067E+00    0.745910501893942923E+00    0.455657813015406373E+04   -0.484459633310180520E-03    0.459204910565345903E+00    0.353207073927119541E+01
    0.931756319702001568E+00    0.791539854970794599E+00    0.495347919780030225E+04    0.385365216844991217E-03    0.419504602829246065E+00    0.354464260773166862E+01
