

    0.128516572564688872E-03   -0.110964202960800478E+02    0.108726028346939496E+01    0.943132647384743450E+00    0.478904204658445633E+04   -0.274239936773234031E-03    0.592571582259323160E+00
    0.128495921364774442E-03   -0.110971234824143554E+02    0.117844666775323303E+01    0.853681466533837918E+00    0.481686818394424699E+04   -0.586265467356381553E-03    0.968270406267232264E+00
    0.128635552021358601E-03   -0.111003202013881364E+02    0.114015172202519532E+01    0.809988186906924756E+00    0.457736122655290274E+04   -0.764607638353214194E-04    0.807729674172768530E+00
    0.128717703927192368E-03   -0.111026216653702203E+02    0.101744123478142057E+01    0.840947794097163359E+00    0.417700868532143068E+04   -0.416902188896847736E-03    0.592678529235602047E+00
    0.128678946741370647E-03   -0.111030439604225197E+02    0.119060204278464443E+01    0.810492497999445116E+00    0.497404416353142824E+04   -0.146986542446948991E-04    0.908501988123885051E+00
    0.128787177778728288E-03   -0.111057500307256873E+02    0.106773641769638239E+01    0.839100287089536101E+00    0.464609417669374398E+04    0.446241144870630194E-03    0.601753464621249123E+00
    0.128907978804577175E-03   -0.111086497206981072E+02    0.121957124506824921E+01    0.999958284218271709E+00    0.456925962645367235E+04    0.127780885781890598E-03    0.749871787218812758E+00
    0.129099445528626150E-03   -0.111126427023290226E+02    0.115285354574654408E+01    0.958163290906671183E+00    0.408735239812671853E+04    0.438102031158218801E-03    0.684984912388997058E+00
    0.129327022885024784E-03   -0.111171898018802295E+02    0.101353285405391191E+01    0.869697976514771764E+00    0.468781607815560255E+04    0.342271390555533067E-03    0.562369636376759408E+00
    0.129461654126599850E-03   -0.111202953370882582E+02    0.127611983378904958E+01    0.814959525652509176E+00    0.408094884372231354E+04   -0.763555508967319317E-03    0.747239314895673523E+00
