    0.100504703918585079E+03    0.446736573333036944E+02    0.617390297370737251E+01    0.106431272161504253E+01   -0.177732204576545660E+01   -0.124917316974389703E+01   -0.278088788362980299E+01   -0.438640738850984349E+02
    0.771603468057861761E+02    0.597763133953531280E+02    0.754948880488247624E+02    0.673108688183649106E+00   -0.168946492441835794E+01   -0.274115783611469421E+01   -0.275451028944823006E+01   -0.427337369300400667E+02
    0.921078529724229043E+02    0.736959936626285241E+02    0.448772234825202361E+02    0.139846516301154300E+01   -0.145484723004699301E+01   -0.163178932101976537E+01   -0.298179182422045752E+01   -0.425695335257319556E+02
    0.964873608094437998E+02    0.396495724008960480E+02    0.219459368543536755E+02    0.152066676160008218E+01   -0.141368545350477737E+01   -0.208602710312311324E+01   -0.297812825203040710E+01   -0.423269826789074415E+02
    0.875611910265273252E+02    0.726684616735033444E+02    0.234172207806003634E+02    0.145329087476904184E+01   -0.181765540984495910E+01   -0.156637691689126446E+01   -0.295592714585921890E+01   -0.422929296410545632E+02
    0.100229224699197502E+03    0.661784645879315576E+02    0.280849739930581244E+02    0.979996169066605138E+00   -0.160770242145651188E+01   -0.131630394112450166E+01   -0.288057435243076965E+01   -0.421056067118881430E+02
    0.837515022681386938E+02    0.338815535535921413E+02    0.700568933224257080E+02    0.147490452505489289E+01   -0.176078829621260358E+01   -0.243116891920703981E+01   -0.280670070207291911E+01   -0.416069931057244489E+02
    0.880965248636168923E+02    0.475072739934754651E+02    0.414193753671546361E+02    0.594010359691829470E+00   -0.133620602213943473E+01   -0.242261366536338407E+01   -0.288283458137091619E+01   -0.415450760403892900E+02
    0.109207375693997790E+03    0.327344183133456852E+02    0.619896879283995048E+02    0.122111160314622991E+01   -0.126779388907710144E+01   -0.268614376100854368E+01   -0.296445645145085379E+01   -0.413728584324385409E+02
    0.958004713072379843E+02    0.496547203263085635E+02    0.892006378474072221E+02    0.900164064898650196E+00   -0.108758916239768055E+01   -0.279605930456770979E+01   -0.267144955571948195E+01   -0.411758147001967103E+02
    0.775601316610207476E+02    0.363867484826226502E+02    0.605955969951959261E+02    0.103703498039385877E+01   -0.165684995302046545E+01   -0.273480518899105185E+01   -0.266188066846340821E+01   -0.409311822470523339E+02
    0.105116049332427124E+03    0.329641946746243590E+02    0.175549843082106953E+02    0.146754161159028307E+01   -0.178164661869027596E+01   -0.121395354226374508E+01   -0.290041213755863980E+01   -0.409106247020514786E+02
    0.777242320177412580E+02    0.503469958780671476E+02    0.202349648603195753E+02    0.772853229460663038E+00   -0.187208286061039897E+01   -0.229490595097591887E+01   -0.274933720788921443E+01   -0.408572718275980620E+02
    0.898045769744984739E+02    0.409976525416873514E+02    0.462751125214419829E+02    0.683574116912963770E+00   -0.174135781935826861E+01   -0.254377863939289384E+01   -0.295713585665037249E+01   -0.407832039668564974E+02
    0.843855901492510867E+02    0.496821820167868893E+02    0.769649408520474196E+02    0.153407460093160131E+01   -0.155374839458068514E+01   -0.178559482302978023E+01   -0.296718958123506882E+01   -0.407825983771047476E+02
    0.100601212832569132E+03    0.159586299222473009E+02    0.340601176067418834E+02    0.113107129884508684E+01   -0.139969649738484003E+01   -0.236822002983701241E+01   -0.286857444262289851E+01   -0.407758696004827215E+02
    0.103460210108343247E+03    0.470994183783057494E+02    0.667005635127623009E+02    0.831485727326489954E+00   -0.120664495536692962E+01   -0.296690455038336598E+01   -0.271423869284887731E+01   -0.407647005734973860E+02
    0.857588597984664176E+02    0.619198827000397287E+02    0.801091222916038106E+02    0.976388847800127579E+00   -0.154353984313758419E+01   -0.268507230948037545E+01   -0.276531946096446557E+01   -0.407185240314443675E+02
    0.874802384882441686E+02    0.302051944924090279E+02    0.722828251018679850E+02    0.145281963438280459E+01   -0.133126547557286568E+01   -0.267777414866945884E+01   -0.260468653516449589E+01   -0.406802262793970044E+02
    0.928138141551376918E+02    0.510698622618499201E+02    0.214474951125620237E+02    0.122647851606895197E+01   -0.165652015139157083E+01   -0.209983603882686864E+01   -0.284585994236635553E+01   -0.406093705933969318E+02
    0.785815483841219731E+02    0.490893129652262701E+02    0.879083335703464428E+02    0.140866023627188075E+01   -0.152209430483615815E+01   -0.212459407630624542E+01   -0.284999600158217392E+01   -0.404675536902989847E+02
