

    0.154349726478793071E-98    0.528901105209097182E+03    0.188994634151458740E+03    0.509160196781158447E+02    0.163112533092498779E+02    0.147571910065711864E+01   -0.430359363555908203E+00   -0.229135036468505859E+01   -0.157251226902008057E+01
    0.100126715086042773E-97    0.525153691411452883E+03    0.170408794045789591E+03    0.402557760724347702E+02    0.246206854078558202E+02    0.146786103625850850E+01   -0.163906748344452535E+01   -0.271330720692851779E+01   -0.130426344067957789E+01
    0.254084578396915726E-95    0.514073077214046180E+03    0.124442005157470703E+03    0.500243496894836426E+02    0.359314513206481934E+02    0.105139475756451306E+01   -0.367070198059082031E+00   -0.138163483142852783E+01   -0.239197212457656860E+01
    0.659657318049901816E-95    0.512157158138646082E+03    0.689359664916992188E+02    0.237628662586212158E+02    0.302784007787704468E+02    0.121105398651514684E+01   -0.119171106815338135E+01   -0.233589851856231689E+01   -0.221585530042648315E+01
    0.325343727193138706E-94    0.508957851931721052E+03    0.130153923052555996E+03    0.378674437180496284E+02    0.372398343403256362E+02    0.139554470948687975E+00   -0.540441921239706913E+00   -0.173911207127029610E+01   -0.220331776684493796E+01
    0.758386750080866804E-94    0.507257416963063008E+03    0.155318152904510498E+03    0.329293692111968994E+02    0.560314643383026123E+02    0.598681940460690343E+00   -0.159873533248901367E+01   -0.287067532539367676E+01   -0.292293849587440491E+01
    0.948293256364115439E-94    0.506802663829719791E+03    0.109935593605041504E+03    0.714739072322845459E+02    0.723538595438003540E+02    0.154965673993692366E+01   -0.168044328689575195E+01   -0.135254752635955811E+01   -0.235093745589256287E+01
    0.388944626375497936E-93    0.503972134767207763E+03    0.193057918548583984E+03    0.706762111186981201E+02    0.300121003389358521E+02    0.589242489736187647E+00   -0.677265524864196777E+00   -0.147694790363311768E+01   -0.250465828180313110E+01
    0.495021824924618256E-93    0.503481992532174331E+03    0.130438271417744943E+03    0.406177082284361859E+02    0.892406427400485569E+02    0.690313114273837014E+00   -0.161472788714696280E+00   -0.103609380011090946E+01   -0.250601080755935390E+01
    0.830854658904174303E-93    0.502438473975828288E+03    0.180617403984069824E+03    0.513799846172332764E+02    0.711324942111968994E+02    0.987806612937317641E+00   -0.791377782821655273E+00   -0.140831470489501953E+01   -0.176093804836273193E+01
    0.948066506660765172E-93    0.502166721927881952E+03    0.492033243179321289E+02    0.594849228858947754E+02    0.564515036344528198E+02    0.843922582632758211E+00   -0.160286962985992432E+01   -0.277073991298675537E+01   -0.216768059134483337E+01
    0.402022480657945186E-92    0.499269572532713084E+03    0.488037392156256331E+02    0.271379587621050717E+02    0.712835705184579922E+02    0.284381790040830251E+00   -0.175865450199967976E+01   -0.220224382887974057E+01   -0.208664199793280325E+01
    0.664284232226573352E-92    0.498257355813959634E+03    0.139619481563568115E+03    0.384683632850646973E+02    0.399458330869674683E+02    0.151199906966085051E+01   -0.181825542449951172E+01   -0.235952091217041016E+01   -0.296667787432670593E+01
    0.131908273812538007E-91    0.496877579793554958E+03    0.150288999080657959E+03    0.361534273624420166E+02    0.892183345556259155E+02    0.850859914618582902E+00   -0.126245260238647461E+01   -0.273774850368499756E+01   -0.251997414231300354E+01
    0.832638218447433337E-91    0.493184782392428190E+03    0.877239227294921875E+02    0.248339152336120605E+02    0.871308088302612305E+01    0.956886949015865906E+00   -0.996392250061035156E+00   -0.173948049545288086E+01   -0.257869753241539001E+01
    0.145296392604007194E-90    0.492063446692833793E+03    0.131864297389984131E+03    0.472497618198394775E+02    0.734633874893188477E+02    0.639406085783227995E+00   -0.534988999366760254E+00   -0.130247664451599121E+01   -0.146968263387680054E+01
    0.498928298169824949E-90    0.489588260890148035E+03    0.119502246379852295E+03    0.417590796947479248E+02    0.801980173587799072E+02    0.196794953149383917E+00   -0.199476480484008789E-01   -0.167504239082336426E+01   -0.224232095479965210E+01
    0.831969312871974259E-90    0.488557782065769800E+03    0.995737075805664062E+02    0.473559343814849854E+02    0.450045382976531982E+02    0.983983052676189573E+00   -0.109390604496002197E+01   -0.211967825889587402E+01   -0.176849427819252014E+01
    0.112371268766256943E-89    0.487948773915277627E+03    0.118644940853118896E+03    0.552156972885131836E+02    0.679124915599822998E+02    0.936927893611622209E+00   -0.154593241214752197E+01   -0.287639069557189941E+01   -0.153293910622596741E+01
    0.110072121522879336E-88    0.483377136204629551E+03    0.107600008565428368E+03    0.271435492769501892E+02    0.844912906949334968E+02    0.974012497010158018E+00   -0.189197884114488879E+01   -0.231561324825404657E+01   -0.233166413395587702E+01
    0.545389458627993073E-88    0.480168595022054490E+03    0.190746617317199707E+03    0.571939158439636230E+02    0.685668861865997314E+02    0.143703732076798474E+01   -0.154266357421875000E+00   -0.150852322578430176E+01   -0.176248061656951904E+01
    0.107384308351593088E-87    0.478805784487619519E+03    0.177313792705535889E+03    0.557120275497436523E+02    0.701515245437622070E+02    0.153741772692724821E+01   -0.273474812507629395E+00   -0.166377580165863037E+01   -0.252729865908622742E+01
    0.768163607538554957E-87    0.474862794638734840E+03    0.180264696605444584E+03    0.177212580675261258E+02    0.178448144337027657E+02    0.622673098387959811E+00   -0.178841764943353576E+01   -0.295658008510711001E+01   -0.180548129779386479E+01
    0.139302600608022506E-86    0.473664520335507461E+03    0.141061425209045410E+03    0.183945965766906738E+02    0.887277960777282715E+01    0.801589764028879936E+00   -0.443026065826416016E+00   -0.144942891597747803E+01   -0.261915835738182068E+01
    0.258113676842601871E-86    0.472423204743365773E+03    0.151395845413208008E+03    0.693946087360382080E+02    0.223129642009735107E+02    0.804574305334732065E+00   -0.474808216094970703E-01   -0.181490385532379150E+01   -0.212610203027725220E+01
    0.663439524460615548E-86    0.470527317028235984E+03    0.158590424060821533E+03    0.177189087867736816E+02    0.348274111747741699E+01    0.150920283792654364E+01   -0.176743376255035400E+01   -0.288396453857421875E+01   -0.276786345243453979E+01
    0.113439298011502319E-85    0.469446673999831319E+03    0.133723979497264935E+03    0.347499744333663543E+02    0.862621214732239281E+02    0.142967856659135339E+01   -0.136176843811955939E+01   -0.242053020669706731E+01   -0.246472922556589058E+01
    0.150704214852194079E-85    0.468870759101504063E+03    0.178729569911956787E+03    0.167198467254638672E+02    0.157985812425613403E+02    0.960626451785848601E+00   -0.131966435909271240E+01   -0.223610377311706543E+01   -0.270038399100303650E+01
    0.265863252599956604E-85    0.467727620571730540E+03    0.189466261863708496E+03    0.517927193641662598E+02    0.425559765100479126E+02    0.105715628798860140E+01   -0.386117696762084961E+00   -0.196780896186828613E+01   -0.254311206936836243E+01
    0.362701498918182162E-85    0.467098611891082783E+03    0.165763843059539795E+03    0.560754275321960449E+02    0.135939341783523560E+02    0.147193562211040097E+01   -0.195227348804473877E+01   -0.143062913417816162E+01   -0.126656922698020935E+01
    0.968306252831180527E-84    0.460521692734725207E+03    0.199914169311523438E+03    0.581329786777496338E+02    0.575690782070159912E+02    0.106427664648483633E+01   -0.605533599853515625E+00   -0.211214911937713623E+01   -0.295280385017395020E+01
    0.168763024852333225E-83    0.459402815854832056E+03    0.150645864009857178E+03    0.566536152362823486E+02    0.766662991046905518E+02    0.142845410545170837E+01   -0.143039751052856445E+01   -0.132851517200469971E+01   -0.272186043858528137E+01
