    0.116723105099261915E+01    0.744689802748021212E+00    0.423967565285971523E+04    0.423918881596028671E-03    0.278036025389703290E+00    0.371183174773603852E+01
    0.134488688363843290E+01    0.654731136792610857E+00    0.491818560211176737E+04   -0.719821703322169925E-05    0.702565619005575015E+00    0.371273429722318937E+01
    0.124576996377990379E+01    0.690435481596533118E+00    0.461758237743667087E+04   -0.156578106268403329E-03    0.500324859017953427E+00    0.372634418545352908E+01
    0.111170251237317763E+01    0.734658049799057356E+00    0.427973212192581195E+04    0.372457915155720602E-03    0.251175978771096708E+00    0.373855209100176022E+01
    0.118481290153204810E+01    0.732508492525996480E+00    0.411305621627345954E+04   -0.184126715775918847E-03    0.192862772402471488E+00    0.376028227599992171E+01
    0.150010023985999119E+01    0.603677771164321308E+00    0.485380343726586761E+04   -0.405772434406877756E-03    0.551259862336020423E+00    0.377252910789589224E+01
    0.127130932011760955E+01    0.745553542200359187E+00    0.428625393568566506E+04   -0.269463544025543857E-03    0.908615954010249416E+00    0.377503263524964172E+01
    0.136796163192165476E+01    0.640382290609557425E+00    0.462099165412547609E+04   -0.354655818925947344E-03    0.610270469749403910E+00    0.380119565493791445E+01
    0.132390278979530818E+01    0.720806715931222808E+00    0.490785626365955795E+04   -0.600708921893626239E-04    0.924189065374258600E+00    0.382155586135360492E+01
    0.973158246677489402E+00    0.729485991291809910E+00    0.409860238708427096E+04    0.137225583066727998E-03    0.200396510159649877E+00    0.385949455994056034E+01
    0.118794665876738348E+01    0.804478351226987187E+00    0.455285951978717458E+04    0.310696195060718020E-03    0.309624254528835630E+00    0.387080512553524025E+01
    0.836142255914824273E+00    0.611405437642004834E+00    0.496049710411331489E+04    0.344881886658155270E-04    0.148747666129872114E+00    0.387286720058568745E+01
    0.147967058307572241E+01    0.650974676422407250E+00    0.499760889595943900E+04    0.496579615562816354E-03    0.480088734785006466E+00    0.387351070892731153E+01
    0.814010009786447553E+00    0.595455316563538561E+00    0.473967330675898211E+04    0.111520303276742183E-03    0.145286322922376643E+00    0.387771083058149335E+01
    0.123917689309262746E+01    0.772638869057976962E+00    0.444502731096726984E+04   -0.313706320138496301E-03    0.334756243847195489E+00    0.388019757872193249E+01
    0.140017464104170175E+01    0.631861810827001436E+00    0.448385508801813376E+04    0.101677041445429129E-03    0.623552408467204944E+00    0.390322450469129034E+01
    0.127726373552884542E+01    0.693093095954840033E+00    0.444945925910270853E+04   -0.421462155178059582E-03    0.408334817417695117E+00    0.394031917019782973E+01
    0.947450307282159843E+00    0.737254191923738644E+00    0.413855282409082156E+04   -0.223093176656341763E-03    0.220020243924735931E+00    0.394663646269622426E+01
    0.930807276163131192E+00    0.653840195695632898E+00    0.477945959477443103E+04    0.745827135421507680E-03    0.190950200163236355E+00    0.394971928436710584E+01
    0.101902272030618923E+01    0.691975056723432735E+00    0.499598321659643807E+04    0.106708027294620756E-03    0.184074789729705701E+00    0.396068707624706029E+01
    0.108301420284401506E+01    0.755743386924751293E+00    0.497306443024064356E+04    0.174971577295587720E-03    0.266590235983820978E+00    0.396361489394686206E+01
    0.134739999770898411E+01    0.730472572877132187E+00    0.491677770932400927E+04    0.663558871591293325E-04    0.909628149450044221E+00    0.396945809933900184E+01
    0.814712116622100191E+00    0.634601652369862879E+00    0.477286668022204231E+04    0.610725248864662715E-03    0.172573535160032737E+00    0.397002653266642325E+01
    0.147945167183550619E+01    0.625853463298673085E+00    0.472743061553566986E+04    0.412342398537745181E-03    0.466535641297571635E+00    0.397186121755344068E+01
    0.136020238390918746E+01    0.704122822080427202E+00    0.495235578640776657E+04   -0.146614730088092754E-03    0.708922692095975027E+00    0.397953602217530999E+01
    0.110111525014275080E+01    0.709379448774556609E+00    0.488850503456663137E+04   -0.136227907123358676E-04    0.240483835290410397E+00    0.398021450706115498E+01
    0.127616473080346360E+01    0.753676341501289704E+00    0.419579901493368652E+04   -0.899762957986818802E-03    0.470041618148819285E+00    0.399289106169678965E+01
    0.992641196652418900E+00    0.714925823999718046E+00    0.463573214675804957E+04   -0.343880867139778569E-03    0.198943862814181083E+00    0.400519952317256056E+01
    0.913766834243727621E+00    0.665221528262928130E+00    0.494681568510086436E+04    0.532226054682405857E-03    0.195423203487499669E+00    0.400558410089011474E+01
    0.115576875898497500E+01    0.729763408301383310E+00    0.455922828090835537E+04    0.824309814000110573E-04    0.361696509200558847E+00    0.401209774837309041E+01
    0.123705735170031961E+01    0.740994838501929376E+00    0.435092136740756450E+04   -0.157745902304105498E-03    0.578782163668229543E+00    0.401662546398288001E+01
    0.958425883872872197E+00    0.681316515924000776E+00    0.455463273420734367E+04    0.251791311582429524E-03    0.196883981795239249E+00    0.402735206368001819E+01
    0.137444175082447684E+01    0.668471671624909169E+00    0.493856585572452241E+04    0.517669699281114466E-03    0.576060299939408216E+00    0.403008892644331151E+01
    0.101607047911886528E+01    0.761938361714939782E+00    0.458404697956036216E+04    0.241471487502502009E-03    0.237901851679852228E+00    0.403027600840924549E+01
    0.966028177820155376E+00    0.675065467942503550E+00    0.413930442479708927E+04    0.499005418431068288E-03    0.187392007946824285E+00    0.404054331779818821E+01
    0.125721470518158052E+01    0.712589837680030591E+00    0.481873883730656598E+04   -0.217839200853042422E-03    0.321832317872987772E+00    0.404867184340588970E+01
    0.100508732752648600E+01    0.723155316012673022E+00    0.487311179615302080E+04   -0.228967569303315920E-03    0.185733826192531648E+00    0.405928814006232486E+01
    0.889016617658225261E+00    0.685573463735795863E+00    0.441407005667830799E+04   -0.281625800462242579E-03    0.173402456007874683E+00    0.405933930050086911E+01
    0.119956291324205000E+01    0.772103718975963749E+00    0.499962737085452136E+04   -0.123007341833319332E-02    0.456113594966115365E+00    0.405963028849180851E+01
    0.120453707927017772E+01    0.793286750327162560E+00    0.446241561357518003E+04   -0.183852514865624013E-03    0.315354340022057866E+00    0.406098734245200177E+01
    0.139718332319757632E+01    0.676753601361889223E+00    0.467977475180730289E+04    0.428392988965255975E-03    0.683831515602865925E+00    0.406506972734299499E+01
    0.149355155877156109E+01    0.687447314499173290E+00    0.455552391911261657E+04    0.718334847573521402E-03    0.634260315446931622E+00    0.407487113312398730E+01
    0.132639019885631759E+01    0.756354089125932161E+00    0.464313511154490698E+04    0.515564914017898192E-03    0.380091014377456071E+00    0.408987458109646518E+01
    0.119710519018125261E+01    0.754939995382081785E+00    0.448480538235962013E+04   -0.244266424457330627E-04    0.494467820069408259E+00    0.409543848312761316E+01
    0.134026337254433070E+01    0.723750102114005478E+00    0.444703396701811380E+04    0.849437741267201272E-04    0.902982690991060322E+00    0.409630655870474669E+01
    0.135499157018855332E+01    0.713914749024022743E+00    0.423989465159880092E+04   -0.472456479028906390E-03    0.822404531115100479E+00    0.410679210392522798E+01
    0.132760623224342655E+01    0.757898392271669774E+00    0.470361450972169223E+04   -0.148533507707202813E-03    0.833370586009538283E+00    0.412757125835522487E+01
    0.106898882687985508E+01    0.760467488941342085E+00    0.416898062606637814E+04   -0.260394668759082292E-03    0.227251117617232490E+00    0.413125158067313514E+01
    0.140977655303789318E+01    0.651629023792448692E+00    0.443069843613300600E+04    0.230853897306824513E-03    0.644898356690957630E+00    0.413232057021780363E+01
    0.147245603062424268E+01    0.704757709923289122E+00    0.428166290835883774E+04   -0.940543146246231227E-03    0.894401748896094695E+00    0.414426573329399783E+01
    0.148976616481228019E+01    0.672494582746895664E+00    0.442104576066430400E+04    0.267279521903519899E-03    0.760561427854206107E+00    0.415128822104253103E+01
    0.162259714901758501E+01    0.700871753554235033E+00    0.446839072679476249E+04   -0.178116929411543576E-03    0.928474219796402100E+00    0.415147577290669556E+01
    0.124943279349031489E+01    0.712720318535667752E+00    0.448485281421876152E+04   -0.389574315409617716E-04    0.712339570875722972E+00    0.416676635214750224E+01
    0.143893944849461697E+01    0.686761583674160181E+00    0.432310242915017898E+04   -0.101628610011961202E-03    0.756834785303627133E+00    0.417007120748177318E+01
    0.108174607752681418E+01    0.693232817255233003E+00    0.393175680920872310E+04    0.280942091219433057E-03    0.196166932927671678E+00    0.417633113865290095E+01
    0.131152314218837152E+01    0.754474486530533062E+00    0.413407166169643915E+04   -0.571836158744653536E-03    0.779800778976221354E+00    0.417720102417552575E+01
    0.132018329890756059E+01    0.824713968407401965E+00    0.455782804130556542E+04    0.130341805118485733E-03    0.619537815707877582E+00    0.418168962281872680E+01
    0.138990751504898080E+01    0.690973870456218719E+00    0.479343985909223557E+04    0.574782407843270251E-03    0.878507912158966064E+00    0.418729966059726788E+01
    0.126814309143327453E+01    0.812994653461756922E+00    0.412225085757047600E+04    0.691778931090128923E-03    0.457142000830997541E+00    0.419607601722768919E+01
    0.122136346492463854E+01    0.668032080388855309E+00    0.434040206804143418E+04    0.149721038143007211E-03    0.508138744170980150E+00    0.419823236222265361E+01
    0.965372239027302292E+00    0.717410420114688474E+00    0.446790342548330864E+04    0.239568397960720483E-03    0.226839615784536680E+00    0.420550627892701812E+01
    0.124630798659610043E+01    0.759418233487304417E+00    0.495902554548218359E+04    0.377455888878637643E-04    0.591299878470804119E+00    0.421205202638685172E+01
    0.132865728460110821E+01    0.764618417651276472E+00    0.411215108396004143E+04   -0.451232517489356466E-03    0.514350451319421142E+00    0.421677026768741570E+01
    0.135302249329518154E+01    0.651881147229162350E+00    0.468778160175229095E+04    0.124303956824256469E-03    0.480640683477031427E+00    0.421939495513611718E+01
    0.150719364605681516E+01    0.704322940078485837E+00    0.465903794008720615E+04   -0.925795263502342974E-03    0.924514151764923020E+00    0.422737251885483900E+01
    0.131327569323643689E+01    0.671090200022605110E+00    0.464653534618248068E+04   -0.241779608104472685E-04    0.566707752082388105E+00    0.422788676400090502E+01
    0.117261093384681958E+01    0.777375497364255708E+00    0.492743151221359949E+04   -0.301909562552160202E-04    0.370969561964035299E+00    0.422808044148730566E+01
    0.111339982487576750E+01    0.743729851010328513E+00    0.485039575909953237E+04   -0.503183362561141411E-03    0.187226472945289962E+00    0.423439263167299451E+01
    0.149461384572491074E+01    0.678980837203132181E+00    0.408029353612078421E+04   -0.120267934898112663E-04    0.780290528703940667E+00    0.423671852357189316E+01
    0.104153677966137481E+01    0.749324773255700904E+00    0.445460515139711242E+04    0.713941240957186198E-04    0.214847009460287924E+00    0.425251793504134312E+01
    0.994310491929999873E+00    0.681634976863318531E+00    0.488167877350850904E+04    0.749374814689467606E-04    0.212019168794111756E+00    0.425638612843111552E+01
    0.131089888327108017E+01    0.695505131475913085E+00    0.466913606471786534E+04   -0.810077972876059420E-03    0.522666608214795270E+00    0.425734084251222455E+01
    0.104984733029371857E+01    0.734321732541138639E+00    0.405389014331184717E+04   -0.221040497223671136E-04    0.194066657775329526E+00    0.425842888885813053E+01
    0.142294649685771057E+01    0.704055041656789449E+00    0.497058264244019301E+04   -0.240071186324978625E-03    0.919854223960651862E+00    0.426617740228460374E+01
    0.138759950183616909E+01    0.733898697935304489E+00    0.394298377545546782E+04    0.331987941300525811E-03    0.865280086704174889E+00    0.427791669486863846E+01
    0.112573948337538710E+01    0.698339144425632052E+00    0.468166807507105386E+04   -0.360096483254869026E-03    0.230753452506550799E+00    0.427834463953988919E+01
    0.134269340625142997E+01    0.717827349072035270E+00    0.444748991236627899E+04   -0.954059325467348596E-04    0.906005387039776289E+00    0.428108972919266328E+01
    0.149551943717509439E+01    0.704961500036798916E+00    0.494384213311935491E+04    0.339022493015367213E-03    0.807613324395705212E+00    0.428155557913909135E+01
    0.134621560743297763E+01    0.580629130171785413E+00    0.461671600590844537E+04    0.262988768785318145E-03    0.394099366647783000E+00    0.428385167015718249E+01
    0.140264327182579840E+01    0.681531703931274269E+00    0.478453527052996742E+04    0.385568032060845439E-03    0.682203394927208051E+00    0.429134380401693516E+01
    0.145215710402080966E+01    0.621898246665457566E+00    0.454692844439894452E+04   -0.437928459396804586E-03    0.513719331540207214E+00    0.429145081086853963E+01
    0.145406190987852790E+01    0.693675365183016313E+00    0.392613549611584085E+04    0.560201652877998814E-03    0.827176813272555655E+00    0.433328522604867405E+01
    0.115303056364764456E+01    0.761690646010904859E+00    0.485631848937885024E+04   -0.534456995205397577E-03    0.283315084218235202E+00    0.435353077356387796E+01
    0.130849938470327576E+01    0.662883015678171206E+00    0.489414025699386002E+04   -0.465609237300925675E-03    0.701512724727409998E+00    0.435906196168757454E+01
    0.120605966157315647E+01    0.765441600161263724E+00    0.472339264825264218E+04   -0.798385565083912260E-03    0.339379339076418873E+00    0.435936896904982962E+01
    0.129724301732111513E+01    0.684372042778136236E+00    0.488020691693891604E+04   -0.239365159476969021E-03    0.554230239021690996E+00    0.436241124289205917E+01
    0.127320179502376796E+01    0.743872994244619168E+00    0.456278197996419749E+04    0.256478592829771364E-03    0.980474676155991820E+00    0.437544512844618616E+01
    0.135010120170568082E+01    0.758330309079763065E+00    0.414231135840667321E+04    0.580633228248064975E-03    0.779168446920715185E+00    0.438861525910881234E+01
    0.110934380770880470E+01    0.714676787042352935E+00    0.481002142821447433E+04   -0.239798146081142181E-04    0.191942840665887349E+00    0.439068260586858994E+01
    0.123960171486220494E+01    0.762645204779778263E+00    0.471297000425173974E+04    0.923861352234488724E-04    0.600025130103315041E+00    0.439207655139211450E+01
    0.124421906217782219E+01    0.727910016580669561E+00    0.425321844630683063E+04    0.816226063838703720E-03    0.325335901822479512E+00    0.439481437198053193E+01
    0.121687179164972248E+01    0.790885059535325841E+00    0.464648840225536514E+04    0.745322575121395796E-03    0.536217132522148310E+00    0.440199983046661547E+01
    0.126822493746500076E+01    0.793301018555652049E+00    0.466979690739772104E+04    0.464655926694423958E-04    0.503490142739055013E+00    0.441281212852034432E+01
    0.149362330337314630E+01    0.634017864117125240E+00    0.479876724212202043E+04   -0.347403199531486366E-03    0.603762063734300858E+00    0.443107582926150734E+01
    0.125468246952963547E+01    0.799448655986685797E+00    0.479975425123767218E+04   -0.326790533729873591E-03    0.532158339056396534E+00    0.443132697437063072E+01
    0.125083685337038353E+01    0.765638183224993218E+00    0.493895174400162250E+04    0.800726100259647241E-03    0.415523624820682391E+00    0.443578147507820297E+01
    0.124036766025644751E+01    0.717872359176776942E+00    0.448193527138166610E+04   -0.645946801283597713E-04    0.415773067594236545E+00    0.443678071119832573E+01
    0.122663155854478512E+01    0.773704484427683692E+00    0.459950850539556268E+04    0.218446157942252581E-03    0.443165331776983362E+00    0.444213898359926596E+01
    0.131153364574616682E+01    0.673551285810399136E+00    0.486847408653767070E+04   -0.167483057260862592E-03    0.746079796483475000E+00    0.444498523110918242E+01
    0.130338867341521314E+01    0.745383554266806025E+00    0.490588165420903351E+04   -0.756953146854349497E-04    0.928048988953987353E+00    0.444608855291980731E+01
    0.142181333215853156E+01    0.641259832087836212E+00    0.407792297207728961E+04    0.244621260645544957E-03    0.615638144189497027E+00    0.444721654016320400E+01
    0.135141821214428726E+01    0.727323123848724329E+00    0.490704344131635298E+04    0.448653109348969551E-04    0.760961900829767557E+00    0.446416910541199918E+01
