

    0.334347277427571141E-97    0.423703541539750120E+03    0.122871123552322392E+01    0.742063678801059723E+00    0.431862789469957352E+04    0.257469170295023442E-03    0.480033457279205322E+00
    0.362696022540455773E-97    0.423539795228466915E+03    0.130435624721723231E+01    0.654004708372897592E+00    0.421230602876024477E+04   -0.130711016776421333E-03    0.327288980611811275E+00
    0.562215045262652437E-97    0.422662179986879096E+03    0.112351499439177394E+01    0.889611596599947929E+00    0.476268721727392767E+04    0.489924512029465357E-03    0.344944899406834593E+00
    0.629774101944554990E-97    0.422434249889935131E+03    0.128913336377822629E+01    0.726644138856891164E+00    0.469464699718633437E+04    0.396405265799833434E-03    0.483544296173799737E+00
    0.995115112368499005E-97    0.421518278858341318E+03    0.149652603879579749E+01    0.600330311297617381E+00    0.480207247810963599E+04   -0.372336627706645743E-03    0.483763852433538255E+00
    0.116363004082806943E-96    0.421204419651558226E+03    0.119884537434198224E+01    0.824709941412541059E+00    0.488199908742470780E+04   -0.371679025258820348E-03    0.758055379523569828E+00
    0.164542462968025653E-96    0.420510535049054681E+03    0.130713581582603533E+01    0.912139683088498243E+00    0.393193372190357968E+04    0.335935114416431070E-03    0.523290450580347732E+00
    0.177674288834968472E-96    0.420355991755257094E+03    0.137278193658341419E+01    0.648047936170101702E+00    0.496173135325256317E+04   -0.156434648689000736E-03    0.913742110924865458E+00
    0.233518967991848922E-96    0.419808392650573239E+03    0.932164287674283720E+00    0.747690669574681110E+00    0.425182518596363388E+04    0.384439185140572398E-03    0.289171769832415215E+00
    0.253121031086851298E-96    0.419646207186270374E+03    0.127851265621347343E+01    0.642830832925527562E+00    0.494024526431863978E+04    0.465748558153150367E-04    0.387292698584848216E+00
    0.378943294033075424E-96    0.418838192992086931E+03    0.113357600520909907E+01    0.776868829935794758E+00    0.450068301589529801E+04    0.124970952123822998E-03    0.398097570632991560E+00
    0.463693006133141983E-96    0.418433544160346287E+03    0.115681966397510760E+01    0.712484034384563980E+00    0.476175520760494601E+04    0.722833976275762688E-03    0.440798281692405147E+00
    0.582870948540975999E-96    0.417975081406362904E+03    0.110411872252860577E+01    0.828846581468728916E+00    0.482610732281408491E+04    0.130452143413259428E-04    0.370282787286008774E+00
    0.677193526179165012E-96    0.417674122271382032E+03    0.113986254860346836E+01    0.805280503673651005E+00    0.479851102722649284E+04    0.200182557570055605E-04    0.183711685915711465E+00
    0.711215242048369549E-96    0.417575109659089208E+03    0.150025897756767645E+01    0.650631593850143908E+00    0.452639390726179045E+04   -0.143175797274727897E-03    0.460752936846062555E+00
    0.110266109438093479E-95    0.416697119899433915E+03    0.128867890566881327E+01    0.831249882569155663E+00    0.427248925769612379E+04   -0.162369851874704936E-03    0.851730748069201793E+00
    0.128447251573518846E-95    0.416390899926007137E+03    0.137072400106259473E+01    0.920177348930008909E+00    0.406010762224022073E+04    0.216456416402794504E-03    0.768713684845100942E+00
    0.132020373114353926E-95    0.416335047511539358E+03    0.147519614791693554E+01    0.618002152288418705E+00    0.480379119527802504E+04    0.160784830508125729E-03    0.621929208830537483E+00
    0.144867024985327963E-95    0.416148350948766677E+03    0.135318185519631440E+01    0.629660510209479996E+00    0.492807773246493070E+04   -0.122247273798698744E-03    0.366372937336869431E+00
    0.169857021553636030E-95    0.415829092824474458E+03    0.140195496540382791E+01    0.697860848991236793E+00    0.471907445431360793E+04   -0.755420387132332106E-04    0.985223180117031472E+00
    0.215445833752812635E-95    0.415352611276035304E+03    0.113415777551465591E+01    0.735873713276565367E+00    0.493137812963416309E+04   -0.550368719938168190E-03    0.361793506790505148E+00
    0.241310761721970228E-95    0.415124882625310192E+03    0.145766558420343495E+01    0.613747879482470671E+00    0.432907347139101967E+04   -0.402074749217744471E-03    0.752853091162173249E+00
    0.245399623589746171E-95    0.415090301207121456E+03    0.112804556685409363E+01    0.767439111722425293E+00    0.459747408576262205E+04    0.647435590560891148E-04    0.359924986920310663E+00
    0.248924735281356834E-95    0.415060799475792010E+03    0.144052114283191468E+01    0.672860106144844594E+00    0.404373295176874990E+04    0.960816315851936129E-04    0.890580991692640822E+00
    0.626103623141572358E-95    0.413215092299791877E+03    0.129096478223800659E+01    0.693513408303260803E+00    0.486749019151926041E+04   -0.126934432262236274E-03    0.430929481983184814E+00
    0.950682518018296077E-95    0.412378787183125723E+03    0.896864389435150566E+00    0.612488127679104544E+00    0.430064365163127150E+04   -0.150662127400745337E-03    0.105837439523018939E+00
    0.977306157140316353E-95    0.412322571018986878E+03    0.144072547937249573E+01    0.627271947216123893E+00    0.486909319089115343E+04   -0.336750954147536723E-03    0.414197730460486302E+00
    0.142597557418318676E-94    0.411565971447596780E+03    0.136728213556907185E+01    0.648391802869381140E+00    0.419572929373602256E+04    0.483635253657389310E-03    0.745963770816912897E+00
    0.160421468654756733E-94    0.411329438581041870E+03    0.121459704788769773E+01    0.804531912926341963E+00    0.490147897010172164E+04   -0.252863187224496521E-03    0.484378343250989940E+00
    0.191027700118020010E-94    0.410979234191801709E+03    0.101397991018988454E+01    0.735503957670619157E+00    0.442756548283264146E+04   -0.694630302453845344E-04    0.136128887773689422E+00
    0.465505133077317753E-94    0.409196848270605642E+03    0.111005848093642978E+01    0.848779615204247051E+00    0.490259672587404839E+04   -0.480545903141677249E-03    0.356720203050841900E+00
    0.645457993594337843E-94    0.408542197690645708E+03    0.155048272114050611E+01    0.658284716777820078E+00    0.418178301291914613E+04    0.104745037844239126E-02    0.871040804046951278E+00
    0.979914238484254887E-94    0.407706211280787102E+03    0.879227960109710716E+00    0.654512338340282440E+00    0.485048605656623840E+04    0.927569192206824833E-03    0.117223680019378662E+00
    0.116794192747646505E-93    0.407354167945404527E+03    0.162444739446103359E+01    0.616805929679892229E+00    0.413072220247173482E+04   -0.486152558802012099E-03    0.776016727591951949E+00
    0.125111184359965597E-93    0.407215612448300874E+03    0.121802497633221418E+01    0.867887601319966784E+00    0.489907874140159038E+04   -0.561897764029231596E-03    0.400623664333282670E+00
    0.144272594277382740E-93    0.406929632467678687E+03    0.112823829800652264E+01    0.866489963679521358E+00    0.413652083278451573E+04   -0.403866111313549495E-04    0.338169463342392729E+00
    0.148897979350879450E-93    0.406865542218794474E+03    0.119437761647297580E+01    0.641238801584443796E+00    0.444943599269980677E+04   -0.144095787633382135E-03    0.200659113235457653E+00
    0.181375159703038040E-93    0.406469953211034010E+03    0.113599718809127825E+01    0.730556979775428772E+00    0.422095598852634430E+04    0.111233868451245440E-04    0.359982609748840332E+00
    0.200738405559186286E-93    0.406266106640891053E+03    0.916683174826523062E+00    0.578051924343770063E+00    0.442104931216360364E+04   -0.162130347240303292E-03    0.161600401717593878E+00
    0.227909416675815433E-93    0.406011238760007643E+03    0.121782543386476139E+01    0.649429212123079025E+00    0.449501887418556362E+04   -0.724008776788706218E-03    0.522623498011889120E+00
    0.228394627547872857E-93    0.406006008796197136E+03    0.128390788799323441E+01    0.645918090195746419E+00    0.435451574535679629E+04   -0.147065064002642340E-03    0.848458200569567333E+00
    0.261018974260618109E-93    0.405737995938474398E+03    0.112732945170561916E+01    0.871584763719954636E+00    0.485512801451889845E+04    0.215300133592279656E-03    0.346802352817228654E+00
    0.317859583027345475E-93    0.405342986137057039E+03    0.131739727331764822E+01    0.630840571101090597E+00    0.477073862542679490E+04   -0.201595803644406200E-03    0.818605684335848349E+00
    0.347530278143562163E-93    0.405163525434353232E+03    0.800909121485683051E+00    0.571432871638062778E+00    0.452874189224921429E+04    0.546178455125129561E-03    0.255806684804953999E+00
    0.355119275740433766E-93    0.405119345014877410E+03    0.150603047771853915E+01    0.649657579248172912E+00    0.488739704185130267E+04    0.266066716071091172E-03    0.475170943123343847E+00
    0.375901580912848812E-93    0.405004621181997379E+03    0.122347430782845334E+01    0.768308645558074543E+00    0.401285913198869366E+04   -0.640381926322026043E-05    0.715125890707902112E+00
    0.389607836092490268E-93    0.404932017962488203E+03    0.125906671233887968E+01    0.642819136552560733E+00    0.467821728705291025E+04   -0.585020220539306983E-03    0.351441344613254991E+00
    0.410029453647872994E-93    0.404828864778900652E+03    0.122033000074069964E+01    0.655513234009659440E+00    0.440233052385201336E+04    0.558717847186830587E-03    0.264451234613623076E+00
    0.432217748950352136E-93    0.404722487187467209E+03    0.118775618979519293E+01    0.805894408303395648E+00    0.497265460683569017E+04    0.488356058915084953E-03    0.606253502017905954E+00
    0.624206075913713238E-93    0.403986408517046755E+03    0.145717673763749445E+01    0.598280786327901160E+00    0.472327334758382949E+04   -0.484191697281615558E-03    0.662467694918402739E+00
    0.946525476834083920E-93    0.403152797307618414E+03    0.130626380386422047E+01    0.655636081422266925E+00    0.484603087777974997E+04   -0.545526281753818147E-03    0.678872812142216620E+00
    0.116011411880926996E-92    0.402744869204377267E+03    0.112739822017536939E+01    0.749203213346476327E+00    0.407683589063402769E+04    0.407110931585939761E-03    0.381882733681599862E+00
    0.116153659225420525E-92    0.402741441844923202E+03    0.138309173001159125E+01    0.671196437861748096E+00    0.410718601120957555E+04   -0.116670826770718652E-03    0.780335055720151494E+00
    0.131532913182016860E-92    0.402491778987164253E+03    0.112231909553798603E+01    0.771722353801567507E+00    0.435296987400869875E+04    0.154686805729405277E-03    0.359483196497085877E+00
    0.133250892839825644E-92    0.402464849118959876E+03    0.877766746965703337E+00    0.580178380384771986E+00    0.474527425128828963E+04   -0.242761396317780164E-03    0.249157839971661466E+00
    0.137992776489615935E-92    0.402393937404461667E+03    0.146338800464920871E+01    0.709422511574548165E+00    0.442725728920030906E+04   -0.168891156956358127E-03    0.541915707182258233E+00
    0.138889588968146468E-92    0.402380004933943781E+03    0.814031628894479442E+00    0.612077139572059337E+00    0.449342745298347654E+04    0.527020690824447132E-03    0.186008924761185468E+00
    0.147208698287433593E-92    0.402262684366128838E+03    0.901550113610594783E+00    0.675983985848920943E+00    0.465663407923913655E+04   -0.426346146328034291E-05    0.258990512262749217E+00
    0.161686857662863716E-92    0.402074087421518243E+03    0.120123262034206646E+01    0.706414207215025791E+00    0.497797333695418547E+04    0.130114663910749125E-03    0.442822120283548282E+00
    0.174887870503029783E-92    0.401916143776321633E+03    0.118530530130890610E+01    0.885439236770900195E+00    0.457487975678596194E+04    0.938659144852318291E-03    0.443187954034894416E+00
    0.181048253065448696E-92    0.401845930096462894E+03    0.118056431916218041E+01    0.760822263622805584E+00    0.493565520156524872E+04    0.898249177958831426E-04    0.539324882379433657E+00
    0.187821785606186280E-92    0.401771493579801870E+03    0.985657559161291053E+00    0.717638754002117296E+00    0.480862545590757600E+04   -0.632744183661056712E-03    0.314271450976471745E+00
    0.277718096826042905E-92    0.400988291027960202E+03    0.128244572290813874E+01    0.873443242235554584E+00    0.495566339909880298E+04   -0.468095899211023970E-03    0.881064867462367451E+00
    0.328103088195113436E-92    0.400653871878915652E+03    0.137490509832407426E+01    0.726097384903246268E+00    0.478405239035383602E+04   -0.749993456152713272E-03    0.566592063811272029E+00
    0.348486922825049480E-92    0.400532349610336496E+03    0.130660536706033970E+01    0.746728892426805291E+00    0.466826818818883021E+04    0.952119444091956428E-03    0.970663531375704602E+00
    0.376393629860175643E-92    0.400377303491058115E+03    0.137004694702380148E+01    0.701723057217522705E+00    0.408914607102457694E+04   -0.157429448573309926E-03    0.822908631957349979E+00
    0.451563774323467535E-92    0.400012164670444008E+03    0.145204583140376120E+01    0.698188151227563614E+00    0.456693161745165617E+04    0.302760115471414014E-03    0.964198430962998065E+00
    0.466195095292154147E-92    0.399947412921605292E+03    0.146640149647085494E+01    0.625376870120282757E+00    0.426932438366994029E+04    0.975949085455378359E-04    0.787072325368682879E+00
    0.614876939586044173E-92    0.399392800471879923E+03    0.147230230902867909E+01    0.702443737025759352E+00    0.469070525192181049E+04    0.119189870292335011E-03    0.500097097117591094E+00
    0.679153414958461554E-92    0.399192974119402265E+03    0.146048977228339538E+01    0.625957216314637299E+00    0.485307935905697832E+04   -0.662567916830897308E-03    0.797458806756355609E+00
    0.729902585286702597E-92    0.399047869485129809E+03    0.102592696831256003E+01    0.700439724365585215E+00    0.496435810642108117E+04    0.153801914148882500E-03    0.124439980566052072E+00
    0.915100208086099012E-92    0.398594647930854023E+03    0.104158700229966650E+01    0.662772888046649022E+00    0.480672501757156624E+04    0.175361589397791061E-03    0.121624324963122948E+00
    0.251840738106798043E-91    0.396568974542830290E+03    0.119372734983268058E+01    0.867816747394911214E+00    0.495314421120993302E+04   -0.265095684822884729E-03    0.462455884709112697E+00
    0.509457647759845482E-91    0.395158898324283143E+03    0.116029284564040069E+01    0.658602190299156565E+00    0.480895934719862544E+04   -0.427898384939864667E-03    0.191619320389165904E+00
    0.635574159846327400E-91    0.394715557651802271E+03    0.131287481896661884E+01    0.788596955884073525E+00    0.441384453363851208E+04    0.100193687809022156E-02    0.760949324425053586E+00
    0.756315875389222525E-91    0.394366720420483603E+03    0.146759746721709905E+01    0.681580805127150913E+00    0.472042062745277235E+04    0.443563863511356171E-05    0.505594122929486356E+00
    0.809840715666196605E-91    0.394228986922985655E+03    0.130394108724331925E+01    0.762806997849830859E+00    0.489203564380767693E+04   -0.405079646662092013E-03    0.768269153854459708E+00
    0.103967035929681665E-90    0.393728367563136601E+03    0.108173353672027606E+01    0.768429227173328400E+00    0.477050298160314560E+04    0.733248609068668043E-03    0.375083804130554199E+00
    0.105623828510507017E-90    0.393695770784821377E+03    0.140886245942178956E+01    0.642259562675438378E+00    0.493110887244643072E+04    0.302125804991194527E-05    0.884796567311989968E+00
    0.117961691912456565E-90    0.393473842357608760E+03    0.111775438770647995E+01    0.718094935747549012E+00    0.485677073940597711E+04   -0.691270176579818164E-03    0.337419215919102511E+00
    0.151045452571852632E-90    0.392978424045143811E+03    0.131609563498845339E+01    0.667821890309760691E+00    0.453165387437333811E+04    0.149474000552667991E-03    0.308587785595189734E+00
    0.173088923118938732E-90    0.392704998148684581E+03    0.120785071097837249E+01    0.883209198136479579E+00    0.464109686806976970E+04    0.811253820341133842E-03    0.706281340826249382E+00
    0.319755297523763935E-90    0.391476520507949886E+03    0.148822457231804606E+01    0.705905324946837887E+00    0.480322388261247488E+04   -0.251042824059313008E-04    0.521592495230664532E+00
    0.418425017832376775E-90    0.390937660551468696E+03    0.110933573247551931E+01    0.850911891901020900E+00    0.480844406642716149E+04   -0.225242647281057728E-03    0.382493559262655602E+00
    0.472623576681083743E-90    0.390693080897627567E+03    0.100040570796608663E+01    0.746661675980664685E+00    0.430209905741303737E+04   -0.427815432200120808E-03    0.144809677048334640E+00
    0.107070486375894372E-89    0.389056557913001427E+03    0.132640010118484497E+01    0.685507237911224365E+00    0.424313245671987534E+04   -0.777045505462861723E-04    0.638635158538818359E+00
    0.113604296182409521E-89    0.388937113439857512E+03    0.152422198799699160E+01    0.641242301401245829E+00    0.458552471423810402E+04   -0.628103663536461209E-03    0.836137252292537991E+00
    0.121767309548180676E-89    0.388797355676040752E+03    0.964223346935022541E+00    0.674600949297235353E+00    0.482030393847363848E+04   -0.560675327401349366E-03    0.294282672972724257E+00
    0.122640876218923447E-89    0.388782082204655012E+03    0.142731126453711488E+01    0.623280501315624180E+00    0.440464428624369248E+04   -0.456561235681711473E-03    0.344283661105851124E+00
    0.149270797388058456E-89    0.388388102223418230E+03    0.123306049887892755E+01    0.706757840789061120E+00    0.438797315393191093E+04   -0.735881847198902094E-04    0.473572409964506613E+00
    0.157943589617943546E-89    0.388274173954930006E+03    0.139351930706069216E+01    0.668824328563343729E+00    0.430590023502304302E+04   -0.297850617126336255E-03    0.776537994348773908E+00
    0.171418675703928996E-89    0.388109455355527530E+03    0.145976880132708509E+01    0.546375887719650843E+00    0.488273815019377707E+04    0.632192329680953064E-03    0.284488844591103462E+00
    0.193355432141999634E-89    0.387867636487970003E+03    0.160639695264331572E+01    0.605187058368515163E+00    0.463540316883707237E+04    0.103688377061776829E-04    0.746562644945254150E+00
    0.207028066162957290E-89    0.387730011411710109E+03    0.115463123430385028E+01    0.837687969103839802E+00    0.491730041252092087E+04   -0.149511520471118121E-03    0.640515242138384178E+00
    0.233688854656172846E-89    0.387486762488833676E+03    0.143625947594313708E+01    0.664225151792524837E+00    0.463340330290418115E+04   -0.329055206256924164E-03    0.401143876506977748E+00
    0.337417636850078503E-89    0.386751124142380718E+03    0.139504529736785798E+01    0.649129286174257691E+00    0.498235311269948579E+04   -0.131252357409026497E-03    0.648909184941125483E+00
    0.349000064182909297E-89    0.386682646250800531E+03    0.150928938388824463E+01    0.662171371281147003E+00    0.420230047470331192E+04   -0.370584134654642608E-03    0.830349564552307129E+00
    0.350288519238963489E-89    0.386674299589347754E+03    0.117447085458513190E+01    0.610263807350708509E+00    0.424615046388666269E+04    0.156179250628933402E-03    0.385192787398322301E+00
    0.355403797320705173E-89    0.386644328137410639E+03    0.123249439579370379E+01    0.676274954198572864E+00    0.461055927115247141E+04    0.675159723324986487E-04    0.268150026659116358E+00
    0.407136173191995964E-89    0.386371565360813122E+03    0.101050735934039615E+01    0.656244553956398469E+00    0.399342143694364131E+04    0.911252781693118501E-04    0.286311686451379832E+00
    0.564207976142425251E-89    0.385718038341913314E+03    0.878073751926422119E+00    0.706906467676162720E+00    0.473164371174573898E+04   -0.572451469107157279E-03    0.158609628677368164E+00
    0.564653140443174243E-89    0.385715484386703679E+03    0.139734914946181732E+01    0.645638934754433569E+00    0.413568418656954327E+04   -0.135747816437173591E-03    0.781244383557831101E+00
    0.679244044734296917E-89    0.385344970126306691E+03    0.132684873090410593E+01    0.889138183117469838E+00    0.496922824218292681E+04   -0.555846178877746115E-04    0.860662733668738134E+00
    0.815894438189968630E-89    0.384977384562250734E+03    0.134610748030327021E+01    0.752913096790809311E+00    0.466191203496707294E+04    0.110383248503583884E-03    0.613827492743639680E+00
    0.935851235939245750E-89    0.384702064907248712E+03    0.118036346507391121E+01    0.874533643728722776E+00    0.456198033156732436E+04    0.199569123792541701E-03    0.417839047705635902E+00
    0.971762152053894995E-89    0.384625779250548590E+03    0.136950509216077765E+01    0.703126824404049500E+00    0.463714192145095876E+04    0.893460569507943558E-05    0.974108869248910270E+00
    0.160391141489526341E-88    0.383622623719455703E+03    0.139964314699172987E+01    0.727922312915325165E+00    0.493173657971620560E+04   -0.566123146608522279E-03    0.668159186840057373E+00
    0.195185947823780601E-88    0.383228972723967388E+03    0.126142173656609335E+01    0.813917278828480861E+00    0.448741044254199460E+04   -0.208431822127950350E-03    0.443254481141952483E+00
    0.234822179566211515E-88    0.382858244436990731E+03    0.143734742933816007E+01    0.654652974743197058E+00    0.464572840590862597E+04    0.511818068899207884E-03    0.874822043988007891E+00
    0.236316042389234117E-88    0.382844584820900991E+03    0.115268921730354346E+01    0.846527480902769081E+00    0.413531652887090968E+04    0.160850394289081345E-03    0.367028020127464327E+00
    0.397570052964185085E-88    0.381803206097149143E+03    0.100225571332583208E+01    0.769206881803672249E+00    0.446514779438852202E+04    0.116473935243303206E-03    0.294837053550107198E+00
    0.428868015658560908E-88    0.381650673407958095E+03    0.154163914504369259E+01    0.649859639232605590E+00    0.414298941347952587E+04    0.420034802772461852E-03    0.391454254354742348E+00
    0.859159494508327358E-88    0.380260086118267111E+03    0.111108156682912451E+01    0.678986504221997689E+00    0.495085098464241673E+04   -0.922905999527874816E-04    0.293476665616597909E+00
    0.108665866499031138E-87    0.379789293070208089E+03    0.142560830319599119E+01    0.632505085474648454E+00    0.467419970946727062E+04   -0.324255120396400496E-03    0.526420253354600853E+00
    0.124261660593204611E-87    0.379520092949227603E+03    0.147980683574010907E+01    0.664771346807108587E+00    0.475593047762288006E+04   -0.537689737536002155E-03    0.979144494077083705E+00
    0.130003760002547718E-87    0.379428768657272144E+03    0.130417326688766488E+01    0.823546633124351501E+00    0.408997123968601227E+04   -0.307531308685251670E-03    0.350257456302642822E+00
    0.155898419240322316E-87    0.379064509568164453E+03    0.145338867574166319E+01    0.654809582809441570E+00    0.419775656907763369E+04   -0.156610937206340536E-03    0.802574199426838941E+00
    0.314742826532437630E-87    0.377658430515212274E+03    0.125469345430264023E+01    0.808012391248870254E+00    0.420317821307126178E+04    0.248166840807871483E-03    0.377170897336801980E+00
    0.418074891072408542E-87    0.377089644552596269E+03    0.909007098289423832E+00    0.628114649812496206E+00    0.492607878531577444E+04   -0.180808302753101744E-03    0.269046554962003581E+00
    0.531835990320110916E-87    0.376607318847661645E+03    0.120471984051072090E+01    0.820065937714568483E+00    0.457730003356041288E+04    0.653436335599936373E-03    0.913601007844575208E+00
    0.548839527802676619E-87    0.376543400391644866E+03    0.134520576562887761E+01    0.795468060963280821E+00    0.454055488522146061E+04   -0.918368038729887163E-04    0.631411261228175813E+00
    0.682776397014916502E-87    0.376105701183761482E+03    0.109498351017391404E+01    0.822826366339950765E+00    0.460272344704200805E+04    0.306420961547697866E-03    0.208011260938298914E+00
    0.720898081664839906E-87    0.375996063925281931E+03    0.151012299679782780E+01    0.607963544008483070E+00    0.432338158928122175E+04   -0.277584883852970133E-03    0.733863006811225294E+00
    0.731269331126733027E-87    0.375966519235688509E+03    0.102519022247562175E+01    0.719564031206337495E+00    0.497210887934843413E+04   -0.805341546317669488E-03    0.316162732617401021E+00
    0.863741571666531392E-87    0.375632559106649126E+03    0.142909720550000530E+01    0.660815000159189370E+00    0.489259218195805715E+04   -0.222828830665955889E-03    0.779876478047334176E+00
    0.902085365261741699E-87    0.375544711467411162E+03    0.139349528186488136E+01    0.705133081619197410E+00    0.464510217685631233E+04    0.603937712517157252E-05    0.533853393986960967E+00
    0.139775782828478598E-86    0.374667903854991494E+03    0.104826688476840335E+01    0.679420930305177140E+00    0.490710302364159270E+04    0.300873055571866069E-03    0.298973337012397145E+00
    0.145132893690940568E-86    0.374591706805758179E+03    0.107042937271379035E+01    0.701029841336306081E+00    0.438389927277694642E+04    0.179956564380872951E-03    0.308731472471656609E+00
    0.152097152904264229E-86    0.374496990944027630E+03    0.106166204205146264E+01    0.712416433528466952E+00    0.455816029197551688E+04   -0.415919564716590547E-03    0.131567767002093938E+00
    0.153965330419657311E-86    0.374471598442703851E+03    0.108045031388481916E+01    0.655929779332017349E+00    0.487493564869657439E+04   -0.150586962384739471E-03    0.268251472906014921E+00
    0.160680863648031891E-86    0.374385236411184678E+03    0.111026668548583984E+01    0.794174402952194214E+00    0.456856050968170166E+04   -0.545290432671649734E-03    0.175874352455139160E+00
    0.168973266553782021E-86    0.374283619184875135E+03    0.977499381865800210E+00    0.606828836883234413E+00    0.485131394357057889E+04   -0.132289094728946688E-02    0.244127712874023850E+00
    0.293369291297592922E-86    0.373179259264530685E+03    0.124295430084648784E+01    0.767826946982594238E+00    0.393196286901688018E+04    0.250230797684976769E-03    0.406832556096879627E+00
    0.403301808165236108E-86    0.372541776721963629E+03    0.132830622306919999E+01    0.742322321398650176E+00    0.491867681401358095E+04    0.656665421581528085E-04    0.819514929434283723E+00
    0.416834314309212788E-86    0.372474792899956697E+03    0.124146112203680659E+01    0.862561774911824064E+00    0.462219121743599044E+04    0.280920423317445666E-04    0.877660931400951361E+00
    0.620553914452594661E-86    0.371677968988365762E+03    0.118106639396672897E+01    0.698022113072102601E+00    0.408075202398436977E+04   -0.544340724250204550E-03    0.319159791729924813E+00
    0.775188520984653535E-86    0.371232004899740446E+03    0.148469330682643585E+01    0.746783101301576102E+00    0.453720504273185907E+04    0.279354213732849828E-03    0.791394001630107091E+00
    0.868563661995493290E-86    0.371003559074384668E+03    0.959193302896095723E+00    0.811529458276098792E+00    0.460848841001086475E+04    0.880191612662485200E-03    0.291965652149433819E+00
    0.927084632987960754E-86    0.370872174561811278E+03    0.124643222347033578E+01    0.693575432246405832E+00    0.475802871663540918E+04    0.810199386642483302E-04    0.409273242316870456E+00
    0.105711139972215688E-85    0.370608696972202210E+03    0.124327374239864641E+01    0.836219620795806029E+00    0.481502954862163915E+04   -0.170625953068206678E-04    0.600275349953588000E+00
    0.112860234214757324E-85    0.370476840593449708E+03    0.136513601463266010E+01    0.551057976459381704E+00    0.413756174239212942E+04   -0.188457754825997119E-03    0.516870986917687514E+00
    0.112869359495879264E-85    0.370475702328073851E+03    0.104206048854601119E+01    0.812536379975839940E+00    0.487440101934978338E+04   -0.683702081918690019E-04    0.196241703937713535E+00
