chirp_mass mass_ratio EOS alpha zeta
1.1537970662117005 0.552946574985981 4693.96455180645 -0.0003587005579673434 0.7821239829063416
1.1132192309295479 0.96654320861327 4548.817787658807 0.0006934504978571396 0.7223991418730173
0.8318138957023621 0.5875037014484406 4272.277505278587 0.00028040103454544057 0.15861374139785767
1.0426030651432165 0.9567856284601028 4777.9554268543325 -0.00033629363832421655 0.37826220425946094
1.070987584329675 0.3460254259957768 4080.4546004202393 0.0007861297456291307 0.45101131658474053
1.0104161492887709 0.8311151244806125 4783.73708548073 -0.0003540731003350599 0.4772312428559498
1.1733358621597292 0.5938174203038216 4805.068070232868 0.00020966652824008444 0.7834731936454773
1.0888391782914972 0.9969521197817843 4959.76261495466 5.924398302863907e-05 0.5531008691758436
1.0868165373802186 0.8676552027463913 4286.386063635349 -0.0008519160753228262 0.6479145884513855
1.1518423080444338 0.4825280010700226 4230.128593325615 -0.0006122974035843402 0.6978479027748108
1.1650615453720095 0.5780879631638527 4767.181444644928 -0.00033247138362684186 0.6513375043869019
1.040945864362887 0.7663802906115749 4725.657891681819 0.0004422384879812499 0.52431010835317
1.0735701835231117 0.8901272865330376 4013.986582680278 0.00032634394572878786 0.3539320287685581
0.9596394846476253 0.3764662749938757 4706.106742333546 0.00040731938182232485 0.5766439712295574
1.2177239656448364 0.9939084053039551 4095.3280861973763 -0.0008172389298332245 0.6018393039703369
1.484525542575363 0.6857618835038938 4516.917429366908 0.0005984061775302895 0.8520015227726143
1.1168898097949844 0.8068477563645469 4023.7865891353754 9.608552953053398e-05 0.2615516419914441
1.2548902034759521 0.42848919332027435 4153.8342933654785 -0.0004410161311174537 0.9678937792778015
1.1524525880813599 0.5471283197402954 4324.8965765833855 -0.0003556789036164205 0.586261510848999
1.0849731244821392 0.3745587341772418 4606.272245234064 -0.00021824129248777162 0.6331076153262195
1.0376862902955784 0.7561327818271373 4486.3266789097015 0.00012056824458812372 0.24418382077675033
1.2543376207351686 0.9192418307065964 4065.6885182261467 -0.00011578428682207381 0.9885398745536804
1.1475645813058366 0.7505058008824149 4793.700737821361 -9.089554631507884e-05 0.22580927809964169
0.8286247855024467 0.47632419905764206 4625.519900332136 -0.0005944014556994107 0.378119620675543
0.8207441445574164 0.6908697421995494 4722.195124271066 0.00023547583905881466 0.2845019727629713
1.3030570460783193 0.4696382039263184 4514.377838593015 -6.558584094839153e-05 0.42531379795414403
1.1868733110589895 0.5902280851645704 4925.533553302571 -0.00033393438983401254 0.977872949713491
0.9959627075103507 0.3651834830146133 4605.712978499328 -5.9432646598771246e-05 0.25317266122940385
0.8874889016151428 0.38725191354751587 3934.573805272579 2.581201134980466e-05 0.5196924805641174
1.171029138468741 0.57576725261064 4955.247911868917 0.0008095748993211164 0.6311638374125226
0.840775990486145 0.4444052577018738 4491.213679254055 0.0003651157874798799 0.19603121280670166
1.2264517307281495 0.9925464019179344 4527.423887014389 0.0003198191998669182 0.4220704436302185
0.8212682723999024 0.41910380870103836 4537.096972882748 0.00037387556334868055 0.2563403844833374
1.0799968481063844 0.4414118230342865 4189.720485091209 -0.0002341775853494931 0.6081506013870239
1.0110255002975466 0.5242332071065903 4700.831187844276 8.415026052096307e-06 0.5242205858230591
0.8636981985576401 0.35558106194702455 4794.572535250274 0.0002798009473629635 0.41929859630733607
0.8187040895932711 0.38730615676193475 4792.416060296737 0.00014256134664528098 0.38804449138314
0.8741584658622742 0.6685219630599022 4513.592247605324 -0.00046116580513372107 0.31290602684020996
0.9253165602684021 0.5103064030408859 4265.208172917366 -0.00011766338320655082 0.4511256217956543
0.8610151726818417 0.4360833160770661 4463.256705171913 -0.00010298502891561521 0.5074933046236864
1.1202274801818337 0.9901298231877761 4371.992672788468 0.0007490107731820152 0.5410303921823911
1.1727221053093284 0.9465259006537232 4508.6072376105885 5.9976630993422365e-05 0.6324850919249229
1.341139594743736 0.6955288671215333 4539.745747602122 -0.0005482083429014053 0.6274710751101367
1.1726728086275648 0.953504252159919 4176.637074422502 -0.0003840803168297075 0.9923547961454441
0.8893802759540964 0.4972333491729033 4508.990517008117 -0.0001541682902889322 0.21015310356128045
0.845178889884924 0.37689447529270453 4449.3306972815935 0.00011457384387830006 0.29206020918888265
1.0225791215896607 0.8935321196913719 4936.2352457642555 -3.0219870619837226e-05 0.3675997257232666
1.138140904903412 0.5001456961035728 4564.432360589504 0.00017344999042320555 0.5569276809692383
1.1130559061247538 0.9468862209061881 4137.645779302505 -8.357352249907558e-05 0.534498372730928
0.9699600756053464 0.5398525625091294 4363.450929829218 -0.00046451125745977314 0.17874393866189664
1.125140130519867 0.37468867748975754 4348.331550478935 9.642845659219158e-05 0.8962950706481934
1.1248336326257848 0.8513770410990233 3965.674891260878 0.000604663875848991 0.6017700560099575
1.2653125559614642 0.6819379458983915 4195.043391269427 -6.947189060948632e-05 0.8048270987013432
0.9352573651971618 0.44497242419600985 4874.519792511437 0.00017941431675691066 0.5649620523092642
0.8565913438796997 0.4680977538228035 4947.675962805748 -5.5559729656813954e-05 0.43004554510116577
1.0008675229761006 0.4652245303748548 4300.158354891173 0.0007526492257492156 0.6026751345605487
1.0299601356279686 0.5245684828484221 4569.014844300368 -0.00018119880926315108 0.5458228777456293
1.0485756874084473 0.6353082209825516 4986.089300751686 -0.00024243704080471616 0.1655900478363037
1.3808268823510628 0.47251542181312745 4219.224711048764 0.0002087299347057891 0.4589684510473131
1.1902072183469132 0.5594545082859783 4504.478820353462 -0.00010242873100435658 0.7904020192177098
1.0871535352689787 0.4037472415466631 4651.8975457955075 0.00021787332327664172 0.7569514435758816
1.3882182955741884 0.6939712688326836 4766.939699470997 -0.00027032763059103995 0.6851547956466675
0.818904090873439 0.40161272975670814 4822.10310356878 -0.00014831014551716884 0.2733276794515408
1.0160792589187624 0.5505545809864998 4189.8930750489235 0.0001671966344135573 0.45143234729766846
0.8240954399108887 0.42642728239297867 4467.063604652882 -0.0005284294376473662 0.288440465927124
1.0861950824823536 0.7617779639250629 4752.473437608728 -0.00012916162491751924 0.23858717164112428
1.2817517042160036 0.5715351700782776 4877.352858066559 -0.00015236808795128043 0.9796850085258484
1.1988169326487035 0.8276118291227048 4442.835380003304 -3.6175552589228226e-05 0.6357124580497577
1.1560856815905638 0.3782176335277275 4020.6126918283003 8.909862465164608e-07 0.5730896811832296
0.9086797558453105 0.7470664120115948 4350.875558344551 0.0004797152848706336 0.2946439458509834
0.9653688622772861 0.8364738887011819 4577.490223053961 -0.00019279737935517702 0.3381799565004113
1.2372905611991882 0.48475346714258194 4160.675294280052 -9.60143238273087e-05 0.756510317325592
1.1036839485168457 0.9242022037506104 4814.856216073036 0.00030637784835434466 0.58061683177948
1.2963172146343964 0.46632827845103125 4272.758936495212 -3.407093207119367e-05 0.3856339880352188
0.9338529239180762 0.4579615491089266 4144.2421842411795 0.00047039053772077416 0.3864275902183633
0.8859705456373682 0.38583440719826934 4484.274889408106 -0.0004939378186835533 0.519472005735498
1.3214033842086792 0.7645235136151314 4416.875696897507 7.959817110812186e-05 0.7878820300102234
1.1101359486579896 0.5590574145317078 4556.224649906158 -0.00012312847025058607 0.6935093402862549
0.9337147131134633 0.41055636749623375 4147.583539647231 -0.00020686643301518238 0.26091213260364676
1.1169305920600892 0.5410699993371964 4667.659338355064 0.00029064717530601504 0.7920693159103394
1.011606013774872 0.5207986533641815 4032.351232767105 0.00038438759644053675 0.4386873245239258
1.0901686727342985 0.5133134471236209 4320.854235328033 -0.00035876912547746164 0.5114849553261618
1.1658924694564972 0.9148930993542355 4468.100799768114 -0.0006320019169920864 0.47305730860685996
1.0269693613052369 0.3857600465416908 4988.553551495075 -0.00033584815909993416 0.2443792223930359
0.9689681252346543 0.46165672708667627 4527.541011990293 -0.00030598910236223333 0.5178142195170192
1.539818334579468 0.6710814237594604 4037.253204882145 5.1024463800425615e-05 0.6877739429473877
1.48658741028098 0.6892015218928852 3926.599019780166 0.0004381816144934147 0.7352228175171094
1.1019350475779464 0.772325873588869 4729.351301518503 0.00026562395040188646 0.2699583450304319
1.5699565172195435 0.6731562688946724 4618.814591825008 0.0008980127427484217 0.6629778146743774
1.036007262349028 0.4899576709818502 4579.345421690027 -0.00034273340125091944 0.5083373077792197
1.1659716006958623 0.7738681000396332 4625.936327897854 0.00012209984193621454 0.9007093675870622
1.1634396114435206 0.5238746669145947 4694.025472662817 -8.91332060859533e-06 0.6501921273597742
1.0944875754594094 0.45270946300082604 4150.139034303932 -0.0005816528342011337 0.5553433415173444
1.4816828393197334 0.7287599948775298 4321.369532709975 -0.0004233438670544519 0.9918213480422854
0.8537995619640105 0.6025192321115809 4995.9993115640045 -0.0008134733920184895 0.18728655807283412
0.9126854782189104 0.7341034302900867 4917.155050765277 0.0007785219357963608 0.2931050291558226
0.8847840040442673 0.7218267532584215 4710.5367328644425 0.001039121628354403 0.273822144333177
1.1850003075495792 0.47226322341167737 4485.180538012953 -0.00019031888035235447 0.360565866786663
1.0845309389661772 0.9167827806328974 4981.059389696974 -0.0002565637173828619 0.6197646079546478
1.1333012810928924 0.5909260209806743 4656.6896821914115 0.00022012784114750235 0.18861911256912695
0.9431013811738977 0.4828827453818332 4225.770449061558 -7.763727112658762e-06 0.45538660004230225
0.856239183844949 0.5857015350104626 4867.000602023101 0.0002408440090611508 0.33730735690443403
1.0240842387114237 0.8284104637164132 4533.6785204721 -0.0002560569646118984 0.4873006168968483
1.15513865403074 0.47937260194624437 4438.025469597946 0.0004173941137567576 0.9321200000181519
0.8521676342606231 0.6316080470699253 4377.768449348354 0.00039880206102640655 0.20966300257181036
1.0604895234107972 0.8717047572135925 4656.872913122177 9.845281680100911e-05 0.5004810094833374
0.8368587278661543 0.5299343578001227 4846.017116158617 -9.145957480344333e-05 0.300340644014611
1.011527457412819 0.627093119174811 4762.017235647651 -7.702666749221698e-05 0.39581308769838147
1.236648906798126 0.5326567517714811 4090.395251821472 0.00025741064664358126 0.19697915777620653
1.2076274838508878 0.45155258142212196 4087.8905507713434 0.0002320443860816869 0.9145407653339155
0.9004886269569398 0.4248531684279442 4260.1109565496445 0.0004251881163177089 0.47292643785476685
1.3908719593143903 0.6402802513610691 4695.68646135214 -0.0002647190103652404 0.5327063067315401
1.3319585800170899 0.7863602116703987 4379.60342001915 -0.0004503684084076224 0.5570017695426941
1.1898565192410766 0.9361640592466718 4362.27455128287 0.0004306655284487402 0.5877032413337302
0.8329028010368348 0.571854718029499 4329.672161579132 -0.00028898446441153 0.3305385708808899
1.1682951692267902 0.43376383640038046 4473.193870303113 0.0004448359129458532 0.49568191625055014
1.4215156674385072 0.6843119710683823 4173.894075393677 0.0007473785812672879 0.8360217213630676
0.8935090821994404 0.5183843629946372 4802.58659591443 -0.000176839092084895 0.3916778828686137
1.0067051640561537 0.6119366919390464 4711.231251192798 0.0007832505756252326 0.45765469934289926
1.0584510928808957 0.7428619808986245 4197.09120480736 -0.0004717619498536045 0.4636781633070903
1.1798186512558133 0.8498206697558149 4725.629758898212 7.418084930396301e-05 0.6743002565685362
1.0488668335396418 0.3635319657133177 4556.674213234998 0.0011280536433355896 0.800804107934132
1.0839330228912682 0.6715880263384434 4901.7462739232315 0.00014370762282166788 0.17692997494735338
1.1397133824627954 0.4180893624704916 4804.546549756839 -6.179600166906094e-05 0.2783990052314043
1.1727705597877502 0.6112984195351601 4634.412670075893 -0.0004560588462148587 0.5113187432289124
1.1661559244570252 0.5669690714289878 4831.099774127751 0.00035380441871290033 0.5780034929372164
1.1472433221723195 0.4080798213873903 4169.276076699151 0.0003343377438535056 0.6928442046123094
0.9737080320954122 0.6587475321614413 4475.573842918434 0.0005069683438433676 0.3731247626377255
0.9730804635536694 0.7109994849933386 4758.724234340973 0.0001072978330322306 0.4032103266012129
1.0098801413533758 0.799359026461306 4416.476216594263 0.0008398744309295968 0.37021371851008567
0.852185118461754 0.6281512480351974 4410.427730251159 -1.24620977530746e-05 0.2058525697430986
1.319005012512207 0.471100315451622 4327.282133460045 0.00017492424717766605 0.4663853645324707
