chirp_mass mass_ratio EOS alpha zeta
1.3977590322494509 0.5394468083977699 4882.091778874397 -4.019903747010492e-05 0.9649683833122253
1.5764553070068361 0.6096447706222534 4201.633961498737 -0.00027164001114559266 0.9766832590103149
1.3064606663305867 0.4831652063478516 4660.132961716642 0.0004939583670376566 0.9990123801879658
1.4074302196502686 0.610022522509098 4053.3153980970383 0.00020860179741931677 0.998833954334259
1.2777605325742567 0.47745900537673486 4199.342974832424 0.000545514677450632 0.6926133994651467
1.4800395038502967 0.6162746148838262 4661.925395753554 0.00043364290647866603 0.9355175245155328
1.355909490585327 0.5028429999947548 4093.562541604042 0.0003447630201520234 0.9643471837043762
1.2627641677856445 0.5880341082811356 4548.794935405254 -9.753424092462622e-05 0.8375447988510132
0.8825504525897995 0.6113081463634067 4358.526531732389 7.441416992800755e-05 0.2872569779958951
1.5161311168301164 0.5997751925188458 4804.3329388883385 0.00026249064950788925 0.3775196383240867
0.8942784309387207 0.5264128297567368 4135.785974264145 0.00041894173796631115 0.3160966634750366
1.0047194607056424 0.570696411229207 4860.312640639507 -0.0003562603535673263 0.34899471373854296
1.2361648797988891 0.5459238216280937 4864.888822674751 -0.00022243775103576732 0.49551481008529663
1.2601255687881288 0.8065404985277224 4655.885285862636 8.186301133119645e-06 0.5919604127580922
0.9107529163360596 0.6363095790147781 4668.294850945473 0.00034626580546159283 0.2944145202636719
1.1391002416610718 0.48446813225746155 4875.354808866978 0.000530864731396634 0.19891011714935303
1.0446359698070826 0.675967973922893 4383.605641404474 0.0007033514999743707 0.16060742679628215
0.9458347620145792 0.6014020752513091 4562.020755478211 0.00037442403164221293 0.15853248097513703
1.1456375753489836 0.6175918173894338 4456.463960660267 0.000551331789424817 0.50443539817089
1.4059629694985483 0.6044921001396809 4118.141862228523 0.0004493438658510843 0.9399570075289294
1.2143617154979083 0.4820915242061097 4867.132117337461 -0.0002788349947183511 0.9014722402863262
1.3336035023174388 0.7018387138301554 4657.1931682681825 -0.0009015601324796921 0.24886159018376008
0.8694555521011353 0.5599021539092064 4484.81056201458 -0.00017747131260769029 0.29308271408081055
1.1403499603196325 0.7633731577830918 4631.545427116444 0.00036011164675505726 0.4341586295896738
1.1807678955564858 0.5192715226200617 4807.041449303459 0.0007333057825696475 0.47252656236179524
1.0090803384780884 0.4808563068509102 4643.00341719389 -0.0001555868670295425 0.3997431993484497
1.1939269370255863 0.45075897265453924 4661.245518255889 -0.00015511032133072475 0.48273041061895006
1.3000319592350107 0.6205063358366474 4700.085033040746 0.0003728292076352345 0.35114747504554356
1.1891496255836755 0.7710607243209675 4743.621634539374 -0.00016456458712961307 0.4312536730846934
1.0153537662642587 0.6062765894103179 4073.938290570739 -8.352543880499772e-05 0.3334989722773687
1.0665812426232748 0.5557496778559441 4218.596335047106 0.000128406177142948 0.3635956127205212
1.2908464176730934 0.45934358857945284 4080.401886242074 0.0003496888078367446 0.34116809114743885
1.4553919033068001 0.6290200143593119 4165.441416473813 0.0009059212013834968 0.47649609594008596
1.1765394675055838 0.49038837911475386 4032.1085789290073 -0.00045240136068787015 0.5059232672114291
0.9830999983217233 0.4470775758195012 4884.94866720742 -5.571304317987701e-05 0.20257136172510123
0.8952662816314411 0.5926058174650907 4701.889104546771 4.5574798957380866e-05 0.272153762675966
0.8632216407591673 0.654243266758604 4857.865865232653 0.00020876095625119745 0.21654863527772358
1.3494047004654404 0.6526650154150013 4146.388953735884 0.0003958689315307296 0.4817590389434492
1.0187229721166622 0.7192431852815965 4458.0230489615615 0.0007053679523915519 0.17944019800794386
1.1484475472624744 0.6212200024880754 4617.764865910947 5.4939936070966505e-05 0.41789843034315144
1.4743950710817164 0.5241660143708778 4229.883782128198 -0.00013409041629945626 0.9778424921627976
1.0489607284614568 0.7190913789031712 4294.32297324115 0.00029749787704027843 0.3343069470810266
1.0892382042349957 0.6009627541622979 4160.027706959029 -7.511000900680185e-05 0.3414234640902487
1.3349031851093596 0.5108943209342695 4481.991246550299 -0.0004406955845528007 0.43072123962872516
1.0433906884803574 0.6166791411600894 4651.399848341712 0.00016688586355146506 0.3395125430189435
1.3933953838255944 0.5812736897931621 4913.174847580333 -0.0006904178664262304 0.34988348875375896
1.359331042065433 0.7108839765822001 4787.4236961612105 0.00034116719541403795 0.7462845620348855
1.5224643424721993 0.6227833021146778 4467.403183226591 0.00029294812105367567 0.45602296785392277
1.022315216064453 0.44906652718782425 4046.595120728016 4.47877626978837e-05 0.25292301177978516
0.8630315709228369 0.5517530336536215 4130.544039394469 0.00021641024115060718 0.23436377852064066
0.8965834642069462 0.47852409804828894 3981.629495812535 -0.0003705795570394275 0.2313689846679708
1.0771944702614367 0.6865476904694663 4382.151677055705 0.0004015451376664941 0.33812913457505067
1.4783127855418998 0.6182122522704762 4533.4093096024735 0.00027479447225758994 0.398876298480586
1.439490416323701 0.6409798195867616 4382.636361018982 -6.129383093891862e-05 0.4429703649128972
1.3323410987854003 0.63780926913023 4294.066763877869 -0.00016273468170893268 0.9539079666137695
1.272467247079405 0.598653939741957 4662.535517764072 -0.00048722601945005143 0.8197525720345269
1.2451696969084716 0.652988759220216 4118.718412300599 0.00028678936975740744 0.5830952937494152
1.1997445420739081 0.7609832063036299 4318.641368105737 3.770600482666448e-05 0.8238718114655773
1.2805238085064954 0.6446477400542318 4540.112558627373 0.0003015969520953085 0.24080316162740856
1.536395448462644 0.7232981882960655 4983.4000072826375 0.00043122723618654304 0.8848584133705042
0.9508285246936271 0.5501730384966608 4860.821271417242 8.09134309083392e-05 0.314545173693464
1.032471459333155 0.7533178995832981 4754.766697814665 0.0008357866611941585 0.20187923141679615
1.3847468454287042 0.6841325460604349 4575.735096214215 0.0002982931979623537 0.9456187494169748
1.183151776129884 0.8420646562963121 4831.468155911952 0.0003456309810691324 0.3442709800049943
1.0890927458986834 0.7379485761307275 4779.734843356525 0.0007966344277934436 0.35022363617377195
1.1578090984884675 0.502362295784649 4956.71735185996 0.00017196997220820522 0.47191509528524406
1.5728442849839062 0.7187580843407594 4864.24183496912 0.0005766377091198225 0.8649515080593976
1.0105481590729233 0.5237446069604872 4989.743379484093 -0.00033111338774805845 0.3753344988457724
0.862220339051601 0.5948892970742174 4592.622574885611 -0.00014975910193284954 0.20762567821167682
1.493056080019608 0.6743372991794371 4839.417348410907 0.00041115584142053765 0.7215433314832143
1.2834452697451795 0.6066338191149162 4675.773683701418 -0.00043483342661519844 0.8467328485468549
0.8688620961955947 0.5759242354196118 4782.156481370468 0.00013068350415994408 0.17347291827936645
0.8820360199422399 0.49411721042313084 4513.816317973995 0.0007128481181405677 0.2271352506585272
1.1460756123854519 0.7273715145570445 4368.840928317133 -0.0003636582155909646 0.35843311537194067
1.4532156556982065 0.5357151619772846 4344.929880104248 -0.0006445574569603302 0.9921298580836946
1.1915057753814953 0.8370739556660315 4615.812905782992 -0.0006326409127532471 0.3090888501756839
1.3835909575815908 0.6715054907206196 4917.151294714207 7.577776376128144e-05 0.905895671321933
1.071659779548645 0.5210172832012177 4950.409382343292 -0.0005272368381748009 0.17044812440872192
1.2477065465987802 0.5986536828716076 4114.059986785287 -0.0005263262700440001 0.5648148685767864
1.2292980782335707 0.6707983469738421 4419.802255034746 -0.00012293260729616295 0.6892542241087323
