2025-01-01T00:00:00.000 ps1__g 24.373380374125833 0.27583040402402603
2025-01-01T06:00:00.000 ps1__g 20.92516045469217 0.20772495543908187
2025-01-01T12:00:00.000 ps1__g 19.45649263882884 0.12388668972496918
2025-01-01T18:00:00.000 ps1__g 19.12101676442196 0.33637436089992934
2025-01-02T00:00:00.000 ps1__g 19.05772596804222 0.0729669265852485
2025-01-02T06:00:00.000 ps1__g 19.17760939552351 0.19064307255657378
2025-01-02T12:00:00.000 ps1__g 19.374898903673085 0.24848971013678792
2025-01-02T18:00:00.000 ps1__g 19.63044733077573 0.05108378157107694
2025-01-03T00:00:00.000 ps1__g 19.960295928194416 0.09948470099888959
2025-01-03T06:00:00.000 ps1__g 20.295529753677798 0.19649518431175994
2025-01-03T12:00:00.000 ps1__g 20.66133806035046 0.3012370552365171
2025-01-03T18:00:00.000 ps1__g 21.017985217011034 0.12835610799814912
2025-01-04T00:00:00.000 ps1__g 21.328953094168398 0.20869976142713254
2025-01-04T06:00:00.000 ps1__g 21.670733244190615 0.2759238904781388
2025-01-04T12:00:00.000 ps1__g 21.901393296677526 0.2125029185812996
2025-01-04T18:00:00.000 ps1__g 22.155422693249655 0.26952922341828167
2025-01-05T00:00:00.000 ps1__g 22.427712077644678 0.061889395348220355
2025-01-05T06:00:00.000 ps1__g 22.614855980073223 0.2706189911111955
2025-01-05T12:00:00.000 ps1__g 22.844370232511157 0.2913389858426366
2025-01-05T18:00:00.000 ps1__g 23.030076716390866 0.19433748735279474
2025-01-06T00:00:00.000 ps1__g 23.169754413826855 0.1270499581050875
2025-01-06T06:00:00.000 ps1__g 23.407049937499053 0.29187567749315946
2025-01-06T12:00:00.000 ps1__g 23.598665205986617 0.2186125143427255
2025-01-06T18:00:00.000 ps1__g 23.743965760490347 0.15884129504800623
2025-01-07T00:00:00.000 ps1__g 23.935330203667252 0.05800109170714775
2025-01-07T06:00:00.000 ps1__g 24.11820292385123 0.2456725510240427
2025-01-07T12:00:00.000 ps1__g 24.294151477487702 0.30912769586988265
2025-01-07T18:00:00.000 ps1__g 24.491669793149025 0.30912217073836334
2025-01-08T00:00:00.000 ps1__g 24.614939097700343 0.12215647812786679
2025-01-08T06:00:00.000 ps1__g 24.774567336493085 0.10710760235174656
2025-01-08T12:00:00.000 ps1__g 24.96328769999107 0.38272356394422047
2025-01-08T18:00:00.000 ps1__g 25.12044517749508 0.056978222802357995
2025-01-09T00:00:00.000 ps1__g 25.29282318477639 0.3608502404864852
2025-01-09T06:00:00.000 ps1__g 25.503082407661346 0.144362878203367
2025-01-09T12:00:00.000 ps1__g 25.68456864515594 0.030446687105928693
2025-01-09T18:00:00.000 ps1__g 25.842883183239742 0.05251301746309735
2025-01-01T00:00:00.000 ps1__r 24.52498924928878 0.12825214979187788
2025-01-01T06:00:00.000 ps1__r 20.94417199260339 0.18726180943117499
2025-01-01T12:00:00.000 ps1__r 19.094305595587407 0.34272874959373567
2025-01-01T18:00:00.000 ps1__r 18.693552613511585 0.25334091070763953
2025-01-02T00:00:00.000 ps1__r 18.667475178363244 0.0538850328792937
2025-01-02T06:00:00.000 ps1__r 18.836427574546036 0.07626478461843504
2025-01-02T12:00:00.000 ps1__r 18.945288772231407 0.18169244918070834
2025-01-02T18:00:00.000 ps1__r 19.03656558712781 0.08257148419264504
2025-01-03T00:00:00.000 ps1__r 19.1781974433705 0.34661814360626353
2025-01-03T06:00:00.000 ps1__r 19.397605111489142 0.26354363115678925
2025-01-03T12:00:00.000 ps1__r 19.662027073370346 0.16627392204095037
2025-01-03T18:00:00.000 ps1__r 19.968459411770365 0.13890085362887644
2025-01-04T00:00:00.000 ps1__r 20.263769718087428 0.05300751779636507
2025-01-04T06:00:00.000 ps1__r 20.55956203424931 0.29091458999470277
2025-01-04T12:00:00.000 ps1__r 20.822971525874856 0.3048235500761485
2025-01-04T18:00:00.000 ps1__r 21.08690410749908 0.15212289319515812
2025-01-05T00:00:00.000 ps1__r 21.32974620943306 0.21438635625800864
2025-01-05T06:00:00.000 ps1__r 21.528078159463583 0.16073831430849492
2025-01-05T12:00:00.000 ps1__r 21.72408151610935 0.07642797935309886
2025-01-05T18:00:00.000 ps1__r 21.89423783587513 0.20139976022227812
2025-01-06T00:00:00.000 ps1__r 22.065555931901013 0.3527964963653052
2025-01-06T06:00:00.000 ps1__r 22.221794608814093 0.17576758028252212
2025-01-06T12:00:00.000 ps1__r 22.382679751432143 0.26249518612652906
2025-01-06T18:00:00.000 ps1__r 22.52185935942729 0.1476150095343165
2025-01-07T00:00:00.000 ps1__r 22.653074666486557 0.15681248626292335
2025-01-07T06:00:00.000 ps1__r 22.813788159309702 0.1537741892684188
2025-01-07T12:00:00.000 ps1__r 22.955022574005472 0.30441917472428526
2025-01-07T18:00:00.000 ps1__r 23.099414311684125 0.18162112187967488
2025-01-08T00:00:00.000 ps1__r 23.196218025384738 0.3699999209109748
2025-01-08T06:00:00.000 ps1__r 23.326581307377694 0.3924932268828357
2025-01-08T12:00:00.000 ps1__r 23.457988108143137 0.33469891000414353
2025-01-08T18:00:00.000 ps1__r 23.593582276922582 0.14415297505789895
2025-01-09T00:00:00.000 ps1__r 23.70326518922964 0.12693335161747976
2025-01-09T06:00:00.000 ps1__r 23.84818979866825 0.30797439700094664
2025-01-09T12:00:00.000 ps1__r 23.98429663076473 0.18701273410353084
2025-01-09T18:00:00.000 ps1__r 24.097367446556767 0.06959034238792751
2025-01-10T00:00:00.000 ps1__r 24.215766686878496 0.28261494542467713
2025-01-10T06:00:00.000 ps1__r 24.323519489046767 0.21361608963695453
2025-01-10T12:00:00.000 ps1__r 24.43858146746558 0.28789096586006935
2025-01-10T18:00:00.000 ps1__r 24.58039971529331 0.2207851718928877
2025-01-11T00:00:00.000 ps1__r 24.6972501933283 0.22150219454871678
2025-01-11T06:00:00.000 ps1__r 24.789429092048152 0.29968398407142927
2025-01-11T12:00:00.000 ps1__r 24.876227527046566 0.22866842936883844
2025-01-11T18:00:00.000 ps1__r 24.990744654619327 0.1886639569618851
2025-01-12T00:00:00.000 ps1__r 25.134362312387214 0.047369264253291465
2025-01-12T06:00:00.000 ps1__r 25.264697109475122 0.24562470696552863
2025-01-12T12:00:00.000 ps1__r 25.359765240951027 0.12217668313753492
2025-01-12T18:00:00.000 ps1__r 25.497324759917703 0.3513777627732614
2025-01-13T00:00:00.000 ps1__r 25.621111326229574 0.32866978565680316
2025-01-13T06:00:00.000 ps1__r 25.73984703989138 0.061686884325734465
2025-01-13T12:00:00.000 ps1__r 25.833519933961888 0.24855353127304347
2025-01-13T18:00:00.000 ps1__r 25.8862346491376 0.2184878156147517
2025-01-01T00:00:00.000 ps1__i 19.278026333739096 0.3553990660030444
2025-01-01T06:00:00.000 ps1__i 19.53478253140144 0.3085158968261631
2025-01-01T12:00:00.000 ps1__i 18.902641276472686 0.1421043793251761
2025-01-01T18:00:00.000 ps1__i 18.573556051874903 0.307887394796564
2025-01-02T00:00:00.000 ps1__i 18.272068979926598 0.10838579205856833
2025-01-02T06:00:00.000 ps1__i 18.15515321326064 0.19260761693567263
2025-01-02T12:00:00.000 ps1__i 18.195706568641157 0.059267973846930555
2025-01-02T18:00:00.000 ps1__i 18.350140600755687 0.155863323719557
2025-01-03T00:00:00.000 ps1__i 18.57306777661916 0.14314327882738426
2025-01-03T06:00:00.000 ps1__i 18.79464903574402 0.3005446101269421
2025-01-03T12:00:00.000 ps1__i 19.065641472923275 0.19429252005800637
2025-01-03T18:00:00.000 ps1__i 19.36693000737509 0.2486840016923864
2025-01-04T00:00:00.000 ps1__i 19.519875303280678 0.2342434053114669
2025-01-04T06:00:00.000 ps1__i 19.796648703433842 0.388303275401206
2025-01-04T12:00:00.000 ps1__i 20.015322996879817 0.08395962534246318
2025-01-04T18:00:00.000 ps1__i 20.11643444816394 0.11603408374911686
2025-01-05T00:00:00.000 ps1__i 20.39261017041796 0.05943319066520193
2025-01-05T06:00:00.000 ps1__i 20.610858573901176 0.0792171241166407
2025-01-05T12:00:00.000 ps1__i 20.805533391901673 0.3980122447243508
2025-01-05T18:00:00.000 ps1__i 20.90966172448102 0.06282504299079542
2025-01-06T00:00:00.000 ps1__i 21.075380411037578 0.24994183409072956
2025-01-06T06:00:00.000 ps1__i 21.23957756531896 0.26079265697328186
2025-01-06T12:00:00.000 ps1__i 21.310665198131716 0.24437827394567022
2025-01-06T18:00:00.000 ps1__i 21.485052932623603 0.2900590948488838
2025-01-07T00:00:00.000 ps1__i 21.668954138192163 0.15061915387339597
2025-01-07T06:00:00.000 ps1__i 21.789258221016233 0.16827322911529813
2025-01-07T12:00:00.000 ps1__i 21.934763231848912 0.2125773990421457
2025-01-07T18:00:00.000 ps1__i 22.040021089584215 0.19445084359857634
2025-01-08T00:00:00.000 ps1__i 22.11462807683093 0.3712851142490352
2025-01-08T06:00:00.000 ps1__i 22.194472803971898 0.27568073229976986
2025-01-08T12:00:00.000 ps1__i 22.35438689951181 0.3688810063175616
2025-01-08T18:00:00.000 ps1__i 22.45168592939897 0.05195896263427566
2025-01-09T00:00:00.000 ps1__i 22.5856966366672 0.28816923304906983
2025-01-09T06:00:00.000 ps1__i 22.610765842274706 0.10661645584795537
2025-01-09T12:00:00.000 ps1__i 22.708051166601628 0.3681370543702964
2025-01-09T18:00:00.000 ps1__i 22.866864793015694 0.39045352027546176
2025-01-10T00:00:00.000 ps1__i 22.963445560417313 0.3855327660527572
2025-01-10T06:00:00.000 ps1__i 23.07437638982368 0.36188627871484025
2025-01-10T12:00:00.000 ps1__i 23.107356611399 0.06749543557251457
2025-01-10T18:00:00.000 ps1__i 23.22698141465602 0.06807621684425844
2025-01-11T00:00:00.000 ps1__i 23.379852881388445 0.3455232230587817
2025-01-11T06:00:00.000 ps1__i 23.456887246755144 0.1924318333733658
2025-01-11T12:00:00.000 ps1__i 23.51217202032263 0.3282631145323589
2025-01-11T18:00:00.000 ps1__i 23.612655142294354 0.24120319229718398
2025-01-12T00:00:00.000 ps1__i 23.76833961629623 0.1236690195520336
2025-01-12T06:00:00.000 ps1__i 23.862475611008698 0.3124665605385558
2025-01-12T12:00:00.000 ps1__i 23.95334125850493 0.28469051524448674
2025-01-12T18:00:00.000 ps1__i 24.00828029697734 0.33387171382546765
2025-01-13T00:00:00.000 ps1__i 24.019740894338284 0.0638246939617243
2025-01-13T06:00:00.000 ps1__i 24.192967095206082 0.2595304529018418
2025-01-13T12:00:00.000 ps1__i 24.22587105293332 0.2942589644521759
2025-01-13T18:00:00.000 ps1__i 24.387707729505202 0.2008320014648648
2025-01-14T00:00:00.000 ps1__i 24.51526846001638 0.2436338141102224
2025-01-14T06:00:00.000 ps1__i 24.64341635287992 0.3699933980191268
2025-01-14T12:00:00.000 ps1__i 24.713826598330698 0.18492268864973613
2025-01-14T18:00:00.000 ps1__i 24.79231830825755 0.1599756790578512
2025-01-15T00:00:00.000 ps1__i 24.887211822182863 0.0649700704280808
2025-01-15T06:00:00.000 ps1__i 25.00038127295472 0.08316392157287172
2025-01-15T12:00:00.000 ps1__i 25.106832095262767 0.04059110818412301
2025-01-15T18:00:00.000 ps1__i 25.135752919827304 0.37954149160452433
2025-01-01T06:00:00.000 ps1__z 21.439073877445377 0.11682108247413506
2025-01-01T12:00:00.000 ps1__z 19.485618066008918 0.27446004427864107
2025-01-01T18:00:00.000 ps1__z 19.042592187527234 0.05889878930999624
2025-01-02T00:00:00.000 ps1__z 18.85908321605754 0.044771937618948564
2025-01-02T06:00:00.000 ps1__z 18.844166419975046 0.29215246282480667
2025-01-02T12:00:00.000 ps1__z 18.60366480479086 0.11140958522707504
2025-01-02T18:00:00.000 ps1__z 18.451707128969296 0.04446888361487514
2025-01-03T00:00:00.000 ps1__z 18.454938607902466 0.3648894979999868
2025-01-03T06:00:00.000 ps1__z 18.54905985411987 0.26349198127793155
2025-01-03T12:00:00.000 ps1__z 18.70373972931063 0.10938244207968968
2025-01-03T18:00:00.000 ps1__z 18.869647152044934 0.2307988188225065
