2025-01-10T18:00:00.000 ps1__i 23.22698141465602 0.0680762168442584
2025-01-11T00:00:00.000 ps1__r 24.6972501933283 0.2215021945487167
2025-01-11T00:00:00.000 ps1__i 23.379852881388445 0.3455232230587817
2025-01-11T00:00:00.000 ps1__z 22.34407795863209 0.2017271149869526
2025-01-11T06:00:00.000 ps1__r 24.789429092048152 0.2996839840714292
2025-01-11T06:00:00.000 ps1__i 23.456887246755144 0.1924318333733658
2025-01-11T06:00:00.000 ps1__z 22.43358381603425 0.1345402205154008
2025-01-11T12:00:00.000 ps1__z 22.51728657606236 0.1165087122534678
2025-01-11T12:00:00.000 ps1__r 24.876227527046566 0.2286684293688384
2025-01-11T12:00:00.000 ps1__i 23.51217202032263 0.3282631145323589
2025-01-11T18:00:00.000 ps1__z 22.60711389652714 0.2807842333413737
2025-01-11T18:00:00.000 ps1__i 23.612655142294354 0.2412031922971839
2025-01-11T18:00:00.000 ps1__r 24.990744654619327 0.1886639569618851
2025-01-12T00:00:00.000 ps1__r 25.13436231238721 0.0473692642532914
2025-01-12T00:00:00.000 ps1__z 22.68862249713788 0.1311471845782374
2025-01-12T00:00:00.000 ps1__i 23.76833961629623 0.1236690195520336
2025-01-12T06:00:00.000 ps1__z 22.77773775150469 0.3265159425796589
2025-01-12T06:00:00.000 ps1__i 23.862475611008698 0.3124665605385558
2025-01-12T06:00:00.000 ps1__r 25.26469710947512 0.2456247069655286
2025-01-12T12:00:00.000 ps1__z 22.846555418854017 0.0838761530399805
2025-01-12T12:00:00.000 ps1__r 25.359765240951027 0.1221766831375349
2025-01-12T12:00:00.000 ps1__i 23.95334125850493 0.2846905152444867
2025-01-12T18:00:00.000 ps1__z 22.933036500631168 0.2556356221767192
2025-01-12T18:00:00.000 ps1__r 25.497324759917703 0.3513777627732614
2025-01-12T18:00:00.000 ps1__i 24.00828029697734 0.3338717138254676
2025-01-13T00:00:00.000 ps1__r 25.62111132622957 0.3286697856568031
2025-01-13T00:00:00.000 ps1__z 23.03530793783785 0.0704177949472911
2025-01-13T00:00:00.000 ps1__i 24.019740894338284 0.0638246939617243
2025-01-13T06:00:00.000 ps1__z 23.107524190731777 0.2618897433462136
2025-01-13T06:00:00.000 ps1__i 24.19296709520608 0.2595304529018418
2025-01-13T06:00:00.000 ps1__r 25.73984703989138 0.0616868843257344
2025-01-13T12:00:00.000 ps1__z 23.193310540847754 0.1615872181996814
2025-01-13T12:00:00.000 ps1__r 25.833519933961888 0.2485535312730434
2025-01-13T12:00:00.000 ps1__i 24.22587105293332 0.2942589644521759
2025-01-13T18:00:00.000 ps1__i 24.3877077295052 0.2008320014648648
2025-01-13T18:00:00.000 ps1__z 23.279410060496986 0.3371555665613039
2025-01-13T18:00:00.000 ps1__r 25.8862346491376 0.2184878156147517
2025-01-14T00:00:00.000 ps1__i 24.51526846001638 0.2436338141102224
2025-01-14T00:00:00.000 ps1__z 23.35379103982386 0.2160637641178288
2025-01-14T06:00:00.000 ps1__i 24.64341635287992 0.3699933980191268
2025-01-14T06:00:00.000 ps1__z 23.437715648094223 0.1202881052875215
2025-01-14T12:00:00.000 ps1__z 23.519643512861272 0.3646455262254728
2025-01-14T12:00:00.000 ps1__i 24.713826598330694 0.1849226886497361
2025-01-14T18:00:00.000 ps1__i 24.79231830825755 0.1599756790578512
2025-01-14T18:00:00.000 ps1__z 23.59847237406771 0.2093097538921995
2025-01-15T00:00:00.000 ps1__z 23.685601866900143 0.289253437465838
2025-01-15T00:00:00.000 ps1__i 24.887211822182863 0.0649700704280808
2025-01-15T06:00:00.000 ps1__z 23.74425994861607 0.2897420471049824
2025-01-15T06:00:00.000 ps1__i 25.00038127295472 0.0831639215728717
2025-01-15T12:00:00.000 ps1__i 25.106832095262767 0.040591108184123
2025-01-15T12:00:00.000 ps1__z 23.825687072386717 0.0657212539782178
2025-01-15T18:00:00.000 ps1__i 25.135752919827304 0.3795414916045243
2025-01-15T18:00:00.000 ps1__z 23.91211756345487 0.2235014658150224
