

    0.103461100395435230E-97    0.571015604560029487E+03    0.144375347078073247E+03    0.676069467453516211E+02    0.865162339357122931E+02    0.139693755777354589E+01   -0.121518168038255592E+01   -0.164325508326205161E+01   -0.820012386837700724E+00
    0.501015719573407659E-97    0.567852908506994709E+03    0.654698790484224133E+02    0.518770063250932765E+02    0.181011266479140858E+02    0.156242345146716888E+01   -0.152921901766170887E+01   -0.126528931168892389E+01   -0.273567399227622587E+01
    0.505264353490842886E-97    0.567828207431826741E+03    0.405071258544921875E+02    0.403858458995819092E+02    0.734752964973449707E+02    0.152304582958885382E+01   -0.148470532894134521E+01   -0.128691816329956055E+01   -0.150857809185981750E+01
    0.679616703915064540E-97    0.567227500523898129E+03    0.401570471536671576E+02    0.435104582160989111E+02    0.673977908146079585E+02    0.152044745035434237E+01   -0.157603624614184512E+01   -0.113903805424536420E+01   -0.157849378482026292E+01
    0.199042192976922327E-96    0.565070542120459891E+03    0.141647005081176758E+03    0.509603404998779297E+02    0.269427573680877686E+02    0.136628182844036306E+01   -0.658179759979248047E+00   -0.226112365722656250E+01   -0.110792982578277588E+01
    0.201745241372682530E-96    0.565035751834741177E+03    0.898226737976074219E+02    0.166097259521484375E+02    0.409594666957855225E+02    0.673401227054171048E+00   -0.138968908786773682E+01   -0.274335289001464844E+01   -0.128345790505409241E+01
    0.164675785220422037E-95    0.560828823383353551E+03    0.130511748790740967E+03    0.481510913372039795E+02    0.895633310079574585E+02    0.151130960937706638E+01   -0.638940811157226562E+00   -0.126409947872161865E+01   -0.127970623970031738E+01
    0.192994793770778917E-95    0.560503641662471637E+03    0.574778136557805723E+02    0.258103080102901252E+02    0.345982711695037040E+02    0.113930454138160275E+01   -0.165341584187174462E+01   -0.193351827517212871E+01   -0.240915244571357290E+01
    0.543778314260015591E-95    0.558424072282492830E+03    0.137653136253356934E+03    0.224479687213897705E+02    0.798191714286804199E+02    0.133446148285620669E+01   -0.863157868385314941E+00   -0.292502617835998535E+01   -0.113391983509063721E+01
    0.108423245680757853E-94    0.557036087883873279E+03    0.344912057122626550E+02    0.661223521293424312E+02    0.880874048010754791E+02    0.134755011405436709E+01   -0.427883945082141004E+00   -0.223798588160323098E+01   -0.276747745505935239E+01
    0.151165946550833487E-94    0.556363603968694406E+03    0.121003341674804688E+03    0.174181580543518066E+02    0.573517656326293945E+02    0.942054328703704646E+00   -0.140965461730957031E+00   -0.150275719165802002E+01   -0.195131900906562805E+01
    0.164407701886778784E-94    0.556187849243034862E+03    0.936068654060363770E+02    0.727524340152740479E+02    0.640239804983139038E+02    0.144097058984043302E+01   -0.132402384281158447E+01   -0.118749570846557617E+01   -0.767231613397598267E+00
    0.192941860890759611E-94    0.555859957593773061E+03    0.964891811643434778E+02    0.532124564908325368E+02    0.140298015572463193E+02    0.917378307600829501E+00   -0.165732224134684203E+01   -0.106888379060566163E+01   -0.970407963219001246E+00
