    0.536241994334161234E+02    0.567261231203884719E+02    0.132165980612803118E+02    0.133159679951591992E+01   -0.127230982524244562E+01   -0.195950051117831503E+01   -0.198154776604632543E+01   -0.689248389088640465E+02
    0.904530255455958923E+02    0.265623790100675201E+02    0.201413276127040248E+02    0.129719869302115809E+01   -0.115900290240180470E+01   -0.100262417734601339E+01   -0.175930190597073111E+01   -0.661383401722377187E+02
    0.615407839158213648E+02    0.319093278779911564E+02    0.152562830571736132E+02    0.596524715812727480E+00   -0.107694392821500440E+01   -0.194001189388024020E+01   -0.193025333133930732E+01   -0.649300529967476336E+02
    0.485567316287771860E+02    0.518645688679587593E+02    0.220829750507800853E+02    0.144360864726164295E+01   -0.124310414535628300E+01   -0.169775305749280458E+01   -0.217765378692362832E+01   -0.640931694808600128E+02
    0.761607667902688803E+02    0.216795798504230461E+02    0.170679247462579120E+01    0.109091725554064345E+01   -0.116324032066857108E+01   -0.130151055396335913E+01   -0.197674869777423035E+01   -0.638680025012841739E+02
    0.841426469952827745E+02    0.392627109063690583E+02    0.107453554934215187E+02    0.136814514577355606E+01   -0.100162826015368589E+01   -0.168923135083705400E+01   -0.187309316104987555E+01   -0.635795399355967561E+02
    0.617444006984816269E+02    0.384093800305868243E+02    0.801138375808271697E+01    0.727940198562383900E+00   -0.824217003599508224E+00   -0.206479223222872221E+01   -0.213520739241749791E+01   -0.634936698104701520E+02
    0.109245625659849395E+03    0.359501566492774884E+02    0.132127681249867956E+01    0.246341048692194448E+00   -0.772862170643104029E+00   -0.141418324939374429E+01   -0.167726737467184872E+01   -0.634530226501686769E+02
    0.100334130048556432E+03    0.167482100879697704E+02    0.274783030187330475E+02    0.118726841617621037E+01   -0.100259677430689642E+01   -0.101744106145066660E+01   -0.171852394052518354E+01   -0.633245314976642391E+02
    0.517037124083257282E+02    0.165311712963614781E+02    0.467005496485760503E+02    0.117692201720757295E+01   -0.103774036079497201E+01   -0.199855243588132048E+01   -0.223445872985860028E+01   -0.631779076693222450E+02
    0.896888896281519266E+02    0.468709353310783214E+02    0.249555802321049889E+02    0.985092206357317424E+00   -0.925667762240388825E+00   -0.138991735708873265E+01   -0.170975450516401684E+01   -0.629083254191059069E+02
    0.540653422134658186E+02    0.477696041604334880E+02    0.258254557912221436E+02    0.930759899008479566E-02   -0.980385564545615207E+00   -0.176865617105872430E+01   -0.224686770129669400E+01   -0.628536491452702819E+02
    0.554420790120754532E+02    0.450877086809298220E+02    0.127704328897937227E+02    0.134583819954713690E+01   -0.939107792932522445E+00   -0.213136136881561900E+01   -0.217982297970161731E+01   -0.627858568157276693E+02
    0.951310275952364748E+02    0.207522811757602064E+02    0.239357332309109800E+02    0.122768347418588997E+01   -0.947996831570394605E+00   -0.140205917353295773E+01   -0.173789744229784393E+01   -0.627541446455693901E+02
    0.842320769068821136E+02    0.312066451881507341E+02    0.322336971016919938E+01    0.108077658658907705E+01   -0.106701860576235585E+01   -0.135098739844245874E+01   -0.192659009685141669E+01   -0.625867705964680852E+02
    0.826228258888719012E+02    0.260107082086440506E+02    0.324136332059792807E+02    0.896676930112677573E+00   -0.112158650235150814E+01   -0.136782959387573522E+01   -0.179881742404790002E+01   -0.624347761658426634E+02
    0.887526485218465524E+02    0.229760755545872684E+02    0.189081373071753696E+02    0.112480194020759394E+01   -0.111136881793241105E+01   -0.136236966320911690E+01   -0.182324430300382723E+01   -0.624233909027569283E+02
    0.971970477446552223E+02    0.397013148071206246E+02    0.313320405680021743E+02    0.137598571970897909E+01   -0.840057325903027063E+00   -0.113779814281093672E+01   -0.165634155771751024E+01   -0.622924534537622065E+02
    0.871859012934075679E+02    0.233718485015758581E+02    0.438947427083124353E+01    0.124854602271081072E+01   -0.103926618814102345E+01   -0.140234194279568669E+01   -0.181207333328742992E+01   -0.622557873277393199E+02
    0.889653979228444740E+02    0.420245987486043475E+02    0.317331176920521241E+01    0.982722732054597925E+00   -0.824145759899599373E+00   -0.150463700588258331E+01   -0.184560682394328079E+01   -0.621429081071460274E+02
    0.597073062141605604E+02    0.487415483223008152E+02    0.689408101088486935E+00    0.664711483776067591E+00   -0.125310927953049633E+01   -0.180317375029953220E+01   -0.205294843183560438E+01   -0.621421210169810152E+02
    0.506674569416060265E+02    0.566562686621782348E+02    0.751526208305388188E+01    0.108392015689089982E+01   -0.841944592678173453E+00   -0.205771353062114137E+01   -0.219418276223950137E+01   -0.621390998695569010E+02
    0.842454497719173787E+02    0.249510545965540231E+02    0.342927062262112088E+02    0.667601572405758792E+00   -0.103200287090074072E+01   -0.117827805322911416E+01   -0.184550055962400128E+01   -0.619548967578488146E+02
    0.539549499346099068E+02    0.449378435315015352E+02    0.147055217875908291E+02    0.103189490847088772E+01   -0.846548120586881669E+00   -0.203981040184644380E+01   -0.224336162055951771E+01   -0.618845066832446520E+02
    0.828062440510149145E+02    0.336265293435741768E+02    0.281812033064781033E+02    0.136291246181775016E+01   -0.106416909308905949E+01   -0.117638538709468898E+01   -0.179037673208299664E+01   -0.617768687761193291E+02
    0.868300142723221313E+02    0.230755849317875530E+02    0.117042353277915954E+02    0.113479171609275187E+01   -0.111085036028346229E+01   -0.143518652664702229E+01   -0.179385496404990041E+01   -0.617744268323941128E+02
    0.985068278773957360E+02    0.221468357108916898E+02    0.155952829717886967E+02    0.118943707575346114E+01   -0.102874636478272330E+01   -0.147237563942607164E+01   -0.169691101516564147E+01   -0.616901503146732324E+02
    0.533367755779345245E+02    0.466827169922063661E+02    0.264980614026553773E+02    0.119965860327275609E+01   -0.966425181350254459E+00   -0.209441627795921992E+01   -0.213534655172676846E+01   -0.616884432181047657E+02
    0.881109435393407949E+02    0.219313587775594812E+02    0.197895518965436490E+01    0.105978785745670856E+01   -0.109163367248058196E+01   -0.124059888261143003E+01   -0.188951425934866091E+01   -0.616800876973225556E+02
    0.548267289602148082E+02    0.213639764014815619E+02    0.551548264489925089E+02    0.139452468355194670E+01   -0.946323007098484048E+00   -0.193502284155100623E+01   -0.210738952954349479E+01   -0.616720297694181525E+02
    0.926035572548097150E+02    0.316404447501455408E+02    0.164264214814413356E+01    0.141655018882127259E+01   -0.105660690566459525E+01   -0.167305554751808261E+01   -0.175824679667289674E+01   -0.616691825581014683E+02
    0.879192875064782839E+02    0.345558623952425421E+02    0.210620697051623473E+02    0.150709235736986957E+01   -0.983676700299528806E+00   -0.163469336677623422E+01   -0.180258612387824257E+01   -0.616547184558159103E+02
    0.686832961580898029E+02    0.574399963584287860E+02    0.626662008929071046E+01    0.132118487987818245E+01   -0.934667346820900802E+00   -0.157828963677355238E+01   -0.200494445676121025E+01   -0.616510331242619145E+02
    0.522551974041122875E+02    0.230851428011356603E+02    0.141170792911032947E+02    0.394610541619410671E+00   -0.114122536947570152E+01   -0.192123248918972167E+01   -0.219436654504242323E+01   -0.615414268673967513E+02
    0.968776719618622337E+02    0.297831650016413363E+02    0.691516645282802767E+01    0.139563194672793189E+01   -0.916599680458282773E+00   -0.157429648950703838E+01   -0.176637362244444351E+01   -0.615247414918965276E+02
    0.924072907152874876E+02    0.331039631280319853E+02    0.192865957415709559E+02    0.717802202589522764E+00   -0.949123682247609235E+00   -0.173175856235474779E+01   -0.176623130990613375E+01   -0.614665906977328120E+02
    0.670619423446604799E+02    0.474364118775411896E+02    0.119051053459494192E+02    0.130957753828022994E+01   -0.105290474992934602E+01   -0.174683147167532216E+01   -0.196224276819491839E+01   -0.614357194991126079E+02
    0.602652355895883431E+02    0.555486626478001284E+02    0.954916608070126749E+01    0.130513829323655450E+01   -0.117931808836578478E+01   -0.175217073024223891E+01   -0.201574150863946944E+01   -0.613828486617209137E+02
    0.689019851668932830E+02    0.509891383530531854E+02    0.192144670822084045E+02    0.105133666692291161E+01   -0.882632040730240819E+00   -0.202013209305975927E+01   -0.186986078396758493E+01   -0.613464910161656434E+02
    0.710236544987504601E+02    0.268120390002305982E+02    0.286908187104253400E+02    0.823860032792067210E+00   -0.101073522988417852E+01   -0.187897931354514713E+01   -0.189413224593416230E+01   -0.613456372497457210E+02
    0.659850000600416848E+02    0.524041644840267367E+02    0.940219373931316404E+01    0.693885828340484734E+00   -0.709502280510211358E+00   -0.193079568043183358E+01   -0.207545280608607730E+01   -0.612687102923095921E+02
    0.599893487129937171E+02    0.369440151595330946E+02    0.223375328933238855E+02    0.150842536191483689E+01   -0.109404959843766836E+01   -0.179592954512682379E+01   -0.211333381893554506E+01   -0.612469808514441354E+02
    0.631222806317251326E+02    0.450484235393522496E+02    0.159713853480317063E+02    0.106414564482045071E+01   -0.945011924061529118E+00   -0.181629172959246299E+01   -0.203544766857708792E+01   -0.611804362545520632E+02
    0.634579380955732546E+02    0.255047906375909363E+02    0.331554192079751644E+02    0.574167330777818896E+00   -0.102006950580741318E+01   -0.191464056412791495E+01   -0.197850609563642710E+01   -0.611407731104689276E+02
    0.905101268566675827E+02    0.289437619039855250E+02    0.433720721823906530E+01    0.127363286690845068E+01   -0.949541752387685012E+00   -0.140082312820104304E+01   -0.180751108562844287E+01   -0.611305469909476997E+02
    0.679400986235659161E+02    0.406212751505284970E+02    0.633684810604620896E+00    0.120610231030707715E+01   -0.110582661730962895E+01   -0.176453045773096773E+01   -0.200051701668345583E+01   -0.611293475263697701E+02
    0.664987892183611820E+02    0.511414797915224284E+02    0.154349147380550775E+02    0.148029501600632063E+01   -0.910389857936606095E+00   -0.171833350522294337E+01   -0.208584191060088475E+01   -0.611127567402974563E+02
    0.501231282952900088E+02    0.280696669007285919E+02    0.289152256523814835E+02    0.147473932888996728E+01   -0.104792245571198195E+01   -0.207975108247069507E+01   -0.222516119421621728E+01   -0.611077247452257382E+02
