chirp_mass mass_ratio EOS alpha zeta
1.4211716413497926 0.5809124708175659 4176.848374307156 0.00036444361104414464 0.3302246928215027
0.8651374816894531 0.6686734184622765 4737.095646679401 0.0005812629935626275 0.19914543628692627
0.9259611140614971 0.47123510847081423 4561.006290365271 0.0004329680741460151 0.5602112171775866
1.7631498575210571 0.6218759939074516 4524.448722302914 1.0013246680718624e-06 0.5458924174308777
1.5934154422713651 0.5884938294924557 4773.819177718564 -0.00024595285230268965 0.4205641796563783
1.3538341760635375 0.6183867827057838 4881.9057751894 0.00026488753866784205 0.3625867962837219
0.8426375389099121 0.7614383399486542 4871.152437150478 0.0002048635516137831 0.407664954662323
1.4164374710709633 0.6907669025067981 4267.135196249605 0.0003060737555795356 0.7354086277256069
1.2943007946014404 0.5564573779702187 4392.479405879974 -7.393464201070515e-05 0.5079382658004761
1.6091597365926356 0.6944890185322572 4428.997628551425 0.0008258271073821254 0.7680392791537578
1.2155956983566285 0.502020999789238 4916.28992754221 -0.0004858881474959702 0.8677076101303101
1.7154789209365844 0.6801293715834618 4440.197995483875 0.00021087254998911848 0.8123886585235596
1.5694899320602418 0.5064821541309357 4056.5430389642715 0.00045530812676106944 0.5176323056221008
0.8941624565215369 0.5429167397042771 4083.192924995356 -0.0004960311170722711 0.30611456466889264
1.654622459411621 0.6883141696453094 4149.953254938126 0.0007951482330168717 0.9159244298934937
1.1670823372619212 0.9466714863893577 4968.929790652123 0.00035841602099353207 0.6164289683406792
1.2593950371496885 0.6914933172074986 4496.309957266003 -0.0008821310287113875 0.2510939914014213
1.0741726377574832 0.6594145299098011 4744.175599875561 0.0002073347542907659 0.28192542120241026
0.9809259574899633 0.9283135407552394 4657.368861604794 0.0004057418535226152 0.4506528217431581
1.774857521057129 0.6185476779937744 4470.754764318466 0.0001598729795019017 0.6974520087242126
1.750262183286713 0.6371025541984157 4296.012299219752 0.000264323092717091 0.848702271740321
1.266394805908203 0.6529605984687805 4065.3197897672653 0.0002595439528968142 0.9968425035476685
1.5961009502410888 0.5785719528794289 4819.073491930962 1.0758458978694972e-05 0.5276080965995789
1.7951574087142945 0.5896261110901833 4594.628449201584 0.00011865167731711694 0.8026571869850159
1.4050073623657227 0.4625666067004204 4909.61555492878 5.3878062818619957e-05 0.7226238250732422
0.9216633910689024 0.5551105582590146 4169.308128816096 1.078494776819134e-07 0.6536300758108698
1.5925189585955808 0.5035412177510186 4328.602910834673 0.00032537579679897986 0.7533563758432792
1.1105443213275716 0.580868782693564 4851.397252020359 -0.00014929824514258114 0.28778248711140475
1.6037577629089355 0.616671696305275 4834.683195412159 0.0003082086264874338 0.6305863857269287
0.9603460311889649 0.8039041087031364 4336.398698687553 -0.00010757070591285607 0.34633439779281616
1.3102223132408906 0.6325171593277055 4286.638623821309 -0.00010388981383247843 0.6487128606204644
1.587806487083435 0.542658194899559 4168.041517138481 0.00045351791214352837 0.5678809881210327
1.1926078081130982 0.8538450673222542 4219.056902825832 0.00013048666773659803 0.4288311004638672
1.0523272037506104 0.5356697589159012 4296.956676900387 0.0004038610336062045 0.3854714632034302
1.069861904667276 0.9013558491076598 4839.475168932428 -0.0001263141365852559 0.3966513808917126
1.4278509654434899 0.5368801663085754 4290.699309050035 0.00038504331082968876 0.6706029550445405
1.4450937271118165 0.5291373580694199 4909.333568572998 1.3021359207332976e-05 0.5528927445411682
1.0777734291866259 0.8714657209505616 4558.263760363758 -0.00016498816523912067 0.41773798342423457
1.7993101119995116 0.5304207652807236 4269.485363423824 0.0005971654766514638 0.8170740008354187
1.0677192149668993 0.7151418759681603 4717.124584324999 0.00029333700417426555 0.2910445024885551
1.4127432786675787 0.6179944567031074 3990.7110956248835 -0.0003515696574876803 0.6876767465721352
0.977663803100586 0.7676311135292053 3992.7422845959663 0.00025253813682424173 0.3299104571342468
1.3422817230224608 0.6832984611392021 4738.589041650295 -0.00030453533881470913 0.9400075674057007
0.9485847672599567 0.9024336875396475 4244.102964957452 0.00028352402665448337 0.6029293739195907
0.9533293962961569 0.9620577378821019 4255.283811241847 8.612358077623533e-05 0.4935683503375087
1.2763341426849366 0.451089583337307 4133.7780883312225 0.0006109473965624641 0.9970043301582336
0.9188068926163939 0.5673485039023849 4473.471012325077 -0.0008328215448137985 0.6172106309646221
1.118796396852189 0.696834608022277 4377.466167503426 -0.00016235498372090662 0.2803014995465931
1.6064664916744444 0.5273926877784083 4373.156606843148 0.0003403738198594068 0.8286073219634826
1.8425662481238108 0.5852941389752304 4735.340662306806 0.00016542634113035211 0.8388882573176661
1.2843930006027222 0.6967336609959602 4244.2118146419525 0.00018004219386684613 0.8909994959831238
1.1437440395355225 0.6725494563579559 4817.037884294987 -0.0002105795831472357 0.2070198655128479
1.0088512420654296 0.8046288415789604 4744.687518239021 -0.0006713618075426758 0.3881422281265259
1.7392982809232018 0.4771720721563921 4683.179468345525 0.00015338255035320886 0.7819390100947661
0.8826925185454224 0.648209010332594 4052.1796166913746 -7.587869232593351e-05 0.4203465184672255
1.0921648468170528 0.7243117769161324 4153.968290571765 -0.0006208042824156855 0.2540676835919019
1.6496590852737427 0.5401377454400063 4522.554704010487 0.00018979779212536716 0.7157774567604065
1.3565248966217043 0.5326506122946739 4405.637676179409 7.656455379807819e-05 0.5909323692321777
0.8996337976802861 0.6199133398429679 4871.093915983586 -0.0003899721546186347 0.7067980765030608
1.5093891600470601 0.6838068508756482 4663.899368340439 0.000734104637200549 0.726636447067553
1.0283020900356257 0.688420384857087 4729.679816470718 1.5754645258975103e-06 0.8450885599454102
0.8236041955891799 0.8374421841714361 4912.2089051319335 0.00018745803476873368 0.9320054876406905
1.7286423444747925 0.6776299923658371 4719.148973822594 0.0004774312774290655 0.8717938661575317
1.2526839256286622 0.5261971205472946 4080.933070242405 0.00012249648751558572 0.4413565397262573
0.9137693841544112 0.9870966654776094 4647.473708043367 9.28348204068282e-05 0.72663995237579
0.9121952084232463 0.6479308188247939 4844.259915042395 -0.0005440034834948236 0.4772942966676028
0.8669301986694337 0.7952153459191322 4836.533693611622 0.0004306058586498529 0.4333829879760742
0.8983130703066129 0.5902610254343355 4095.9721270026544 0.00021221246070000867 0.42774081621814014
1.107232918576989 0.5799968273649488 4060.060245729477 -0.00024367194749479613 0.31781598989817966
0.8847815945359351 0.6458075174916356 4186.822827093903 -7.458261490167878e-05 0.7015690729626818
1.4926527976989745 0.5883320644497871 4600.752262830734 -0.00045658880385317295 0.7611586451530457
1.1154009580612183 0.8998288363218307 4496.24978864193 -0.0007459654482767828 0.4357452988624573
0.898010989222236 0.8157564569229998 4533.793575919016 -0.0006813955191493007 0.5708531117622081
1.1588475527103177 0.5426569146135163 4233.169591433154 -0.0001830233129396592 0.96733070526114
1.059636402130127 0.7445602938532829 4717.417410671711 0.00040347051972540763 0.3723173141479492
1.1604167859414285 0.49255470098847676 4483.740374499467 5.12557217211039e-05 0.8285417923018115
1.312678647041321 0.6760296449065208 4185.888928413391 -2.1215054020979255e-05 0.9665536284446716
1.1748489186728002 0.6194252798965626 4967.930691921925 -0.00016882002800568742 0.4134957008836088
1.2080456143244127 0.6513522028059592 4509.42403394332 -0.00032198728427902456 0.31977374126018043
0.8912129200294108 0.6355068595966021 4965.8935810500825 9.298693310815957e-05 0.6695881463903359
0.879374973486189 0.5673508871879536 4881.9617867615525 -2.6765439165574802e-05 0.5104131822126936
0.8950050185670438 0.5589532661434407 4745.630625932326 -0.00011271708507871097 0.43353813175340616
1.6661022424697878 0.5628467723727226 4766.579913496971 0.0001613685007871359 0.7968493103981018
1.0240924918117906 0.5849590340174153 4419.072773351417 0.0009179155802186663 0.6283278590013406
1.3204294818046696 0.470505815641423 4355.706576844054 0.00037943432688925465 0.9956390277022137
0.9958842277526856 0.6849324479699135 4678.852348566055 0.0004329807570294585 0.3205999732017517
1.4550873099292727 0.46434539744236814 4716.0582851419795 0.00032454288804276767 0.912323041942307
1.2742211320552774 0.5423226497307045 4449.078607504933 -9.954313720218431e-05 0.6532545813653146
1.4207196417546832 0.5857742179327344 4160.9678898344755 -0.0001444915208013782 0.9980012658493811
