    0.138455269336700448E+01    0.953351788222789764E+00    0.482176577603816986E+04    0.821126207330602920E-04    0.106489658355712891E-02   -0.699977564976999565E+05   -0.762461894642300742E+01    1
    0.176038174629211430E+01    0.937768988311290741E+00    0.444044808697700500E+04    0.811618005961846069E-04    0.138735771179199219E-02   -0.532959953982855513E+05   -0.762510722767309002E+01    1
    0.171724617481231689E+01    0.968858338892459869E+00    0.425024530917406082E+04    0.384392622592518720E-03    0.356185436248779297E-02   -0.454999868843228833E+05   -0.762559550892310245E+01    1
    0.165378868579864502E+01    0.852188132703304291E+00    0.470903025412559509E+04    0.192648058299636158E-03    0.686943531036376953E-03   -0.436632719117019660E+05   -0.762608379017301452E+01    1
    0.168544619083404545E+01    0.989468947052955627E+00    0.462044122982025146E+04    0.422996875391856632E-03    0.631105899810791016E-02   -0.394447467481534914E+05   -0.762657207142296922E+01    1
    0.133861017227172852E+01    0.955413907766342163E+00    0.487285925942659378E+04    0.167872420413203973E-04    0.879842042922973633E-02   -0.369143954116806854E+05   -0.762706035267305182E+01    1
    0.140650146007537846E+01    0.972961038351058960E+00    0.424408751410245895E+04    0.181100898894294703E-03    0.126858949661254883E-01   -0.313156938840318398E+05   -0.762754863392306248E+01    1
    0.860008096694946378E+00    0.874172478914260864E+00    0.463439269852638245E+04    0.109445686611973095E-04    0.526594758033752441E+00   -0.306281083633404014E+05   -0.762803691517297189E+01    1
    0.171309347152709956E+01    0.792502239346504211E+00    0.463376255142688751E+04    0.290332104019609303E-03    0.693976879119873047E-03   -0.301416681141323970E+05   -0.762852519642303761E+01    1
    0.918155241012573287E+00    0.831217713654041290E+00    0.455751832938194275E+04    0.198822017788705460E-04    0.978433966636657715E+00   -0.300655586366297612E+05   -0.762901347767311488E+01    1
    0.809960651397705123E+00    0.778755106031894684E+00    0.454864082658290863E+04    0.117888781437950166E-04    0.286994576454162598E+00   -0.283311913044711036E+05   -0.762950175892311666E+01    1
    0.182650606632232670E+01    0.793088138103485107E+00    0.424385292291641235E+04    0.281317183573101699E-05    0.552745461463928223E-01   -0.281083729804568939E+05   -0.762999004017312821E+01    1
    0.130624105930328360E+01    0.945560805499553680E+00    0.425880356526374817E+04   -0.105070528553336321E-03    0.247675776481628418E-01   -0.279719235614659847E+05   -0.763047832142306248E+01    1
    0.171599426269531241E+01    0.878707692027091980E+00    0.437132536178827286E+04    0.114917318482526868E-04    0.170861482620239258E-01   -0.276617174278165621E+05   -0.763096660267300297E+01    1
    0.148519861698150635E+01    0.775146774947643280E+00    0.476161534398794174E+04    0.594469260039543084E-05    0.530172824859619141E+00   -0.272510151084590907E+05   -0.763145488392297544E+01    1
    0.868922328948974698E+00    0.956925801932811737E+00    0.491728522610664368E+04    0.123173005495172440E-04    0.329536795616149902E+00   -0.266195309156945077E+05   -0.763194316517294968E+01    1
    0.165208709239959717E+01    0.957466691732406616E+00    0.466039744448661804E+04    0.354038710121321145E-05    0.980266511440277100E+00   -0.263723879696795557E+05   -0.763243144642295146E+01    1
    0.968132877349853538E+00    0.935333289206027985E+00    0.467712823748588562E+04    0.228481550311604137E-04    0.752773880958557129E+00   -0.259419861498704086E+05   -0.763291972767294791E+01    1
    0.152803692817687997E+01    0.897113017737865448E+00    0.467735686701536179E+04    0.433652441878864036E-05    0.972935497760772705E+00   -0.249003572612488570E+05   -0.763340800892296389E+01    1
