

    0.104988914926895812E-98    0.436244504865336069E+03    0.110448751449584970E+01    0.440389968454837799E+00    0.480492081731557846E+04   -0.113921592856353884E-02    0.768295228481292725E+00
    0.250948908684214559E-98    0.434500739113048098E+03    0.157630308866500868E+01    0.722788996994495392E+00    0.467504583084583282E+04    0.534305434701917801E-03    0.257225632667541504E-01
    0.270224033411966784E-98    0.434351758548613134E+03    0.878377842903137251E+00    0.458015173673629761E+00    0.498505823224782944E+04    0.836953806122946804E-03    0.962491631507873535E+00
    0.321199307577106375E-98    0.434005161070089741E+03    0.160105286836624172E+01    0.895608581602573395E+00    0.493367352193593979E+04    0.773469424656762490E-03    0.936409771442413330E+00
    0.419732726921708993E-98    0.433469071871776464E+03    0.108596091270446782E+01    0.415399201214313507E+00    0.488300808548927307E+04   -0.306441559831697888E-03    0.897544085979461670E+00
    0.503323882668321734E-98    0.433104863868137613E+03    0.903161585330963135E+00    0.479197703301906586E+00    0.392635506552457809E+04    0.350218752112474175E-04    0.994386911392211914E+00
    0.101244966545230669E-97    0.431706098866032505E+03    0.843450784683227539E+00    0.391995169222354889E+00    0.425801930934190750E+04   -0.970490496266244638E-04    0.673609912395477295E+00
    0.174481176234623671E-97    0.430616574560281322E+03    0.107820718288421635E+01    0.480682477355003357E+00    0.497771078860759735E+04    0.873664992806294711E-04    0.969617724418640137E+00
    0.375180040263838921E-97    0.429084419688015203E+03    0.832935452461242676E+00    0.783812850713729858E+00    0.463983539289236069E+04    0.276668548754239248E-03    0.672404944896697998E+00
    0.756600526335260979E-97    0.427680584346052740E+03    0.911958980560302779E+00    0.382821217179298401E+00    0.489057760083675385E+04   -0.312776539329692358E-03    0.336955010890960693E+00
    0.819568424657292837E-97    0.427519722818638570E+03    0.111657024621963519E+01    0.495453238487243652E+00    0.423879028415679932E+04    0.310238559372311878E-03    0.921753525733947754E+00
    0.169673975867654694E-96    0.426063374237329981E+03    0.966120612621307440E+00    0.427775882184505463E+00    0.482635505926609039E+04   -0.333526868945009159E-03    0.732002854347229004E-01
    0.234607298446315179E-96    0.425414329196464450E+03    0.110569207668304448E+01    0.421552442014217377E+00    0.418283626216650009E+04    0.501818547310954057E-03    0.737131237983703613E+00
    0.351700899631480935E-96    0.424603616530923205E+03    0.816219627857208252E+00    0.405377432703971863E+00    0.472926739543676376E+04   -0.533172502485558964E-03    0.796371579170227051E+00
    0.371277203383883049E-96    0.424494304238198197E+03    0.963741779327392578E+00    0.475391864776611328E+00    0.460828958523273468E+04    0.103532666086175230E-02    0.907586991786956787E+00
    0.395452281129321307E-96    0.424367165350003120E+03    0.843455111980438321E+00    0.388378649950027466E+00    0.452700746530294418E+04   -0.207157250666486017E-03    0.586290061473846436E+00
    0.518353846574073008E-96    0.423824932817186948E+03    0.876383614540100164E+00    0.468446820974349976E+00    0.496415815472602844E+04    0.258397227655192169E-03    0.986335754394531250E+00
    0.553281572792972175E-96    0.423693538385455554E+03    0.105333492755889901E+01    0.400005981326103210E+00    0.485692136675119400E+04   -0.681259836896715371E-03    0.343522369861602783E+00
    0.595761481805710510E-96    0.423544615135974993E+03    0.109382072687149057E+01    0.373944647610187531E+00    0.462223777502775192E+04    0.512047529591480111E-03    0.222998440265655518E+00
    0.760722124897561728E-96    0.423054783057781549E+03    0.150167504549026498E+01    0.889284066855907440E+00    0.480251707738637924E+04    0.119604726192138326E-04    0.670901954174041748E+00
    0.108856199078856722E-95    0.422337117128862133E+03    0.805448460578918501E+00    0.357080787420272827E+00    0.485778491270542145E+04    0.550985728340288957E-04    0.295082747936248779E+00
    0.115596287461004751E-95    0.422215988359124310E+03    0.102104843854904193E+01    0.382103055715560913E+00    0.460479635256528854E+04   -0.134322131237880347E-04    0.217454254627227783E+00
    0.124584268907494864E-95    0.422065254786023104E+03    0.102617589235305795E+01    0.405671112239360809E+00    0.424462108236551285E+04    0.176332715163898769E-03    0.472533404827117920E+00
    0.140346082735067337E-95    0.421826020131328391E+03    0.130517601966857910E+01    0.597330883145332336E+00    0.440619419682025909E+04    0.291164438781626165E-03    0.310760140419006348E-01
    0.147732046160187774E-95    0.421722466084466305E+03    0.812165343761444114E+00    0.607299454510211945E+00    0.416429044282436371E+04   -0.289095420111950120E-03    0.684672594070434570E-02
    0.171103158210234722E-95    0.421427756511792666E+03    0.881904590129852339E+00    0.386720985174179077E+00    0.425474129247665405E+04   -0.102700692605660001E-03    0.480357170104980469E+00
    0.196661461455197302E-95    0.421148345665882118E+03    0.871497571468353271E+00    0.914629794657230377E+00    0.429597121506929398E+04    0.228202736474230662E-03    0.783853292465209961E+00
    0.206492506353500897E-95    0.421049808418995838E+03    0.134856897592544556E+01    0.480880141258239746E+00    0.422118461805582047E+04   -0.870091290181694565E-03    0.132965266704559326E+00
    0.592762793775231156E-95    0.418939771485340771E+03    0.981104862689971990E+00    0.477129377424716949E+00    0.410370779067277908E+04    0.227661376338990449E-03    0.896311044692993164E+00
    0.712039301853797288E-95    0.418572117321548262E+03    0.934640967845916770E+00    0.395249530673027039E+00    0.482199887681007385E+04    0.652291226052414681E-03    0.405717968940734863E+00
    0.127906931079365468E-94    0.417399630994280983E+03    0.836740195751190186E+00    0.385850012302398682E+00    0.407688182651996613E+04   -0.102167033965860113E-04    0.501168847084045410E+00
    0.158739022205505978E-94    0.416966737260962304E+03    0.988374984264373868E+00    0.485813029110431671E+00    0.495321493792533875E+04   -0.211387352630223606E-03    0.907270252704620361E+00
    0.243422773826354541E-94    0.416110684183084572E+03    0.118404408693313612E+01    0.450113415718078613E+00    0.415398720985651016E+04    0.130650490240333765E-03    0.545261800289154053E+00
    0.304267536859624889E-94    0.415663492364115598E+03    0.116130768060684209E+01    0.403108157217502594E+00    0.470771690118312836E+04   -0.226452641186856952E-03    0.195308685302734375E+00
    0.389069395914383943E-94    0.415170815094553632E+03    0.848278081417083829E+00    0.427884936332702637E+00    0.403727824383974075E+04    0.652252828903666384E-03    0.817026019096374512E+00
    0.531832790109898778E-94    0.414544695707536960E+03    0.112489465475082406E+01    0.434296965599060059E+00    0.465459108906984329E+04    0.391102530121532769E-03    0.441440165042877197E+00
    0.692772528851184051E-94    0.414014974008081140E+03    0.121532703638076800E+01    0.824600979685783386E+00    0.454696709150075912E+04    0.843278223610225618E-04    0.184627175331115723E-01
    0.121685429964531359E-93    0.412887352123994106E+03    0.111722930669784559E+01    0.410629086196422577E+00    0.424465864080190659E+04    0.155669119976426976E-03    0.141904830932617188E+00
    0.160005444601868718E-93    0.412338838418481714E+03    0.957317841053009100E+00    0.414764747023582458E+00    0.423496617954969406E+04    0.183334506591804831E-03    0.487683236598968506E+00
    0.188264579419537905E-93    0.412012580921221172E+03    0.101915740966796875E+01    0.474724084138870239E+00    0.426485792559385300E+04   -0.307688585039281152E-03    0.817881047725677490E+00
    0.209014964607942608E-93    0.411802489279521865E+03    0.181869598627090467E+01    0.856864735484123230E+00    0.410728090953826904E+04    0.204338792851655105E-03    0.779719650745391846E+00
    0.217276490466023667E-93    0.411723983033587501E+03    0.121108916997909555E+01    0.420100212097167969E+00    0.444284318250417709E+04    0.529022669940723751E-05    0.318515717983245850E+00
    0.880342928634624024E-93    0.408924724808930080E+03    0.872587394714355535E+00    0.451891712844371796E+00    0.393463073909282684E+04   -0.779026102209256024E-04    0.892676711082458496E+00
    0.131874123020301074E-92    0.408115505398576488E+03    0.939715051651000999E+00    0.478630110621452332E+00    0.498780297893285751E+04    0.708989954271468307E-03    0.907169163227081299E+00
    0.145998871145724609E-92    0.407911026764727183E+03    0.875193345546722457E+00    0.983682192862033844E+00    0.418713133764266968E+04    0.179835550004560981E-03    0.496345818042755127E+00
    0.210271938042503667E-92    0.407180444709704204E+03    0.908392763137817472E+00    0.392836727201938629E+00    0.472677721148729324E+04    0.114363879245367868E-03    0.366552948951721191E+00
    0.402707937735681395E-92    0.405879848261424513E+03    0.113705396652221680E+01    0.490009762346744537E+00    0.423064606511592865E+04   -0.811360428052094432E-03    0.445501804351806641E-01
    0.433845762599907474E-92    0.405729916686383774E+03    0.108796182870864877E+01    0.483217477798461914E+00    0.456527742540836334E+04    0.340178100990280491E-03    0.883412122726440430E+00
    0.509730080631459518E-92    0.405406555630425828E+03    0.115241167545318612E+01    0.533335655927658081E+00    0.485089443004131317E+04    0.395329795878482891E-03    0.972120940685272217E+00
    0.662438572348427286E-92    0.404881486066670675E+03    0.114032107591629028E+01    0.485639669001102448E+00    0.471289310950040817E+04   -0.698831070516488283E-03    0.618659257888793945E-01
    0.741824860419796329E-92    0.404654138813054487E+03    0.102361164093017587E+01    0.509656772017478943E+00    0.466661157721281052E+04    0.481450461166178968E-04    0.993124783039093018E+00
    0.930912196851467950E-92    0.404199058682324619E+03    0.103753176927566537E+01    0.491364568471908569E+00    0.437392166322469711E+04    0.203387984342572373E-03    0.881461083889007568E+00
    0.943994840240339754E-92    0.404170170643759946E+03    0.143683233261108412E+01    0.878808505833148956E+00    0.467368180382251740E+04    0.353720578110243618E-03    0.847780048847198486E+00
    0.149917539257483689E-91    0.403244094486536255E+03    0.936267375946044922E+00    0.455564089119434357E+00    0.425901818490028381E+04    0.449500422225664238E-03    0.764249563217163086E+00
    0.185975451386526496E-91    0.402812059366919016E+03    0.823186182975769065E+00    0.710920609533786774E+00    0.486943130689859390E+04    0.407753188091525439E-03    0.676625251770019531E+00
    0.372167737209715399E-91    0.401423622852592530E+03    0.878168821334838867E+00    0.761438339948654175E+00    0.487115243715047836E+04    0.204863551613783086E-03    0.407664954662322998E+00
    0.456015237253931952E-91    0.401016283160365390E+03    0.107999684810638441E+01    0.441411823034286499E+00    0.418972048509120941E+04   -0.234177585349493097E-03    0.608150601387023926E+00
    0.550264717113056900E-91    0.400639560113281050E+03    0.836927449703216642E+00    0.813630163669586182E+00    0.458483613020181656E+04   -0.801883289052040963E-04    0.868656218051910400E+00
    0.597717671115052120E-91    0.400473145442169141E+03    0.131639329195022592E+01    0.406460776925086975E+00    0.418922864842414856E+04    0.399472360841419407E-03    0.828357934951782227E+00
    0.767530963057522147E-91    0.399972048278051659E+03    0.131325534582138070E+01    0.504881493747234344E+00    0.450407207822799683E+04    0.211523015416734703E-03    0.474429130554199219E-01
    0.102145117050053079E-90    0.399399470135631645E+03    0.980978190898895264E+00    0.513885214924812317E+00    0.454918631815910339E+04    0.273532421550563007E-03    0.987237691879272461E+00
    0.147542424131201410E-90    0.398663051098544145E+03    0.142358188629150395E+01    0.865290015935897827E+00    0.457749285972118378E+04    0.254509139531005821E-03    0.741347134113311768E+00
    0.292316280683919163E-90    0.397294633309133872E+03    0.109516166448593144E+01    0.383062846958637238E+00    0.477127084296941757E+04   -0.238173978036608351E-03    0.332179009914398193E+00
    0.337402833527872358E-90    0.397006774348444310E+03    0.117423934936523455E+01    0.405588135123252869E+00    0.484308138102293015E+04    0.526382281694902799E-03    0.468777120113372803E+00
    0.365052451081716576E-90    0.396848270832646108E+03    0.109360213279724139E+01    0.413052111864089966E+00    0.436975088828802109E+04   -0.311660546127290696E-03    0.262774646282196045E+00
    0.924892106169825472E-90    0.394988022182389102E+03    0.999875104427337735E+00    0.387855961918830872E+00    0.433753737509250641E+04    0.808883312310066955E-04    0.292257905006408691E+00
    0.102378954362415895E-89    0.394783867276006504E+03    0.849164521694183438E+00    0.446716308593750000E+00    0.428157947802543640E+04   -0.400630852424179330E-03    0.829102754592895508E+00
    0.107747455408581341E-89    0.394680672822847725E+03    0.117041677236557007E+01    0.499064594507217407E+00    0.405660295361280441E+04    0.186662542836759222E-03    0.622368454933166504E-01
    0.117293885191886159E-89    0.394509911237064102E+03    0.971698760986328125E+00    0.457189366221427917E+00    0.474810533595085144E+04    0.919102336833755099E-03    0.774049639701843262E+00
    0.149042759346527733E-89    0.394029833443350526E+03    0.116344916820526123E+01    0.442787751555442810E+00    0.439672827851772308E+04    0.109864135993373711E-03    0.818115293979644775E+00
    0.210680998577227066E-89    0.393336633092590830E+03    0.119280214309692401E+01    0.421855196356773376E+00    0.460635771042108536E+04    0.498395078426735810E-03    0.918215036392211914E+00
    0.215053261810480270E-89    0.393294575345264775E+03    0.882462024688720703E+00    0.463480710983276367E+00    0.454938126432895660E+04   -0.531934126435301688E-04    0.869059622287750244E+00
    0.240082610464715910E-89    0.393073404087592905E+03    0.869357001781463690E+00    0.727945104241371155E+00    0.435255717265605927E+04   -0.418800690879540306E-03    0.132392942905426025E+00
    0.264638009209747287E-89    0.392877667895519437E+03    0.107900261878967285E+01    0.454314060509204865E+00    0.474627629971504211E+04   -0.614223457649237629E-03    0.828877687454223633E-01
    0.523954179499685241E-89    0.391510608637773203E+03    0.122431981563568115E+01    0.457652755081653595E+00    0.406055761849880219E+04    0.627543082009551973E-03    0.445479929447174072E+00
    0.594199071453331323E-89    0.391258011748175477E+03    0.918184649944305487E+00    0.966897606849670410E+00    0.455303009623289108E+04    0.202321632008061109E-03    0.589633285999298096E+00
    0.957485544373437365E-89    0.390302842739001107E+03    0.919172060489654608E+00    0.477573156356811523E+00    0.495783343327045441E+04   -0.630107885765051885E-03    0.906351745128631592E+00
    0.157719995447568878E-88    0.389303674677583672E+03    0.114493305683136004E+01    0.444410264492034912E+00    0.448733174657821655E+04   -0.631315178556384734E-04    0.654754936695098877E+00
    0.166805669418973047E-88    0.389190681718035705E+03    0.123582727909088153E+01    0.449918046593666077E+00    0.409509856241941452E+04   -0.444566804726556522E-03    0.690846502780914307E+00
    0.283840596571333980E-88    0.388126538511061881E+03    0.119622319936752319E+01    0.492315076291561127E+00    0.415386797672510147E+04    0.521543108600855594E-03    0.714628934860229492E+00
    0.588316560762665999E-88    0.386667857207026259E+03    0.133972345590591435E+01    0.934749528765678406E+00    0.477962670081853867E+04    0.122809018796491711E-02    0.853594362735748291E+00
    0.589661236393388416E-88    0.386662314595087651E+03    0.102507125139236455E+01    0.462779864668846130E+00    0.412088421750068665E+04   -0.890606553357579407E-04    0.685894846916198730E+00
    0.709219297004142581E-88    0.386292104858639163E+03    0.121090886592864999E+01    0.431028366088867188E+00    0.411890107244253159E+04   -0.199338576594972338E-03    0.881442964076995850E+00
    0.106127241566184662E-87    0.385485010144183775E+03    0.980373418331146329E+00    0.467997513711452484E+00    0.478123396342992783E+04   -0.118524409010824482E-03    0.764549016952514648E+00
    0.166313663718673429E-87    0.384585560022597235E+03    0.918019163608551070E+00    0.414499334990978241E+00    0.408701366186141968E+04   -0.250841778608313964E-03    0.514611244201660156E+00
