    0.121598203182220477E+01    0.710852444171905518E+00    0.490538814425468445E+04    0.798688755564732071E-03    0.388134539127349854E+00   -0.484233581356224274E+01
    0.976758027076721214E+00    0.674471803009510040E+00    0.494339787805080414E+04   -0.349568588223632697E-03    0.323830127716064453E+00   -0.347759762726605093E+01
    0.128762528896331796E+01    0.883979320526123047E+00    0.439514068937301636E+04    0.115925934632003016E-04    0.173547565937042236E+00   -0.315352840540792334E+01
    0.969691159534170288E+00    0.835733713624171370E+00    0.493971457532686054E+04    0.110526348794200938E-03    0.668265018578105496E+00   -0.202188156708286426E+01
    0.881293328537742893E+00    0.942062665171089941E+00    0.424920068086123410E+04    0.997051840032853491E-03    0.118656519308556752E+00   -0.173078948737645133E+01
    0.113055120987869229E+01    0.997226425169070452E+00    0.499358956562788717E+04   -0.832500826709388245E-03    0.723794265933787706E+00   -0.138414983595987096E+01
    0.959344093758761840E+00    0.962176477201685199E+00    0.475467088175280605E+04   -0.416046867363589800E-03    0.433903388939340884E+00   -0.130217031091108693E+01
    0.118690091675820697E+01    0.855432980273986954E+00    0.464231090219149610E+04    0.681580521759675331E-04    0.929817479846043016E+00   -0.105615246521277983E+01
    0.122759072780609135E+01    0.753587484359741211E+00    0.403038537651300430E+04   -0.686349054663876803E-04    0.194804191589355469E+00   -0.902261073065909969E+00
    0.144119529724121098E+01    0.787802480161190033E+00    0.463223338651657104E+04   -0.516864599593124083E-03    0.630265593528747559E+00   -0.780191133254009905E+00
    0.887743600646354936E+00    0.866575823693098823E+00    0.491857079262019215E+04    0.287635421742983181E-04    0.414566153406157045E+00   -0.758228017633055806E+00
    0.135447127819061297E+01    0.645953752100467682E+00    0.431836945688724518E+04   -0.758087148779359988E-04    0.595948934555053711E+00   -0.571052698881329146E+00
    0.100086331092411052E+01    0.894642650856864341E+00    0.474644431293708931E+04    0.212944610885426188E-03    0.502887913788964691E+00   -0.530249383002732166E+00
    0.149115498153673176E+01    0.747917266659657742E+00    0.412634288100029971E+04    0.899406790052194782E-04    0.362683156804566642E+00   -0.529978488597717678E+00
    0.135609736507351197E+01    0.832174420041246865E+00    0.488298510032368176E+04    0.203716131223356101E-03    0.796097446029584210E+00   -0.397818784435250983E+00
    0.111362198823029912E+01    0.801963666511886109E+00    0.456381266031125506E+04   -0.144877915882902003E-04    0.502156294665625502E+00   -0.172485783158553563E+00
    0.112374451768750516E+01    0.850097191855595513E+00    0.478469326587574869E+04   -0.327260706487120061E-03    0.566756296777659929E+00   -0.172052552888813715E+00
    0.893851378910379468E+00    0.693580658409988837E+00    0.478734557662661427E+04   -0.135751313001092338E-03    0.109572270917761005E+00   -0.154556025505727668E+00
    0.130351933981848012E+01    0.984871907930557788E+00    0.475097031309805607E+04   -0.169586962482215048E-03    0.139794837204484157E+00   -0.109985298601261050E+00
    0.883344263163369003E+00    0.697694949702336253E+00    0.409873299432964632E+04    0.333669735016801634E-03    0.218210316517480685E+00   -0.861066893680596107E-01
    0.121741852564545128E+01    0.762895121599042048E+00    0.495468689355138667E+04   -0.137717491455327832E-03    0.708201223377278088E+00   -0.704366638376416887E-01
    0.120002282857894915E+01    0.816035509109497070E+00    0.432477853578329086E+04    0.360235042460692009E-03    0.469559907913208008E+00   -0.700783318759143903E-01
    0.148657792746329220E+01    0.795368544994008997E+00    0.440594813770680867E+04   -0.151092892261101914E-03    0.546499330972470387E+00   -0.291861798724060151E-01
    0.107094191312789921E+01    0.805757403373718262E+00    0.446033289438486099E+04    0.475447181005819792E-05    0.907008051872253418E-01   -0.139034094093819505E-01
    0.119227518532269872E+01    0.876149686924892701E+00    0.468311917172873200E+04   -0.122527355936468519E-03    0.747969728868847716E+00    0.106149173775040850E-01
    0.150297341159063969E+01    0.764841208774184267E+00    0.495091788388069563E+04    0.547104038664447049E-03    0.608153821763085412E+00    0.190522339111818262E-01
    0.133901073570813134E+01    0.780649204904749094E+00    0.472090399245694880E+04    0.651646070122446154E-04    0.652556919182678108E+00    0.817970002009391628E-01
    0.104741305137374674E+01    0.959323638181795113E+00    0.461023966365868182E+04   -0.650600299363900136E-04    0.488156255419110563E+00    0.906203957956697170E-01
    0.147877852916717534E+01    0.786227636039257050E+00    0.490931329894065857E+04    0.395823304590993982E-03    0.379098594188690186E+00    0.106646105013893155E+00
    0.148196637315072044E+01    0.639766535862254071E+00    0.483272196353064191E+04    0.104537159130066660E-03    0.472249255126091505E+00    0.205816973957262839E+00
    0.127202589480938633E+01    0.840966550868074814E+00    0.465152607012548833E+04   -0.194747865651944356E-03    0.376075173320415401E+00    0.229900297555967636E+00
    0.114097300629687060E+01    0.725664549172736706E+00    0.488203668346511768E+04   -0.603428095292340245E-03    0.240565528846928361E+00    0.246222593563991232E+00
    0.136518044260156790E+01    0.785041799452140809E+00    0.474296381923585704E+04   -0.358452282244544566E-03    0.525179572881317780E+00    0.301201336415043652E+00
    0.148907196451231139E+01    0.680691550521170918E+00    0.487010209234526701E+04    0.235441441806941371E-03    0.301178647277801637E+00    0.331945568934773005E+00
    0.130337153673172002E+01    0.796657927334308624E+00    0.459692756205797195E+04    0.734721806450522469E-05    0.651708245277404785E+00    0.353301151584775486E+00
    0.150681955199358741E+01    0.760864645054020627E+00    0.410183620340153902E+04   -0.106123806672327447E-03    0.798787637466074618E+00    0.362542493705342306E+00
    0.101810400114692712E+01    0.747031858508519830E+00    0.403240295923989834E+04    0.776679260007199644E-03    0.175394961945456979E+00    0.400172690264042341E+00
    0.991150252120352904E+00    0.864361608501059919E+00    0.452155974073496691E+04   -0.474880452865859810E-04    0.660344124828884521E-01    0.409227127871096830E+00
    0.114310686695199637E+01    0.841768835875399746E+00    0.491836285471354495E+04   -0.177416166309654372E-03    0.853269583757573336E+00    0.411690585594660874E+00
    0.133876525366566312E+01    0.885073276452569391E+00    0.462481154603862433E+04   -0.778908353962489233E-03    0.635327674619168725E+00    0.426506228429504475E+00
    0.100275719722405521E+01    0.929930667477877893E+00    0.401203241438204986E+04    0.467294596791362627E-03    0.719535003160172160E-01    0.444770870119364670E+00
