

    0.108358782525220968E-98    0.432265560434838335E+03    0.827203158773774594E+00    0.529214902555545041E+00    0.459692471276262677E+04    0.365285358461984539E-04    0.931969499636180587E+00
    0.115643882304884862E-98    0.432134448457879444E+03    0.114004678241153989E+01    0.813675900891360881E+00    0.467116924669533182E+04   -0.217639692969074797E-04    0.311700550338843974E+00
    0.319761807475560730E-98    0.430099350139244279E+03    0.105645675641906389E+01    0.644735382269933655E+00    0.455694148094354114E+04    0.884260503459942458E-03    0.245674933451976718E+00
    0.502989386337536394E-98    0.429192388172406766E+03    0.890030482468494366E+00    0.691571911501342451E+00    0.443728973077125647E+04   -0.328654623053579705E-03    0.790589182986620731E+00
    0.868219389705414113E-98    0.428099660876538849E+03    0.101112482606591758E+01    0.798820578709895313E+00    0.455755720619407930E+04    0.584645151733940852E-04    0.736755309626715094E+00
    0.142763794081049347E-97    0.427104020049915107E+03    0.957339310646057151E+00    0.620445616543292999E+00    0.469479441440105438E+04    0.541622443062270506E-04    0.223293483257293701E+00
    0.352601638145082102E-97    0.425294748605521534E+03    0.941821862099444962E+00    0.661699271297294001E+00    0.435592814268725215E+04    0.149014334994436752E-03    0.869493817861302309E+00
    0.130270674793464746E-96    0.422680050889430277E+03    0.979175496101379439E+00    0.850088566541671753E+00    0.494176617264747620E+04    0.451004288282039428E-03    0.875741422176361084E+00
    0.175270004230484523E-96    0.422085647793799296E+03    0.875905393108866170E+00    0.657377131148864868E+00    0.494761804295962975E+04   -0.223022192523748058E-05    0.192119882088795213E+00
    0.183302127804425014E-96    0.421995055037553641E+03    0.970243525505065985E+00    0.681019119918346405E+00    0.448915243649482727E+04   -0.542534803625223773E-03    0.889880836009979248E+00
    0.276693019432344502E-96    0.421170532684149919E+03    0.101276819705963139E+01    0.685952216386795044E+00    0.459350914818048477E+04   -0.231041820169327364E-04    0.843022584915161133E+00
    0.300654264414550062E-96    0.421003451476007172E+03    0.808415555953979514E+00    0.681370429694652557E+00    0.489059578388929367E+04    0.601957495262944666E-03    0.181934177875518799E+00
    0.302803098887303735E-96    0.420988231365009710E+03    0.961577486991882391E+00    0.349288761615753174E+00    0.476236263763904572E+04    0.155913077908997148E-04    0.983097374439239502E+00
    0.355519454744094047E-96    0.420666260368214694E+03    0.857028770446777388E+00    0.550387531518936157E+00    0.413677024376392365E+04    0.550864658972454596E-03    0.899652659893035889E+00
    0.457620785838963156E-96    0.420160362025977406E+03    0.905047613387752747E+00    0.480137049879472422E+00    0.455206685949344410E+04   -0.240046002040412976E-03    0.272890358146074652E+00
    0.596885041746859662E-96    0.419628018118818375E+03    0.133154222965240487E+01    0.715887032449245453E+00    0.414330988293886185E+04    0.159043718361912776E-03    0.788927197456359863E+00
    0.116991302437925200E-95    0.418281121252461332E+03    0.118994762260712261E+01    0.910603972486285329E+00    0.492724050029639056E+04    0.287487438075425999E-04    0.862171676364663742E+00
    0.292586032570862108E-95    0.416446826374011607E+03    0.123356492519378658E+01    0.554567575454711914E+00    0.474366926729679108E+04   -0.355681033395181367E-03    0.468864321708679199E+00
    0.401561279771875471E-95    0.415812647017618303E+03    0.898715376853942871E+00    0.513885214924812317E+00    0.454918631815910339E+04    0.273532421550563007E-03    0.987237691879272461E+00
    0.434196788838570986E-95    0.415655395029084673E+03    0.124608214332595657E+01    0.504912167783918897E+00    0.497408356590186031E+04    0.114788545542727908E-04    0.639306842068442238E+00
    0.624925428654108342E-95    0.414926149533326793E+03    0.116782902733692318E+01    0.440538965385603443E+00    0.408004435479032281E+04    0.223168758390698665E-04    0.366395183666483548E+00
    0.662331911750932762E-95    0.414808904012642188E+03    0.865959262383526718E+00    0.345530564544314522E+00    0.476543515480472161E+04    0.946233856601936727E-03    0.790436977144780561E+00
    0.733168352245649664E-95    0.414604710362940693E+03    0.144660856723785392E+01    0.636703863739967346E+00    0.425315310716629028E+04   -0.268105926754824820E-04    0.671696186065673828E+00
    0.919294985677783108E-95    0.414151270390046591E+03    0.954548382759094260E+00    0.761177726089954376E+00    0.491239875429868698E+04    0.223805571170167250E-03    0.897969841957092285E+00
    0.156948079298670079E-94    0.413080507663168930E+03    0.100004866123199476E+01    0.721414372324943542E+00    0.437838754016160965E+04    0.164052382404263563E-03    0.232442378997802734E+00
    0.175981373568316716E-94    0.412850604876888610E+03    0.936578226089477606E+00    0.938080921769142151E+00    0.451965018492937088E+04    0.221945113200880171E-04    0.257094979286193848E+00
    0.177975996467726734E-94    0.412827087249479234E+03    0.984378194808960050E+00    0.741608321666717529E+00    0.490884471273422241E+04    0.723532171118962950E-04    0.899731934070587158E+00
    0.227068274370356233E-94    0.412338906585944983E+03    0.152259009606732598E+01    0.529525410124040308E+00    0.424951051138027196E+04    0.194732857973295306E-03    0.674569451361837547E+00
    0.414011480722437063E-94    0.411136644094958456E+03    0.106608939498094202E+01    0.361999401694118594E+00    0.409072866939115738E+04    0.143731227068318355E-03    0.583419911883194198E+00
    0.695136241464898545E-94    0.410099239227291264E+03    0.134888535805344167E+01    0.669627107472066330E+00    0.482255129218443744E+04   -0.934422105272236423E-04    0.733064098731665004E+00
    0.104333033009773769E-93    0.409286132146544503E+03    0.877272224426269620E+00    0.564266666769981384E+00    0.469250036895275116E+04   -0.149115773694174142E-03    0.919132173061370850E+00
    0.194219691644002188E-93    0.408042351731776364E+03    0.941642022132873624E+00    0.678378820419311523E+00    0.496402312320470810E+04   -0.256451035599247821E-03    0.750870168209075928E+00
    0.290498807951056397E-93    0.407236156122589705E+03    0.101246836185455336E+01    0.371789537370204926E+00    0.417306928020715714E+04   -0.701963835879523042E-03    0.515485465526580811E+00
    0.300246963672417692E-93    0.407169167809291025E+03    0.869011235237121649E+00    0.619161061942577362E+00    0.460402640461921692E+04   -0.191242648400316481E-03    0.206001162528991699E+00
    0.551476713436823474E-93    0.405952202715773751E+03    0.101883713907269757E+01    0.886765412164313815E+00    0.494230390126508246E+04   -0.267784200390471818E-03    0.314185253804353248E+00
    0.133956917982339456E-92    0.404176218713467733E+03    0.120402743816375724E+01    0.906189389526844025E+00    0.487564991086721420E+04   -0.142353681905029795E-03    0.742582798004150391E+00
    0.146635619736251108E-92    0.403994377167852065E+03    0.123328747749328604E+01    0.907386794686317444E+00    0.393434577190876007E+04   -0.217107878867439430E-03    0.909949302673339844E+00
    0.202119785406468817E-92    0.403351581032371882E+03    0.969056701660156339E+00    0.362120226025581360E+00    0.455761282163858414E+04    0.581295907816426738E-04    0.545087993144989014E+00
    0.441141580923374540E-92    0.401789593769090175E+03    0.120366318336629230E+01    0.813089391895378655E+00    0.489309569879270020E+04   -0.222911236993987105E-03    0.702920692219963672E+00
    0.615314342662809559E-92    0.401123082417777312E+03    0.109173865318298335E+01    0.421421431005001068E+00    0.494288010817766190E+04   -0.381809874147542860E-03    0.430303812026977539E+00
    0.662067950021249485E-92    0.400975635993878825E+03    0.103602473735809331E+01    0.358754359185695648E+00    0.437643032830953598E+04    0.200115601712976297E-03    0.742041945457458496E+00
    0.699903551133417506E-92    0.400863510736880983E+03    0.105207669606346998E+01    0.750913990359016847E+00    0.498223032850934760E+04   -0.273951930461691670E-03    0.921601492651892285E+00
    0.167488362449217103E-91    0.399117421329430556E+03    0.874924612045288153E+00    0.579647995531558990E+00    0.499874142640829086E+04   -0.614959690559772117E-03    0.861557364463806152E+00
    0.187632184359037072E-91    0.398889305348253629E+03    0.993612289428710938E+00    0.734315618872642517E+00    0.491034675210714340E+04    0.447548753427706324E-03    0.885241150856018066E+00
    0.264123335821280479E-91    0.398204463595918355E+03    0.905763580272675228E+00    0.352184276492767290E+00    0.466719577629347805E+04   -0.107521141127524112E-03    0.978357098990874197E+00
    0.276651913042518740E-91    0.398110799215106567E+03    0.101710955767854583E+01    0.969436038199685490E+00    0.469505439181710790E+04   -0.829753704073328687E-04    0.941377552562944864E+00
    0.346009386129530863E-91    0.397662411016839485E+03    0.143071144013093909E+01    0.585200936349806744E+00    0.414235136399278417E+04   -0.985619884207431012E-04    0.692346079807140802E+00
    0.123726993607930516E-90    0.395113041124962024E+03    0.110339076698539884E+01    0.894066880108641437E+00    0.498483702774136964E+04    0.278614114668386981E-03    0.360549380944655273E+00
    0.442462635092120701E-90    0.392563507469489196E+03    0.121251650901238106E+01    0.404540551608516041E+00    0.484182306885674097E+04   -0.264648036035812007E-03    0.750908141900151760E+00
    0.506094652782226926E-90    0.392293795522558753E+03    0.105565800666809073E+01    0.866438500583171844E+00    0.411337133789062500E+04    0.339659644636669804E-03    0.897940099239349365E+00
    0.621086746975748863E-90    0.391883324862615552E+03    0.110817836522104618E+01    0.663538132780637890E+00    0.467420098520142437E+04   -0.231361455825193342E-03    0.949263643094711562E+00
    0.811862730209801692E-90    0.391346627274004732E+03    0.879593729972839355E+00    0.647609852254390717E+00    0.408067045927047729E+04    0.202381773154349773E-04    0.186982929706573486E+00
    0.953008708001294009E-90    0.391025065178166130E+03    0.869193553924560547E+00    0.603044986724853516E+00    0.473820868796110153E+04   -0.339340416844203347E-03    0.827265024185180664E+00
    0.132388782571398975E-89    0.390366680679561739E+03    0.849634242057800360E+00    0.738865487277507782E+00    0.475884943342208862E+04    0.507625529506637910E-03    0.473518192768096924E+00
