    0.968300645880140198E+00    0.707851171569985116E+00    0.437863763710223793E+04    0.664679987158421138E-03    0.312689384347841826E+00   -0.241542715305661382E+01
    0.943365288766709220E+00    0.586718030368678312E+00    0.498555441596444052E+04   -0.299957108057534981E-03    0.458099399648196626E+00   -0.382426347613257889E+00
    0.123585579500939735E+01    0.604850253551588390E+00    0.435159892962651611E+04    0.117473503300677832E-03    0.970325195609992863E+00   -0.288999145895211473E+00
    0.979177367145504629E+00    0.562301282124616719E+00    0.423365923619141176E+04   -0.281751732405343494E-05    0.471103904551347985E+00    0.101611372864071736E+00
    0.900717849552291061E+00    0.670806141753865992E+00    0.445269608265958595E+04   -0.696313813024423446E-03    0.283642488306002138E+00    0.547171787943442123E+00
    0.108494581548729685E+01    0.582478492345847365E+00    0.410169190947822881E+04   -0.570914625963582891E-03    0.638598562519805957E+00    0.585018480069628755E+00
    0.125720065738903575E+01    0.593670001490103738E+00    0.478047784460100411E+04    0.552859232454409373E-04    0.905772446769200434E+00    0.674691314345868820E+00
    0.111651627843619794E+01    0.741335369749795081E+00    0.459474374539069777E+04   -0.313974413174428928E-03    0.405214429855498048E+00    0.701840317051196649E+00
    0.117989154726879431E+01    0.506638811104383580E+00    0.444933795043240116E+04   -0.674949635633858690E-03    0.819741974631903125E+00    0.786739232886851658E+00
    0.118797896549682980E+01    0.800178948650788646E+00    0.431636960062831167E+04    0.395755081092703212E-03    0.859259506409374429E+00    0.870626029565976012E+00
    0.972509122492503097E+00    0.713817820206593234E+00    0.425664622962635985E+04    0.149529547583539843E-03    0.516242438769848655E+00    0.898256764596224277E+00
    0.100050087586009218E+01    0.794176693144392765E+00    0.459081755369025905E+04    0.457994168399068974E-03    0.371223387191853438E+00    0.986569201344024371E+00
    0.121692907477037604E+01    0.625353094789758202E+00    0.496803423974479938E+04    0.613349669248513174E-03    0.893397408175119701E+00    0.996500329993537992E+00
    0.136471107995022134E+01    0.665027721470641597E+00    0.424919757669360024E+04   -0.182761509957095331E-03    0.796493926954326081E+00    0.104853495852336076E+01
    0.116951318769608670E+01    0.675442676933093566E+00    0.422195934854940424E+04   -0.110592393352332641E-03    0.397997160500872638E+00    0.107728278116248966E+01
    0.110896618289730320E+01    0.644128716331465179E+00    0.452021183134938747E+04   -0.268393605189737208E-03    0.634689489083263503E+00    0.112741902223456680E+01
    0.945705962181091375E+00    0.714434385299682617E+00    0.494334988671541214E+04    0.160814495666066604E-03    0.463621079921722412E+00    0.118020610907600654E+01
    0.125423988803629638E+01    0.619404290253927403E+00    0.447607419960157949E+04    0.496007859741278410E-03    0.688463465591612200E+00    0.134651969168031416E+01
    0.142441772559975743E+01    0.545707055370595162E+00    0.469576094529333932E+04    0.745648704278841071E-04    0.930251360570074071E+00    0.144459329872412834E+01
    0.129888367092628521E+01    0.648294714805507932E+00    0.415084150348726871E+04    0.166153277809460892E-05    0.778791402746996875E+00    0.144841936520830616E+01
    0.100578088065923521E+01    0.642754392176547507E+00    0.442532047813962163E+04    0.135965709362313101E-03    0.409652433274557859E+00    0.145596077092366527E+01
    0.871163945782636340E+00    0.657495341774413267E+00    0.453670913130886493E+04   -0.471474034270037484E-03    0.402101918784367185E+00    0.147020694843968647E+01
    0.106579546924076496E+01    0.615438967312886054E+00    0.416222569742931137E+04    0.264121820562009048E-03    0.397091953196358316E+00    0.151778324434304079E+01
    0.124540562201591865E+01    0.668584002362761054E+00    0.471925739983857511E+04   -0.329059313521255271E-03    0.412374124963228339E+00    0.164701409626162132E+01
    0.117250835009107779E+01    0.667957669245173080E+00    0.414603057889416596E+04    0.415248771076056459E-04    0.861748481954900503E+00    0.168823462337161856E+01
    0.996674202835634238E+00    0.816381214320369697E+00    0.444579173962572804E+04   -0.246084610952650054E-03    0.409078053469275449E+00    0.169853574163636312E+01
    0.104330829380519408E+01    0.867479220592747957E+00    0.479792626478807779E+04    0.543438481897201868E-03    0.734196726416536327E+00    0.173490388492344261E+01
    0.128359563700387413E+01    0.720774455146451443E+00    0.403769519978348080E+04    0.385037563827979958E-04    0.878572043169807637E+00    0.173664260580206387E+01
    0.115739473291309292E+01    0.676996083977262186E+00    0.450910638010334878E+04   -0.116245946995727501E-04    0.618919571094758481E+00    0.174597021402131558E+01
    0.114634496936006069E+01    0.566375852341848063E+00    0.449094924118690142E+04    0.691466777492568004E-04    0.591659833590410855E+00    0.181683233203853756E+01
    0.100231893254204030E+01    0.749452756293001787E+00    0.451327289466031834E+04   -0.486763438602346365E-03    0.557947297576840473E+00    0.181822091245336415E+01
    0.990324407832136044E+00    0.803228736085577877E+00    0.429475190850789932E+04   -0.266812085735964721E-03    0.594638776436676508E+00    0.181904431079141005E+01
    0.100795738697052006E+01    0.649393729865550995E+00    0.482682155889272690E+04    0.366222899174034036E-03    0.405379176139831543E+00    0.182514020678369526E+01
