luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
139.69694917263266 61.52734823406612 46.79720231315633 0.6759568951384772 -1.649914945960512 -1.8904833883683643 -0.5823816595124658 0.0 -39.8643490348423 -18.273468228081523
130.20233755451622 50.36526027672578 7.265808202575694 1.4858828475696402 -1.3828270824062199 -2.00497560486703 -1.0394249382856389 0.0 -39.54005460468624 -17.808104094721518
110.34947255384168 51.6397135283587 62.75058059660341 0.6141545291571735 -1.9100872586220219 -1.5476431841590883 -0.666455595260949 0.0 -39.20321100352523 -18.35567747315037
50.06893697795927 24.23441090026366 50.689435478803695 1.3355985306513214 -1.5574890393392642 -2.4687085477394106 -1.598937530223187 0.0 -38.602177597610634 -17.832412439024136
57.27111857230812 20.451905182889412 33.059202525535355 0.31543717267029897 -1.4011180061738393 -2.7914517341076968 -1.6158708671379791 0.0 -38.48953127870831 -18.97492914424783
69.14094553507246 71.44274477365647 23.697296040089395 1.2602669095858678 -1.4896615111172036 -2.400905907265756 -1.2424480202218988 0.0 -38.113619106259456 -17.853504262987972
89.57791567853131 74.50845768695008 36.12418564428141 1.5087735123007187 -1.0269395453759682 -1.9941767689878156 -1.2335345168443188 0.0 -38.04285186084558 -17.80641925372871
55.71250988710328 56.27965269327088 72.2532109557461 1.2710803602637875 -1.3788600685707801 -1.6923660006027392 -1.1854457800263973 0.0 -38.01931171606099 -17.850098442801343
139.8288068402954 51.98627300120691 2.5483751209817984 1.5301920615963471 -1.8211969326286492 -1.3283448637233577 -0.5622959726827217 0.0 -37.995530813067575 -17.80531918432373
59.38244564643548 16.26851437493626 30.128773520082415 1.3752355397235148 -1.9896862783403284 -1.2041074940670953 -1.6119197978779045 0.0 -37.90871955115678 -17.82373975664574
93.03599288441671 35.864407116722674 30.107920895301426 0.9578063570566038 -1.7485254750924277 -2.2562269881071257 -1.3256380393805762 0.0 -37.894419783607994 -18.00547129095578
89.59613221161106 69.68924882619068 57.002143848279935 1.1614728806535224 -1.0155471847346031 -2.1338510376045496 -1.1684805645618068 0.0 -37.777433069116675 -17.89071688176073
80.8909200537261 31.841436564242585 67.742441477294 1.325645345264756 -1.1556550688518845 -2.7435467279951444 -1.267194430586494 0.0 -37.73377976709067 -17.834850010812776
65.88608046204888 66.78536410860242 66.17066806078107 0.8249707545513162 -1.842613679706777 -2.53358348955581 -1.257584541034092 0.0 -37.639488695793474 -18.113021852909352
82.58662710238507 50.985372293006236 53.99430658671402 0.9697659484851369 -1.5421363961022736 -2.6842893462957464 -1.1221253159320121 0.0 -37.63758033685069 -17.99716547333841
115.66436196709068 58.557181842051314 10.453987306132062 1.1155136678528517 -1.4339135973874924 -2.110969942407103 -1.0209691112124175 0.0 -37.57289193127417 -17.911927516846823
77.80803550162221 44.48519361290623 77.08015594663554 1.4698517577346428 -1.9159567064929388 -1.0524851032267606 -0.8165324021338329 0.0 -37.38262480341984 -17.80959818380356
87.10962229919105 30.36971393979314 67.3046348556829 1.194962980941817 -1.27380388229904 -2.818172732246857 -1.1786621175600496 0.0 -37.32236898822539 -17.87684804445717
72.7678734117778 22.070807138495205 31.329529910702334 1.3253325876145305 -1.7182171390852106 -2.332460447215243 -1.4888487429480848 0.0 -37.304259297276104 -17.834928309462725
88.39689364296468 64.84753716451996 28.29260430846153 1.0143048497486966 -1.7838862729621603 -2.9180330263730156 -1.1104741682161485 0.0 -37.28767218557883 -17.968056935331816
102.58860260226473 60.47957281425264 12.78887737180127 0.6446699173534476 -1.3805079100227586 -1.552175254761534 -1.1153570148849634 0.0 -37.03613308313548 -18.313763712292243
40.368782750345915 45.6262464460437 39.31596759684837 0.9002087128843332 -1.6613354387393446 -2.5546019819161616 -1.66281937169178 0.0 -36.88473774318008 -18.04853417669316
58.76963755739201 54.080718986326865 39.64236095572397 0.7987104769452006 -1.4365011796178369 -1.8617178345525993 -1.449789982796343 0.0 -36.84535409292472 -18.137931546830355
124.85248593554874 42.445259287276855 29.760671579095515 1.0085747856002742 -1.7627523063629755 -2.348077325575987 -0.9693137269672287 0.0 -36.7558962854186 -17.971644275545554
130.60394663689476 61.60096381480167 1.220322530379825 1.1670171173881443 -1.6152691795035083 -1.5925088283491398 -0.9508111103256649 0.0 -36.70091221351196 -17.888329874443333
120.46553353318653 52.16139434638633 0.7448036121949058 0.5191008596828207 -1.7826249347431251 -1.2533464428921812 -0.8640230431293103 0.0 -36.69039783596391 -18.50547307800312
102.28080192296933 62.85772596737872 11.744762499364764 0.7240044541407219 -1.6427231815735728 -2.887833654563537 -1.0819425290234872 0.0 -36.62979879683289 -18.216395454670618
115.92949977713978 33.06250851872724 43.495004064722 1.1571913327284882 -1.6576908447821255 -2.4799515506225847 -1.0655616182687395 0.0 -36.58670088418113 -17.89258523763606
79.4901184242281 51.70782069252956 73.29378855181177 0.30603477769591925 -1.8348099698642715 -1.9380863305776013 -1.02746539961252 0.0 -36.551628800907366 -19.00420970636978
67.7738788993993 70.26687924271396 61.000718615915915 1.2583684672768578 -1.289977137700114 -2.081775043009701 -1.2363992211545916 0.0 -36.5034556392459 -17.854115483094255
48.87445804878375 50.5876757271648 51.983321912597155 0.9738626197853808 -1.2644096410673256 -2.717030563512569 -1.686129811501913 0.0 -36.493547323759174 -17.994368901805366
92.32143124030154 44.67006063764988 13.548594862521975 1.2386516913295307 -1.332705847261989 -2.258574804229435 -1.3700125007917752 0.0 -36.474327187964214 -17.860699716642007
74.66271846676067 54.36161181725298 69.8308691544615 0.6853919795393877 -1.1270080233415276 -2.6148094897942356 -1.3327560304019286 0.0 -36.46943192459545 -18.261816556326984
104.63334038745987 22.858846386425647 50.71697732964534 0.64504707483035 -1.4732313916701614 -2.6620306970867844 -1.1136160161335145 0.0 -36.46939158569241 -18.313262255151603
58.50433270876776 65.85837431958379 51.57782127908694 1.137218648614478 -1.303768307446957 -2.697540967835053 -1.513528832733168 0.0 -36.446323796587706 -17.90159102209784
65.73676086651633 54.30922846583178 20.79644937196414 0.5686167478468783 -1.610672234573917 -1.7089081790286902 -1.4670525320249632 0.0 -36.445581758280944 -18.423523723045072
92.48867538062629 51.06119750918506 61.03293661994643 1.1436272008908628 -1.0952489465510924 -1.9173861842868691 -1.1185944011618874 0.0 -36.41468344625006 -17.89864901631974
105.32627261893882 37.391945844244674 21.49061312009034 0.8488113860729161 -1.811192968001252 -1.2957055802958293 -1.0714042450314523 0.0 -36.40599538809539 -18.09151634909731
107.58703529797897 51.68272207514438 32.58602631571983 1.3081791131915008 -1.8480971190940632 -1.4201239499741387 -0.9393773246228969 0.0 -36.397383894648925 -17.839382330872056
82.84333076585101 66.57298649658486 39.12356454847978 1.0566029328277344 -1.8910361056884069 -1.403361849748395 -0.9623021337666962 0.0 -36.28377218727498 -17.94296420350713
81.71484626618596 41.089548271910445 67.90354642289148 1.0941485417523822 -1.49989927444217 -2.1568425179877733 -1.1202931638957003 0.0 -36.25158337179748 -17.922672559043843
89.02261040283138 64.088028064702 52.933408367515035 1.2305874847028853 -1.4891975908572732 -2.2479644232456715 -1.1115262288904937 0.0 -36.24601112065495 -17.86351769822157
82.75030325482884 73.16263964892516 74.64547859853631 1.1850786010278709 -1.05642028129447 -1.7840344414864693 -1.0303718278566931 0.0 -36.23496502075969 -17.880804920275217
100.2252289673303 43.650954208497794 40.266468258004345 0.8273677084092326 -1.7548195807932219 -2.046247906724474 -1.1843632263074415 0.0 -36.19151234063967 -18.110812793230714
78.1739430946806 55.863625354912294 65.73591323841653 1.2227761418155703 -0.991313117317068 -1.7827510082962836 -1.13867007417296 0.0 -36.18750234737708 -17.86631708877467
52.09468096678298 52.74733393702917 22.3499965962789 0.9774626707442245 -1.4469695367803168 -2.85863968257245 -1.6555196893060882 0.0 -36.161603224605756 -17.991931604096415
67.57529134613571 37.466279585608405 77.85896741588047 0.15498150367576985 -1.3883424328890732 -1.8572720769451139 -1.1598379916182107 0.0 -36.14908838519561 -19.67295052595285
59.75193653856979 67.9585913785252 56.71719357423832 1.3194030265316807 -1.6381255294090606 -2.518312765176319 -1.3807916265349869 0.0 -36.08866248783512 -17.836432457915922
82.57734192654722 62.12600812690166 53.749572518518214 1.1936086353556028 -0.7482570260236625 -1.962174777834386 -1.302242173228462 0.0 -36.050401091522524 -17.877383515113834
118.6195227559575 37.538651465022724 9.035375904764077 1.0492946720856433 -1.645253501497274 -2.6722804658264363 -0.9880976184213921 0.0 -36.00426572860205 -17.947127797026315
48.569121815579166 17.94814599192351 54.825421424082755 1.1035983524311737 -1.579389633780429 -2.7761683241801767 -1.6626454290648152 0.0 -35.99116916986627 -17.917849450403494
42.0257798831499 52.394693749118794 35.34126219106782 0.5908287529745591 -1.6269228190087515 -2.3215229791793153 -1.659199875728224 0.0 -35.97743319072238 -18.389595821082427
43.82356725536501 53.47034518969781 62.09857767892561 0.7273072138470985 -1.8742317866360583 -2.306111013671651 -1.5728964777852075 0.0 -35.97089185026003 -18.212672452265352
104.93044048638492 68.09587000188293 8.848752760183858 0.8756799172406561 -1.7498145848503224 -1.2676610432227369 -0.7862904672547435 0.0 -35.95562056517381 -18.068487299683817
60.24482652648279 64.84191756052093 79.15764595544249 1.0158499346766152 -1.1264792001657016 -1.8171056602529876 -1.2091556920069646 0.0 -35.94316440865498 -17.967097434766238
100.27417925725814 74.5303975869746 21.890036014276205 0.8092421967011394 -0.8700993166574424 -2.07612935573977 -1.1560391178519809 0.0 -35.91663220479662 -18.127783872417016
43.12831966599634 42.72175533595383 27.525351930887787 1.0937451021880018 -1.7710340846065462 -2.8204815538757773 -1.601645668084275 0.0 -35.91556246978572 -17.922880981169676
114.7135349915141 62.153842330199225 10.430289819087694 1.5120092316320328 -1.3979272246872334 -1.8172287285825826 -1.148393823608981 0.0 -35.89073187347218 -17.806223562008977
72.38141657038409 68.44773731877595 33.83303810889165 0.9166103024123174 -1.0147067691218155 -2.360595658952032 -1.4733370795921603 0.0 -35.86599899254744 -18.035741516945567
95.68125057562374 50.22579581876838 17.84057719065456 1.5237713564854865 -1.3790197409182878 -2.6567931176921546 -1.300450537381232 0.0 -35.85480587156112 -17.805600686190246
106.74948487003111 53.09269600766908 41.86880051601587 1.0353198087100948 -1.6443474240767566 -1.9657189525632528 -1.0333174217732672 0.0 -35.85230180064264 -17.955287746870805
63.526236913716424 51.528503424002196 62.58890286516239 0.37073700960151806 -1.9003366225500755 -1.768470640286345 -1.0537823659343821 0.0 -35.81804740378511 -18.819770473884233
101.16977801641923 31.04313700155304 44.68832103778307 1.5342792581687177 -1.3204589881816804 -2.539915625778712 -1.2258801935812502 0.0 -35.75411474376311 -17.80516150091615
64.76120904726301 46.33603331645457 67.36760643535783 0.8305630460432669 -1.1755229416507518 -2.4580684247117115 -1.4664357549371516 0.0 -35.75012125661847 -18.10788441306399
