2025-01-01T07:13:31.603 ps1__g 20.397979406203596 0.1184397197902072
2025-01-01T19:37:28.165 ps1__g 20.703386536743547 0.5571613551897109
2025-01-02T08:34:27.316 ps1__g 21.487485783872767 0.21843349875240683
2025-01-02T12:05:47.368 ps1__g 21.68194811384503 0.28384674108306096
2025-01-03T05:17:53.236 ps1__g 22.3284430915849 0.30341519159193875
2025-01-03T18:40:56.945 ps1__g 23.070821416144085 0.4495781331727444
2025-01-04T04:20:35.228 ps1__g 23.23898455901123 0.5764552156156463
2025-01-04T16:20:26.080 ps1__g 23.838699135053492 0.5086977524166394
2025-01-05T07:05:37.860 ps1__g 24.327798296099665 0.5689901793662981
2025-01-05T19:11:34.776 ps1__g 24.630781098965578 0.5590435059159261
2025-01-06T01:43:36.986 ps1__g 24.51022105611264 0.5262230635943557
2025-01-06T13:28:18.928 ps1__g 25.429166257917387 0.5277981264444611
2025-01-01T07:13:31.603 ps1__r 18.863893316728117 0.2669300923731762
2025-01-01T19:37:28.165 ps1__r 19.383001141104394 0.39356688709399745
2025-01-02T08:34:27.316 ps1__r 20.21548869213803 0.34879932288450155
2025-01-02T12:05:47.368 ps1__r 20.297334759643626 0.45319836796374124
2025-01-03T05:17:53.236 ps1__r 20.870861786329897 0.10821164849548384
2025-01-03T18:40:56.945 ps1__r 21.42574435789041 0.48096111854764323
2025-01-04T04:20:35.228 ps1__r 22.355520057954067 0.11642030839599107
2025-01-04T16:20:26.080 ps1__r 22.45734946847688 0.43738673575121145
2025-01-05T07:05:37.860 ps1__r 22.88313318853129 0.26479968969715106
2025-01-05T19:11:34.776 ps1__r 22.990895257216614 0.24020631520757926
2025-01-06T01:43:36.986 ps1__r 22.86040886159217 0.293904517892286
2025-01-06T13:28:18.928 ps1__r 23.345581600922547 0.46870851180427664
2025-01-07T07:49:19.253 ps1__r 23.64017548343088 0.16284324697147942
2025-01-07T18:02:42.873 ps1__r 23.37335119026423 0.5284631734139927
2025-01-08T00:47:36.754 ps1__r 23.724996078610026 0.4979495202356309
2025-01-08T17:25:44.381 ps1__r 23.97889571418402 0.2221953764562505
2025-01-01T07:13:31.603 ps1__i 18.460877142247263 0.5035777047823308
2025-01-01T19:37:28.165 ps1__i 19.06509303011871 0.13953720506622883
2025-01-02T08:34:27.316 ps1__i 19.608989616096615 0.504275739509299
2025-01-02T12:05:47.368 ps1__i 19.90562905125814 0.34855652836476825
2025-01-03T05:17:53.236 ps1__i 20.321649485453335 0.15951203161819874
2025-01-03T18:40:56.945 ps1__i 20.587320895925572 0.2509731993829952
2025-01-04T04:20:35.228 ps1__i 20.76229672065775 0.17327760320466942
2025-01-04T16:20:26.080 ps1__i 20.98844453312579 0.42501717473579703
2025-01-05T07:05:37.860 ps1__i 21.123380779560925 0.20365873430068285
2025-01-05T19:11:34.776 ps1__i 21.504554864996308 0.3550858319472231
2025-01-06T01:43:36.986 ps1__i 21.650640806167047 0.17146985848767074
2025-01-06T13:28:18.928 ps1__i 22.24455342022145 0.28691222726648347
2025-01-07T07:49:19.253 ps1__i 21.830924959460983 0.20265594249791116
2025-01-07T18:02:42.873 ps1__i 22.40732042169051 0.14504659715633197
2025-01-08T00:47:36.754 ps1__i 22.574075320382125 0.4540464664374
2025-01-08T17:25:44.381 ps1__i 23.003292362795968 0.13101377774591635
2025-01-01T07:13:31.603 ps1__z 17.87201361830917 0.5931037004739771
2025-01-01T19:37:28.165 ps1__z 18.36074290016134 0.10061623411655748
2025-01-02T08:34:27.316 ps1__z 19.021639412185998 0.18094127604353058
2025-01-02T12:05:47.368 ps1__z 18.29111426903858 0.39134445678218643
2025-01-03T05:17:53.236 ps1__z 19.42863137473656 0.4577448261846325
2025-01-03T18:40:56.945 ps1__z 19.91814372494045 0.2542397491452526
2025-01-04T04:20:35.228 ps1__z 20.240852424285077 0.16365677717372387
2025-01-04T16:20:26.080 ps1__z 20.634539662134557 0.25054969997373155
2025-01-05T07:05:37.860 ps1__z 20.380834820074313 0.5513751987294253
2025-01-05T19:11:34.776 ps1__z 20.809945460143545 0.5778765316223583
2025-01-06T01:43:36.986 ps1__z 20.727146403895844 0.2746551010346677
2025-01-06T13:28:18.928 ps1__z 20.725641600327943 0.13665994165979858
2025-01-07T07:49:19.253 ps1__z 20.935226380442884 0.17296525674836052
2025-01-07T18:02:42.873 ps1__z 21.63774226588358 0.29857659391294755
2025-01-08T00:47:36.754 ps1__z 21.664825492451435 0.3858288546313934
2025-01-08T17:25:44.381 ps1__z 22.082542491568567 0.3520705570437239
