    0.377933135803711551E+02    0.512605873331398314E+02    0.365956733442866309E+02    0.424989789567532583E+00   -0.164731883274031610E+01   -0.194091590120276791E+01   -0.869047968257021353E+00   -0.789090651192725261E+02
    0.299590060354572039E+02    0.411546523291172335E+02    0.863856839029878927E+02    0.992834511372999606E+00   -0.151703818181034134E+01   -0.116466818435708519E+01   -0.582859720990947849E+00   -0.785967981094977262E+02
    0.428455617594074880E+02    0.349792505524852828E+02    0.163183647513924193E+02    0.145878930295803588E+01   -0.162123531193821058E+01   -0.160955737573802127E+01   -0.909213655637598261E+00   -0.785666560659002755E+02
    0.464490287473578931E+02    0.524314067259938597E+02    0.874607488197579563E+01    0.144740024144426283E+01   -0.145170150388901420E+01   -0.148890323838324234E+01   -0.559985766560797682E+00   -0.780022054945184209E+02
    0.313652869199294457E+02    0.683624193375721347E+02    0.113916271757908589E+02    0.908416852048674062E-01   -0.175157179650982808E+01   -0.147700697795648583E+01   -0.802749288331626953E+00   -0.777637646084746450E+02
    0.335635611703353547E+02    0.242450359964559681E+02    0.497872240249148135E+02    0.139834587034173197E+01   -0.165269789815940937E+01   -0.144346281215154693E+01   -0.881998088093759236E+00   -0.776805730163870436E+02
    0.367278234239051855E+02    0.331559964347392722E+02    0.279670552204110976E+02    0.127733974898262148E+01   -0.169026741730046148E+01   -0.153005466918640165E+01   -0.936794137423138551E+00   -0.774102720879062218E+02
    0.374083703211066805E+02    0.239793317458361841E+02    0.762407095276360707E+02    0.858502502616701357E+00   -0.172958532704460644E+01   -0.141310218296684265E+01   -0.545611435996668170E+00   -0.770898104034926774E+02
    0.360602211310875376E+02    0.176836498820839410E+02    0.844567425496983617E+02    0.471052204050284806E+00   -0.184562501882254759E+01   -0.164260491098827099E+01   -0.629936980578257977E+00   -0.770783647426767402E+02
    0.384370987708555134E+02    0.523948603581010346E+02    0.169858540082487544E+02    0.783413654100271084E+00   -0.131796686215363468E+01   -0.125166329532974929E+01   -0.528013350966458628E+00   -0.770289483424633517E+02
    0.291104086854842343E+02    0.671909998318575532E+02    0.248139628396612721E+02    0.126116768311163807E+01   -0.148469307442832532E+01   -0.116766798368643032E+01   -0.684187487892834234E+00   -0.767793748160520408E+02
    0.392174364463920710E+02    0.494258362506473219E+02    0.394439544309596641E+02    0.102527825299844833E+01   -0.150888222261902571E+01   -0.134681146746394065E+01   -0.580822868108090695E+00   -0.764205514356811904E+02
    0.298917532352768021E+02    0.669974320040375773E+02    0.187290701622600793E+02    0.368235932708295410E+00   -0.150476990539971611E+01   -0.116294129039095395E+01   -0.637912786294790202E+00   -0.763896807435134377E+02
    0.514645037626924733E+02    0.254676434353575800E+02    0.399859088300371734E+01    0.130226118533339630E+01   -0.153233142972730230E+01   -0.151251931761628677E+01   -0.693049893067099632E+00   -0.763727553828648098E+02
    0.286762700309370011E+02    0.632976533355271727E+02    0.335447144497399918E+02    0.110890931275567040E+01   -0.155125571349149061E+01   -0.121460783391175209E+01   -0.686012420364586095E+00   -0.763581915592605469E+02
    0.409542366418965429E+02    0.302755869003162701E+02    0.344498194841574374E+02    0.756645026680934807E+00   -0.158894586350816569E+01   -0.145127495414860275E+01   -0.761185662429822329E+00   -0.763278156818201694E+02
    0.384140640404357327E+02    0.315484240680544481E+02    0.313798787495409535E+02    0.140929970815903127E+01   -0.132153623718477542E+01   -0.111579369427295405E+01   -0.613624810906262308E+00   -0.763134844381864781E+02
    0.443604486606260480E+02    0.323887866477095869E+02    0.151074404665818260E+02    0.141142095563027881E+01   -0.146876607483923705E+01   -0.133405966323948877E+01   -0.518895750742351058E+00   -0.762836927251897805E+02
    0.313562594298227246E+02    0.319188958692542926E+02    0.476242430755748316E+02    0.797944750484879006E+00   -0.181079364111322483E+01   -0.162410106952502686E+01   -0.959575620405897389E+00   -0.762649250806398697E+02
    0.480627896078078223E+02    0.288976914562371192E+02    0.176400573920354411E+02    0.117991729022647651E+01   -0.143098179953080562E+01   -0.145057374880764334E+01   -0.734501799970108671E+00   -0.762261184529045863E+02
    0.487559326424261599E+02    0.443947212496544807E+02    0.224238179092005119E+02    0.658345400190017416E+00   -0.137344353943626674E+01   -0.154920608185470576E+01   -0.624312992706584247E+00   -0.762155747096195455E+02
    0.521508619920180578E+02    0.359589675230764243E+02    0.266536460712067331E+02    0.915937441940089414E+00   -0.155675707587010415E+01   -0.164231792218592831E+01   -0.712163282622396920E+00   -0.761161096994513144E+02
    0.409022373300912321E+02    0.494778015578851367E+02    0.243565870930311839E+02    0.739244603434496161E+00   -0.187219826184870874E+01   -0.151839663831492278E+01   -0.629255209031690743E+00   -0.761040951495974412E+02
    0.330530779013319531E+02    0.410475870443997195E+02    0.437544449336154173E+02    0.109300036986815630E+01   -0.171997810944779150E+01   -0.191476806489289264E+01   -0.936607213584819576E+00   -0.760368049987216921E+02
