

    0.340493186220282447E-03   -0.119957252994885728E+02    0.125417626167645846E+01    0.923741280708781143E+00    0.451044624079529603E+04   -0.149425984280912377E-03    0.396053102090328624E+00
    0.340440949105080945E-03   -0.119965155365802936E+02    0.121149261965796651E+01    0.996705781816484393E+00    0.496257274618711926E+04   -0.312525203224456977E-03    0.621471159677542850E+00
    0.340297057900530817E-03   -0.119967671280480470E+02    0.110432346828205352E+01    0.929065500268735356E+00    0.452714771231260238E+04    0.823391643652231317E-04    0.328623275500134315E+00
    0.340187722914080636E-03   -0.119972215319489983E+02    0.102711969311685758E+01    0.923906697759176998E+00    0.467703148717380463E+04   -0.270836278248953060E-03    0.327390014621406100E+00
    0.340108008072917325E-03   -0.119978499176606910E+02    0.117810977151981522E+01    0.963478921509278052E+00    0.470500656676196468E+04    0.638085578016967989E-03    0.749093765608963014E+00
    0.340217150502380441E-03   -0.119995887178133742E+02    0.127474350948548132E+01    0.921709003351738776E+00    0.466864133689714254E+04   -0.221976351037555121E-03    0.796321135000770619E+00
    0.340042759504946925E-03   -0.119996603730418290E+02    0.115534403217305393E+01    0.964168647587286043E+00    0.490858224629225697E+04   -0.974738959460656897E-04    0.712709700572315086E+00
    0.339966288084034632E-03   -0.120003076398416866E+02    0.107617008122243507E+01    0.915017293418415645E+00    0.482191737754735550E+04   -0.189358474036139808E-03    0.321840149691087207E+00
    0.339992665087888470E-03   -0.120015599007588207E+02    0.113800187890338300E+01    0.955205750156152611E+00    0.444916664807086636E+04   -0.435160068367760483E-03    0.311910868169749556E+00
    0.339887288481685026E-03   -0.120020370216196106E+02    0.113511549279101875E+01    0.957383871750851712E+00    0.432185032753278301E+04   -0.731254916583946521E-03    0.311198521111294757E+00
    0.339851580654913158E-03   -0.120029239875917746E+02    0.112088644420300820E+01    0.989959056612577104E+00    0.494369770774414701E+04    0.436067462615354252E-04    0.241068081115355770E+00
    0.339914311979781661E-03   -0.120043902151746025E+02    0.111544465269305393E+01    0.963340337086594278E+00    0.477647301449793940E+04   -0.517375949005077795E-03    0.275915463064254241E+00
    0.339832011233407957E-03   -0.120050030051680174E+02    0.126352095804245845E+01    0.925727093258254530E+00    0.489984647667257104E+04   -0.238784335304171089E-03    0.378528647545806507E+00
    0.339677228761006266E-03   -0.120051889551477746E+02    0.999200428169090826E+00    0.865573705512964975E+00    0.467681646198251838E+04   -0.464290212398987465E-03    0.269355882400634794E+00
    0.339500570598539350E-03   -0.120052456241715753E+02    0.124356312878412001E+01    0.975093400444925318E+00    0.460364332115770685E+04   -0.112487292362881933E-02    0.312736270727916710E+00
    0.339444729599249991E-03   -0.120060137301407295E+02    0.110644410901675383E+01    0.875697250947158667E+00    0.499104564710063278E+04   -0.366568352422246989E-03    0.220675771577870911E+00
    0.339276600173211377E-03   -0.120061199629906685E+02    0.123238744903157871E+01    0.861373461834407106E+00    0.443820967078204649E+04   -0.689592733592517618E-03    0.901895258804597200E+00
    0.339106284843739296E-03   -0.120062128125938568E+02    0.107179479249523402E+01    0.941760037435004804E+00    0.447689970170489778E+04   -0.398068953848772981E-03    0.289504851466559687E+00
    0.338939639724775285E-03   -0.120063268148243498E+02    0.116601077508093942E+01    0.933471921214877765E+00    0.455412604130698128E+04    0.277242355161649303E-03    0.409884363813918184E+00
    0.338794593430505916E-03   -0.120065678415996029E+02    0.101050652603361479E+01    0.992911607016140119E+00    0.445375813705668861E+04    0.385516540899265943E-03    0.238728148967092962E+00
    0.338896920431061436E-03   -0.120082689082317042E+02    0.116145847433078053E+01    0.897782810273037857E+00    0.482278000983550282E+04    0.309138356734171534E-03    0.284973292687337842E+00
    0.338868176651087999E-03   -0.120091963623393099E+02    0.107203112637753528E+01    0.974090549351308566E+00    0.490864067092147252E+04   -0.376628880973714497E-03    0.299807901818032629E+00
    0.338743605820664595E-03   -0.120095581028254657E+02    0.117591314084254095E+01    0.912010568083761908E+00    0.496842945279470769E+04   -0.359968664059215500E-03    0.383736997514390055E+00
    0.338583656119070527E-03   -0.120097106021934881E+02    0.102832449874908516E+01    0.963938781763215791E+00    0.481082372947798467E+04   -0.467197604566604440E-03    0.208954138706300974E+00
    0.338722502507493638E-03   -0.120116276867941281E+02    0.112764420945776322E+01    0.968579019879681979E+00    0.463372492491793764E+04    0.113090340453441985E-03    0.307479951408722807E+00
    0.338732778440264189E-03   -0.120127854532169387E+02    0.120634974016962770E+01    0.908526386001537345E+00    0.481661424392325534E+04   -0.283342896792402070E-04    0.997504550078408325E+00
    0.338669455645705404E-03   -0.120135086304449317E+02    0.129993994634410015E+01    0.952658407444174626E+00    0.477438363627465606E+04    0.312844681508536143E-04    0.480766665665880388E+00
    0.338528868329604721E-03   -0.120137753175611337E+02    0.101359516303119923E+01    0.916148586562099188E+00    0.481420963857677543E+04    0.328294410430751151E-03    0.261093549663534930E+00
    0.338671209409608276E-03   -0.120157131726148982E+02    0.120594870730641812E+01    0.992907165391937796E+00    0.483369463663776605E+04    0.391701861962899869E-04    0.868747380402807079E+00
    0.338498548355078749E-03   -0.120157903670957111E+02    0.121122684000273351E+01    0.918762140344677070E+00    0.489221322501103896E+04    0.532357471008634126E-03    0.666544775125437527E+00
    0.338341422785922406E-03   -0.120159588765090142E+02    0.101979442510599672E+01    0.949355764706524163E+00    0.486607541535271321E+04   -0.593275786492655712E-03    0.278316733990467080E+00
    0.338167514540419390E-03   -0.120160277004662586E+02    0.112105458532404212E+01    0.937954034105014434E+00    0.459833745786928648E+04   -0.130176378987283608E-03    0.188001223235039094E+00
    0.338079171451206070E-03   -0.120166022436836801E+02    0.111687687928437618E+01    0.830208229547035659E+00    0.430057462012964970E+04   -0.684233134036393224E-03    0.223745648217764992E+00
    0.337955263603906958E-03   -0.120169661911974472E+02    0.121989143950334333E+01    0.908846139370134920E+00    0.494775830540893003E+04   -0.220011231827606934E-03    0.696165852534255891E+00
