    0.135708595135335353E+01    0.715918791054446668E+00    0.411055432129717428E+04   -0.627078305960964018E-03    0.242989023686984468E+00   -0.472819932540663856E+01
    0.997200577478979833E+00    0.799012078230477263E+00    0.450700472346568495E+04    0.157525727767024657E-04    0.307903597187218991E+00   -0.284810055383517868E+01
    0.845816016868909171E+00    0.657413133750707757E+00    0.460322616801570166E+04    0.418890468864964156E-03    0.136508700863193499E+00   -0.203815732523658699E+01
    0.104502753612579702E+01    0.906732270214809843E+00    0.486778488318264954E+04    0.484164882003771920E-03    0.530321497892059068E+00   -0.124935543221507039E+01
    0.122379235023073329E+01    0.895787383698975703E+00    0.393106350945884651E+04    0.316096273430829767E-03    0.103334994024100402E+00   -0.870267077169948777E+00
    0.106585560733219920E+01    0.839661391702611226E+00    0.463507712248929238E+04    0.555882678659056309E-03    0.448347829637287698E+00   -0.836733754686485476E+00
    0.142847830866354109E+01    0.626516096729856309E+00    0.446688235599555173E+04   -0.198716202789442695E-04    0.110390815024910272E+00   -0.466730465047244358E+00
    0.143034090654545110E+01    0.666482832506739342E+00    0.476265358327372087E+04   -0.310143577436398259E-03    0.417529898948579503E+00   -0.461235230066024293E+00
    0.109979165565626680E+01    0.872812780968922675E+00    0.429557438879822894E+04    0.210032539387079243E-03    0.465592983690343076E+00   -0.202404614233437030E+00
    0.115340848565970511E+01    0.936969918423079307E+00    0.442173846773104196E+04    0.187514669370939435E-03    0.575288567692409991E+00   -0.175350333863846686E+00
    0.134357870200521035E+01    0.841786643017307656E+00    0.433467205103722881E+04    0.172734756584574304E-03    0.920305408389402890E+00   -0.700554945445110988E-01
    0.122240600773029007E+01    0.862802180961480425E+00    0.483584890302223448E+04   -0.465407820421765122E-03    0.570658311903865623E+00    0.173462216231579092E-01
    0.101782034147634426E+01    0.914077982653269783E+00    0.435286601680824697E+04    0.360647324819283793E-03    0.404734718945681748E+00    0.261660868016342363E-01
    0.922113527273676570E+00    0.820086182139544650E+00    0.429532128458588704E+04    0.106679010374011864E-04    0.368916760271824129E+00    0.140998798865778596E+00
    0.896370776133223135E+00    0.710168049941119595E+00    0.484639558044029854E+04    0.243964924515728185E-03    0.749765113789848392E-01    0.164623116252152091E+00
    0.128989249721123578E+01    0.964465193744430183E+00    0.496464674882472627E+04   -0.457389434016973559E-03    0.602504709169506381E+00    0.218279295823943897E+00
    0.104263618680319170E+01    0.816655887824987881E+00    0.478867656908214485E+04   -0.368811091157660823E-03    0.321066864803473240E+00    0.366000607249931775E+00
    0.104207284823332191E+01    0.822359978110043244E+00    0.460197664500610153E+04   -0.245144333322212370E-03    0.327242482319322514E+00    0.473961661691460368E+00
