    0.158250696314127315E+01    0.677118683374429597E+00    0.432846794145536660E+04   -0.255387513224862659E-03    0.927486982233789448E+00    0.577150233931507284E+01
    0.144594101975149569E+01    0.666838340473677627E+00    0.453383848900162411E+04   -0.573257336140852976E-03    0.882009418661412026E+00    0.639316673330257323E+01
    0.146980296523340703E+01    0.680228721316248119E+00    0.473292550421832948E+04    0.177795275419908601E-03    0.978852738618675611E+00    0.738375469868962675E+01
    0.150736382150782866E+01    0.623865494765144302E+00    0.492896699599412113E+04    0.134994173659489148E-03    0.729835689656633591E+00    0.739975812987003501E+01
    0.144041702935229754E+01    0.623999525502875851E+00    0.478752384002178769E+04   -0.504586198936539127E-03    0.696157060923648041E+00    0.745754963018545869E+01
    0.150379654456664014E+01    0.607730313179462245E+00    0.491452826420515157E+04   -0.276965945293420636E-03    0.715556465712055334E+00    0.746120705393268757E+01
    0.153744836362358051E+01    0.669803018059908828E+00    0.418954937512126799E+04   -0.352869410193710554E-03    0.917065770743042741E+00    0.759912214057529045E+01
    0.144003979629449086E+01    0.659225240997579620E+00    0.432908674707025602E+04   -0.785711308116072505E-04    0.893886183918883304E+00    0.763323317457308015E+01
    0.152784491755807927E+01    0.678208486032952584E+00    0.481569570303203727E+04    0.246604599412647649E-03    0.939852440119376631E+00    0.788078412403986306E+01
    0.152784491755807927E+01    0.678208486032952584E+00    0.481569570303203727E+04    0.246604599412647649E-03    0.939852440119376631E+00    0.788078412403986306E+01
    0.155605668530140484E+01    0.646379529052499846E+00    0.463483792180953969E+04    0.486256473206465916E-04    0.844017473529379170E+00    0.797330307523068349E+01
    0.158838887682512531E+01    0.600446130467602979E+00    0.421055512818753687E+04   -0.339043762421495755E-03    0.674094923900266374E+00    0.800378582520691495E+01
    0.142197384198815135E+01    0.640970908765334135E+00    0.444304434410932936E+04   -0.301665497419206525E-03    0.850120389743086124E+00    0.801238347885931823E+01
    0.145263953242324528E+01    0.650567305800758500E+00    0.479370812115867830E+04   -0.402353557803242928E-03    0.821396561874323305E+00    0.802888632107788425E+01
    0.150266925653551109E+01    0.657307258771345770E+00    0.427059227730988096E+04   -0.356324911873676000E-03    0.876061872805376063E+00    0.805708295001644714E+01
    0.164132078551610627E+01    0.620239072798675517E+00    0.420190910787944540E+04   -0.256936442121266661E-03    0.753104630173093592E+00    0.814121941842666530E+01
    0.132915792101935670E+01    0.675227417033114619E+00    0.428506252425810726E+04    0.111755113606853894E-03    0.972728871707027043E+00    0.814832988425652616E+01
    0.140344420436121409E+01    0.661334233503027780E+00    0.451385804571898007E+04    0.646016346326157113E-03    0.874202496715209776E+00    0.819620613448169699E+01
    0.141304438010659883E+01    0.658266205878762944E+00    0.451468349421519906E+04   -0.239586895791023843E-03    0.861575335646717733E+00    0.821572627992279436E+01
