chirp_mass mass_ratio EOS alpha zeta
1.4821780808157952 0.7261297059330786 4537.101844258564 0.0003449059313055564 0.7550441543808208
1.4766498000990418 0.7146797935783566 4113.922609526009 -1.5939718602413764e-05 0.6978950022241239
1.0697035583423324 0.7254358309449924 4488.065941374618 0.00017447460215699995 0.21073326439575815
1.369672618728167 0.6892567076203334 3965.714954964246 -0.0002935172427764381 0.4788909663696693
0.8987536678143709 0.6445290194761171 4976.650225709653 -3.260200120578739e-05 0.16964650449364846
1.1625732957118964 0.8102400581724393 4718.4351011992785 -8.222516979222681e-05 0.2808228993344338
1.259860427278101 0.6972380988153273 4691.691593617365 -0.00023148351430066292 0.4204622658251348
1.4192376075373072 0.7152970632389196 4980.838805491225 0.00023123583839403426 0.582756729408693
1.395833122617415 0.7229407207676928 4307.150991929253 0.0003293976268320235 0.9808363625214457
1.2575279735464044 0.804228083488727 4595.098590998031 -0.00011231929333561884 0.7871896657444617
1.5363192555526877 0.6422433852342986 4351.012109843909 0.0005431795109415166 0.5102475406440001
1.0801137952394564 0.7745656216343519 4211.525545095042 -0.0001531456890298137 0.1835479277274065
0.954277567747753 0.6644928417181372 4602.964209555284 -0.0007627970743052785 0.12538326440146697
1.1726833713697136 0.8371246811754163 4013.1890050377187 0.0007954238606002066 0.2517059153914036
1.2809128595149086 0.6836270901365434 4522.283918257454 -0.0006011102453175853 0.41891979190417666
0.9630992159837117 0.6874548313591654 4595.734704789462 -0.0005090903114881329 0.17822502564197995
1.1106122093868336 0.8291309120682988 4797.914885688892 0.0007659124999102232 0.265012378028047
1.3009412757001337 0.7153586956222278 4675.506395590966 -0.0001736188328300225 0.71168942358479
1.204669363617442 0.7345231049660316 4527.78013355947 -0.0007025830126071461 0.24001019825358808
1.4263299964456904 0.7129765396763224 4373.375995769248 6.979311834368412e-05 0.8428978053130081
1.2212240878339113 0.6963265563302172 4752.939237573498 0.0001414015952898287 0.5506774021455909
1.030699360370636 0.7155711352825165 4556.290526211262 -3.409269000901189e-05 0.214130699634552
1.2613054409630609 0.8279169672322504 4970.149757324157 3.937291664099092e-05 0.6991866962744131
1.2817983423544241 0.7718001892270936 4813.589471519622 -0.0009442017178073629 0.33951318970559735
1.5670575508197935 0.7275538912154711 4101.394011691094 0.0006596599179569693 0.9938220417364663
1.3315111486442228 0.7064882471663301 4791.555440571534 -0.00010246036069412152 0.6476294917634549
1.2921036863447557 0.6687072585154474 4358.270591033067 -0.0002846500058042612 0.623262689273811
1.303339893923852 0.7548067487705322 4295.903492805645 0.0006424607095056887 0.8711177692348154
1.1579737745940721 0.8097547493922165 4424.710994485609 0.00046596949671960544 0.25133648933150454
1.4325660496681534 0.660389528984271 4382.085786241679 -7.89492800748356e-05 0.5432610919063804
1.1882835076864762 0.7893396664097453 4475.913200974667 -0.00042118153121838457 0.32921255165667757
1.1946794954712836 0.7798612113012932 4530.335214047001 -0.0002396475583803383 0.4089185885179244
1.3278899556780548 0.7823843349810575 4661.160547898398 0.0001126201717644164 0.9607414804960882
1.4482460026929591 0.7407746769648854 4850.596622190281 -0.0002013979124128125 0.9091238079546416
1.3067628224499541 0.7539044525113392 4897.050645190862 -0.0006012961052592149 0.6969215200918979
1.1769330971884395 0.7594883519319611 4178.059724444825 -0.000747762917204864 0.21544822970062755
1.2655631587218945 0.7485155335452005 4740.3339655759455 -4.0587532541369295e-05 0.8604132223286739
1.16088284038046 0.7813700074009651 4178.95295762905 7.071158335826228e-06 0.2905203877046333
1.1302525104839996 0.7390338620333963 4723.102906099622 -4.7549488636684055e-05 0.22601756180457444
1.406042148723289 0.654833775041527 4186.8323215576165 0.00048342778238952484 0.5342734832057221
1.2752069985172418 0.7971809300757554 4606.575252555273 0.0002556380379239231 0.5545996805799308
1.194850855620246 0.7044804202901196 4898.601621276289 -0.0002749879882073171 0.24219687326049927
1.2518850497653848 0.818250537562389 4657.549570866189 9.485411458230127e-05 0.2776747711065367
1.0138479593249217 0.7680185944252582 4242.888724567229 0.00011328421232458899 0.17486326531174923
0.9590465179339243 0.7358093068140088 4483.992870501892 0.0003492330015257056 0.15838886900965327
1.4378020739924553 0.744087159310313 4590.121697484255 -0.0002539024990957497 0.9065372190698848
1.4129563467655362 0.6786448809139393 4648.231820140163 0.00035405259497212435 0.6281766436984824
0.9794388545962028 0.6979260375271116 4262.207680610185 0.0005287405210162764 0.16974021674198625
1.2139410608248349 0.8046342262189423 4623.388077742256 0.0013261253919925476 0.7860494262442866
1.169012537740986 0.7828060050053407 4410.879163355239 -0.0006011524045607363 0.37207838203725757
0.9973695795506834 0.7410179183706658 4256.829352073989 0.00020431281290522223 0.15720405155912606
1.449706935144943 0.7369995283769747 4508.0399373145265 0.00012976662694742439 0.8178377744237142
1.4471782331215528 0.6396031438321308 4922.120642364117 -7.65205055398906e-05 0.45817910886589613
1.4875906152102056 0.7304139641628694 4589.537070757228 -0.00020817606555965546 0.7331964082223615
1.4563091165185136 0.7114965150650007 4093.0316407516716 -9.344818873800669e-05 0.7422945596137082
0.9830273055297717 0.7287754083466604 4839.636489035942 -0.0001992968211871341 0.15940746779022574
0.9453233381726877 0.711588859122115 4784.042949367451 0.00012000883804176641 0.1347353854565571
1.3130361139428501 0.7023149803137425 4460.946121908999 -0.0005024049470932557 0.48767183879871057
1.128914658411285 0.793733775058185 4535.601954111158 -0.0002172329225261013 0.23466479172446414
1.076817454679884 0.7110922221945233 4708.6029273667145 -0.000414118386741412 0.14705294325993412
1.2963536002812364 0.7660744832931258 4059.441511784232 3.2101927038760775e-05 0.4682019769361445
1.3802175784670005 0.6930537029390746 4852.983432998571 -0.00018736742499483115 0.49843158118458436
1.5036062998376272 0.7161812826756193 4100.482072121048 2.4762605849393438e-05 0.8318291987945994
0.9076237259075115 0.6395488661460673 4614.381626950646 -0.00029034684609401985 0.14272503569665376
1.3471335476881192 0.7536614673513357 4528.9763234682205 0.00014445834337077388 0.8404418786544631
1.3413282879633428 0.7489811799922406 4126.4558030962535 0.0004927031362777488 0.544146952363798
1.3088611800893557 0.779420695432113 4818.150364429331 0.0004603704337130169 0.9279324664718874
1.0793595538334073 0.7722935079678359 4878.751882718287 0.0006428384883315136 0.223662747201014
1.3112932251545804 0.7241444701891411 4745.7568542106765 6.647611292987948e-05 0.8323923046272116
1.229508277990245 0.7783278319653096 4392.839714566211 2.0215061178014476e-05 0.48212372404102133
1.1380084555704058 0.7548016852782544 4221.455164233856 -0.0002410537310107997 0.22124083342116485
1.4587561832164686 0.6544475251941592 4203.910657410011 0.0005239234869509424 0.5555384031921877
1.0633565193803118 0.7028016543068575 3990.986777483132 -0.0001455737042756258 0.14449825990677562
1.112486205065918 0.8012931296278144 4855.64809123536 0.00017588000416235522 0.2331351375270414
1.5291945876309945 0.717499563745607 4204.700812665543 0.0007071859619232981 0.6488514351679129
1.3756815020471311 0.7339694919232168 4650.127755662848 -7.017739045478304e-05 0.9370698787302548
1.095145176611407 0.7838637518759053 4498.619397738474 0.00027770817659652976 0.18862903404983242
1.301702783530272 0.7755683818079125 4404.062348319241 -4.049904197927211e-05 0.704561283824606
1.3513883621100806 0.7595226509177324 4316.4048408842345 0.00011776853162920005 0.8079793333569415
1.4336598686521427 0.6071092604608228 4623.679844276344 0.0002142506462618374 0.30793428061935413
1.2924884070732523 0.6780293370721268 4929.065217816059 0.0003587048939324875 0.6459388334136913
1.3794421732331106 0.619853484589709 4883.427058555029 -6.320064978672627e-05 0.38545016116964
1.2133732068260976 0.7917620945177246 4472.116730453503 -0.0002576048000667014 0.2640876653960506
1.200471334637054 0.7862832334659511 4528.965567262664 5.352071374521757e-05 0.25170587353267476
1.4107709235301686 0.7065882931872642 3998.4454833219265 0.0003463513225456884 0.7406521118938315
1.2949389010306347 0.7748767164017545 4546.934764318811 0.00010207039642509164 0.8805962587572149
1.5840956715979617 0.6940274873014062 4130.625561956277 0.0003597205761586326 0.5270923666358422
1.3248061474447068 0.7768649307108492 3981.2628535143454 0.0005048824901570402 0.9509958973464387
1.402482668700696 0.6469463560236398 4250.319959696445 0.0003416537622953015 0.37788731080829596
1.0925752962464634 0.784927797799132 4337.951597594106 -0.0002967767974216071 0.24997348954972098
1.2633146757619351 0.7231354140827484 4461.190457659701 -0.00033529872984673664 0.49333328410189214
1.0418392035835295 0.7648058439197158 4508.7239052372 -0.00019309612097141309 0.17477806820643504
1.1699781142968262 0.7802259552144732 4656.063427542412 -9.91301916377261e-05 0.19985456420351844
1.3853311726663013 0.7335242489777505 4840.24778904686 -0.0004289738503984962 0.623531666996958
1.205479849769018 0.8271634591229785 4560.607348801136 0.00027135189096503577 0.2706587058883588
1.30433793013035 0.7374395764202424 4239.283907708928 4.2325300869011195e-05 0.5256874567994088
1.5690125265649462 0.7004846244940548 4469.488029441531 -5.8733138009744124e-05 0.6850834630597283
0.9712491920538591 0.6803197174081059 4784.401906910469 -3.7401968773885104e-05 0.17153781247014296
1.1236946921055004 0.7506328520566337 4912.262715251992 0.00023307698635515825 0.19499970512517162
