    0.125365743156609241E+03    0.470627534219447412E+02    0.680241010639118997E+02    0.150249653787233850E+01   -0.741545214747634907E+00   -0.268602337352072329E+01   -0.205798341645726257E+01   -0.392617113456073810E+02
    0.111411750316619873E+03    0.199118971824645996E+02    0.803151547908782959E+01    0.391786831744262376E+00   -0.179715299606323242E+01   -0.220345592498779297E+01   -0.209292444586753845E+01   -0.391411952835578631E+02
    0.102678656047019956E+03    0.346573299774596748E+02    0.747615297576037108E+02    0.625405355775844107E+00   -0.111880067570409047E+01   -0.274597053774028010E+01   -0.235086121652911695E+01   -0.387324590839517384E+02
    0.130479871204539592E+03    0.253803619652872641E+02    0.333685664266777167E+02    0.285971677285613401E+00   -0.174879621109642547E+01   -0.219850911136693972E+01   -0.199182494480504935E+01   -0.376816453274776677E+02
    0.160286045081965057E+03    0.348296897202314142E+02    0.622267581633956439E+02    0.122466994760622461E+01   -0.120515918076975703E+01   -0.224460023724390245E+01   -0.177187273860290873E+01   -0.376500728232591939E+02
    0.996514611844138329E+02    0.481080137658073497E+02    0.471802620224741176E+02    0.145222635832676605E+01   -0.120074859941419243E+01   -0.277601179890302152E+01   -0.228220719745443024E+01   -0.376263418734379869E+02
    0.187088573658154218E+03    0.386268035551900084E+02    0.315164387288678647E+02    0.589106803037265814E+00   -0.146916019421242217E+01   -0.227882775879011046E+01   -0.177566307842682680E+01   -0.375657580878339203E+02
    0.977538620326193097E+02    0.227024228066715139E+02    0.620537720389012861E+02    0.955155915698206015E+00   -0.184531018359156396E+01   -0.220724873737473581E+01   -0.225762943605131738E+01   -0.372860346065537271E+02
    0.105651789456752837E+03    0.196910025574710232E+02    0.229244978493793283E+02    0.102333117815739549E+01   -0.160204279082678536E+01   -0.247519347452478833E+01   -0.230120998607071758E+01   -0.371943692262922951E+02
    0.146712821666336168E+03    0.306741080877992118E+02    0.137251767163236149E+02    0.132942592589619912E+01   -0.180150324180457089E+01   -0.234286750490205753E+01   -0.186028037060321383E+01   -0.371068472931057727E+02
