

    0.287816395947985816E-98    0.518127054884248537E+03    0.169971275329589844E+03    0.477216446399688721E+02    0.659832429885864258E+02    0.712792114837149104E+00   -0.224089384078979492E+00   -0.109654676914215088E+01   -0.278419855237007141E+01
    0.386956268340451225E-98    0.517527264539903740E+03    0.103100860118865967E+03    0.665062129497528076E+02    0.633800625801086426E+00    0.145289358803804558E+01   -0.159330344200134277E+01   -0.204930675029754639E+01   -0.169630455970764160E+01
    0.485991232730285381E-98    0.517063694241608118E+03    0.193623034528034907E+03    0.286436391203938534E+02    0.226868029948984145E+02    0.148202322048920121E+01   -0.182518367879261345E+01   -0.235142031304343790E+01   -0.215654306365935433E+01
    0.684865233157533096E-98    0.516369818751803678E+03    0.128363037109375000E+03    0.166319417953491211E+02    0.450824403762817383E+02    0.145954038347625964E+00   -0.250701308250427246E+00   -0.253477954864501953E+01   -0.266911956667900085E+01
    0.120175403407282486E-97    0.515237375482583616E+03    0.562998641891260476E+02    0.401099568703177027E+02    0.255260599085422264E+02    0.731888098512027852E+00   -0.181443933764796772E+01   -0.218050854559762541E+01   -0.227194294433870336E+01
    0.223804526875942101E-97    0.513985921677794408E+03    0.169681584835052490E+03    0.486769294738769531E+02    0.547426521778106689E+02    0.123588609599504240E+01   -0.197890317440032959E+01   -0.151536858081817627E+01   -0.101659047603607178E+01
    0.122717254795255705E-96    0.510574719102391896E+03    0.113700997829437256E+03    0.199978137016296387E+02    0.203214830160140991E+02    0.120532936402586222E+01   -0.161777532100677490E+01   -0.220607352256774902E+01   -0.171122673153877258E+01
    0.742521883955214826E-96    0.506966567850642491E+03    0.989545702934265137E+02    0.605952537059783936E+02    0.292969214916229248E+02    0.506673123970176165E+00   -0.961454749107360840E+00   -0.142232728004455566E+01   -0.290120783448219299E+01
    0.181191203986883226E-92    0.491359073595232132E+03    0.148109328746795654E+03    0.577726721763610840E+02    0.279286676645278931E+02    0.181622186537517355E+00   -0.602916002273559570E+00   -0.197573220729827881E+01   -0.176087114214897156E+01
    0.128481333713293854E-91    0.487433629346163798E+03    0.118644940853118896E+03    0.552156972885131836E+02    0.679124915599822998E+02    0.936927893611622209E+00   -0.154593241214752197E+01   -0.287639069557189941E+01   -0.153293910622596741E+01
    0.130858435362622109E-91    0.487389151922277222E+03    0.170388257503509521E+03    0.703190839290618896E+02    0.566320538520812988E+01    0.487809138448481505E+00   -0.109402036666870117E+01   -0.143865323066711426E+01   -0.141154128313064575E+01
    0.132123831811172070E-91    0.487362092402650546E+03    0.196379888057708740E+03    0.551743912696838379E+02    0.144272160530090332E+02    0.615258176404648971E+00   -0.217973589897155762E+00   -0.122647941112518311E+01   -0.240288841724395752E+01
    0.771356767380613865E-91    0.483825457108180899E+03    0.133579480648040771E+03    0.405738902091979980E+02    0.818920952081680298E+02    0.125736590497819778E+01   -0.460869073867797852E+00   -0.156223511695861816E+01   -0.293369862437248230E+01
