    0.834026454024817951E+02    0.151014791715779690E+02    0.360136481574704561E+02    0.835634725430562830E+00   -0.251954302687678044E+01   -0.135506057537410163E+01   -0.850721704174197679E+00   -0.324009663821366587E+02
    0.121464410110810348E+03    0.603895272916373145E+02    0.491015007582140726E+02    0.826405293248067663E+00   -0.258204136958931407E+00   -0.217986650530469506E+01   -0.926941065124371466E+00   -0.292975977547000213E+02
    0.599716738694549250E+02    0.523604881250327665E+02    0.195402899999523818E+02    0.100931715296394908E+01   -0.289708424109385465E+01   -0.223572543621168451E+01   -0.114734960996742519E+01   -0.286633738395027144E+02
    0.572590329766414072E+02    0.258452661203968610E+02    0.825508282513091274E+02    0.393430176668766896E+00   -0.342112686359364426E+01   -0.186034104933000699E+01   -0.794802159307503864E+00   -0.281167898434311496E+02
    0.499791980172818882E+02    0.581603932417036802E+02    0.633308153920281285E+02    0.520652991436115542E+00   -0.223324767728820639E+01   -0.246912094087093825E+01   -0.121680077119359886E+01   -0.277489009459565956E+02
    0.100513997088353506E+03    0.633538163559718583E+02    0.569008057198760930E+01    0.880973612114327342E+00   -0.341547291403553110E+00   -0.285145022847566709E+01   -0.111188796950225566E+01   -0.275609821369766586E+02
    0.154584808915243343E+03    0.492102649911915506E+02    0.677955308388272044E+02    0.477022662647638485E+00   -0.382762377793243402E+00   -0.255824890140593908E+01   -0.586629402857525850E+00   -0.275059625471904994E+02
    0.133843032511758025E+03    0.560346529472997190E+02    0.278903772356714654E+02    0.723655971600130510E+00   -0.110472720668700441E+01   -0.258591997027088194E+01   -0.896017857293182285E+00   -0.274534517745152655E+02
    0.100737798583978929E+03    0.441542698741386346E+02    0.123695247052399893E+02    0.631390780624256687E+00   -0.140846619705770282E+01   -0.275459302094180902E+01   -0.108197450833779296E+01   -0.274080275162516998E+02
    0.101303556259467740E+03    0.543517008877610195E+02    0.408723876313582437E+02    0.120532183425165185E+01   -0.226830806343111657E+01   -0.170657303327399035E+01   -0.525812831228292588E+00   -0.271850758431280539E+02
    0.156396222885008825E+03    0.525790192812021360E+02    0.621715403339590793E+02    0.146154423786028231E+01   -0.918118094840878030E+00   -0.270925826448981866E+01   -0.658548996055842828E+00   -0.271482380226574662E+02
    0.131601338737386129E+03    0.415668151295734347E+02    0.340834563234988792E+02    0.133245173200568345E+01   -0.206810434440240920E+01   -0.199532859390780426E+01   -0.584856035208656699E+00   -0.270027219108129977E+02
    0.708337202644288766E+02    0.420845808460463076E+02    0.591965718349369681E+02    0.494433545336759983E+00   -0.335438336899216072E+01   -0.194918955795870241E+01   -0.766522636101752752E+00   -0.267667196373643002E+02
    0.102663319548393872E+03    0.657345978097790606E+02    0.393206576787463149E+02    0.102786254480177108E+01   -0.193986480155759144E+01   -0.268649943145036207E+01   -0.866777862368053320E+00   -0.266576777805868304E+02
    0.139164706061218141E+03    0.521932327277556851E+02    0.381730602169686648E+02    0.700137469422055791E+00   -0.144146078034803926E+01   -0.242730818414156246E+01   -0.748208075419582119E+00   -0.265687929231780942E+02
    0.161050071756174759E+03    0.517004628221262976E+02    0.430846018247110649E+02    0.114888212046394100E+01   -0.952868434988272561E+00   -0.208693218419281656E+01   -0.570591136103440810E+00   -0.265457578755386265E+02
    0.800602707612750635E+02    0.354800437926595578E+02    0.646325014824671911E+02    0.144843180500006286E+01   -0.120074116248508878E+01   -0.256901962991035004E+01   -0.119965179050197368E+01   -0.264854568322709198E+02
    0.522292776178069147E+02    0.168414091507297812E+02    0.834785190656515965E+02    0.123659772179068872E+01   -0.224181339139006042E+01   -0.285512640764100034E+01   -0.120974397832302483E+01   -0.264015080360483232E+02
    0.131982089645393529E+03    0.406694466411358349E+02    0.723075575698452155E+02    0.137211887507193886E+01   -0.108247100721444278E+01   -0.256358192624210179E+01   -0.552660696279688946E+00   -0.263889913857939931E+02
    0.530917802133772341E+02    0.323061384348020653E+02    0.803580131589269229E+02    0.769249608415047748E+00   -0.223209049081267175E+01   -0.222224853863855465E+01   -0.111337601484594084E+01   -0.263295081726188016E+02
    0.118337774872588540E+03    0.610348874573585505E+02    0.183101548591456442E+02    0.405942908344909259E+00   -0.174704431950368910E+01   -0.196202549815343241E+01   -0.592748002565412158E+00   -0.261919233794077257E+02
    0.101753949480332253E+03    0.629344545014117074E+02    0.107054346391966759E+01    0.103592442364722870E+01   -0.250025312153360124E+01   -0.182199556104135185E+01   -0.655318601889133934E+00   -0.261053959050978932E+02
    0.933838304260048488E+02    0.559138973418685055E+02    0.186644168575017666E+02    0.898613632259198658E+00   -0.252736142700806043E+01   -0.252160809388535512E+01   -0.854096883633042481E+00   -0.260544143409721727E+02
    0.132542798412028503E+03    0.340851610503315428E+02    0.398394257335780182E+02    0.125475467056109480E+01   -0.504958594806437677E+00   -0.278689660643081805E+01   -0.927027066462014382E+00   -0.260456295610607356E+02
    0.161978743429909116E+03    0.396579806672664077E+02    0.319421421258176963E+02    0.150530590921829355E+00   -0.126561057166627755E+01   -0.235691220387737177E+01   -0.515598857157720580E+00   -0.259343556458337545E+02
