    0.138198690890404685E+01    0.754752519936972899E+00    0.481173659819521981E+04   -0.191326597742941940E-03    0.287719329931062744E-01    0.173650914173126436E+01
    0.135044746887169165E+01    0.675470604491896554E+00    0.414353783794410083E+04   -0.106741112030651246E-02    0.176616674703557082E-01    0.225472468281627725E+01
    0.998331612209363173E+00    0.611202492954394883E+00    0.471008641923560026E+04   -0.521596073958605121E-03    0.425237948707430594E-02    0.230916627852532086E+01
    0.137609001110684370E+01    0.666788062539931392E+00    0.407684250183820131E+04    0.477138175211139920E-03    0.104955913843321307E-01    0.246827309848632348E+01
    0.140603428596418101E+01    0.825189850534925662E+00    0.475669951520954146E+04    0.781126243009170880E-03    0.864459642437954701E-01    0.293400014201537962E+01
    0.117429540326516890E+01    0.822501976941292789E+00    0.442728025247769529E+04    0.248366944384210780E-03    0.699463188517510104E-02    0.311823619005845165E+01
    0.117273810099467468E+01    0.687462968917050277E+00    0.435426372173029176E+04    0.629481549102638236E-03    0.549719706803063809E-02    0.335227286746454034E+01
    0.127195636137979684E+01    0.726362415516147220E+00    0.470689275523380547E+04    0.490101388941937633E-03    0.150597153241999633E-01    0.335332560325901952E+01
    0.142183552447973804E+01    0.793430839404927424E+00    0.446954138928758857E+04    0.967565432321456829E-03    0.584037135399965643E-01    0.355947300331705385E+01
    0.962675939138891268E+00    0.680401746122671680E+00    0.425715964166065987E+04    0.306048044334063176E-03    0.393468650053165059E-02    0.374988545494903125E+01
    0.119519547121798908E+01    0.666820148083392850E+00    0.410000812605823285E+04   -0.155724045159580518E-03    0.331643445798691493E-02    0.387393453903563945E+01
    0.115134200257896668E+01    0.702713692566186543E+00    0.445175811900147710E+04   -0.116101799269403163E-03    0.383382452735359699E-02    0.391304576896475220E+01
    0.118321137171845225E+01    0.641595663812513761E+00    0.497009998080600144E+04   -0.665364885168254878E-03    0.338890589189527009E-02    0.400028941929431525E+01
    0.143683916654431809E+01    0.577885293612893980E+00    0.490543516760759758E+04   -0.146235369044827993E-03    0.119676676805678533E-01    0.402270384319751706E+01
    0.102533784961595775E+01    0.730403484632496158E+00    0.486719385596411485E+04   -0.177326169501169762E-05    0.610006328014478082E-02    0.409356722362761438E+01
    0.140894695481420751E+01    0.760273528190716252E+00    0.472047239800610078E+04   -0.189788414825852548E-03    0.263864029097514823E-01    0.418736694707682311E+01
    0.128057826383523832E+01    0.658412046402899520E+00    0.399241831138632460E+04   -0.126752586310225083E-03    0.688362214434135120E-02    0.425040927321929107E+01
    0.135654939630706117E+01    0.589116119212694467E+00    0.432777016124204965E+04    0.424045483632390981E-03    0.911639717768982297E-02    0.425084866683676932E+01
    0.147152999380058591E+01    0.678043015095992296E+00    0.471619335862636490E+04    0.104678652691857948E-03    0.166541144633755613E-01    0.435920078071367101E+01
    0.137174840182334079E+01    0.641885840512983585E+00    0.444210482992066045E+04    0.462221400629140924E-04    0.756053901714358930E-02    0.440309628158046085E+01
    0.127134338151456183E+01    0.777904851187267155E+00    0.456437225386513637E+04   -0.191311113686308629E-03    0.917308187571531757E-02    0.441637837229341113E+01
    0.113254481780392613E+01    0.675376894793529470E+00    0.498923162522529492E+04   -0.201827089434764706E-03    0.343524909352432937E-02    0.455411391612579575E+01
    0.904019236643704982E+00    0.614819872718713967E+00    0.415055145491923395E+04   -0.342020239388432263E-03    0.321756463808598034E-02    0.456484916527784268E+01
    0.110380221267040435E+01    0.616921579956971500E+00    0.493680974659784169E+04    0.414901574765863339E-03    0.318454540525503005E-02    0.457522197137373787E+01
    0.112357317758170594E+01    0.710247418416954268E+00    0.406507790604355660E+04   -0.575191315100795461E-03    0.572015196395095696E-02    0.458669652856233689E+01
    0.152269283028313529E+01    0.767851441277201174E+00    0.446860516501967777E+04    0.231232293161805485E-03    0.357794751555387119E-01    0.463825524730422689E+01
    0.146487329341352690E+01    0.599414902921308723E+00    0.403284555422971334E+04    0.113853063169177987E-03    0.917707803179636933E-02    0.464087353441290951E+01
    0.131537409555283635E+01    0.700073345694701255E+00    0.457712798352774553E+04   -0.160413726041799419E-03    0.155739937350998781E-01    0.464333923964596273E+01
    0.125228202712515491E+01    0.643612484576296051E+00    0.468707176999187595E+04   -0.696189160496180201E-03    0.121300081915690257E-01    0.465557485986078134E+01
    0.123176407299241197E+01    0.774616872223295561E+00    0.497726235428443033E+04    0.218775733100282755E-03    0.139562927892577238E-01    0.469032673759546626E+01
