2025-01-01T06:16:26.195 ps1__g 23.594717626146775 0.19298001749735919
2025-01-01T22:50:07.919 ps1__g 24.2695166462805 0.5116224491011485
2025-01-02T03:32:52.192 ps1__g 24.472864487699404 0.4622600971116021
2025-01-02T23:05:41.422 ps1__g 25.216156462415704 0.41304501257695025
2025-01-03T04:48:18.394 ps1__g 25.361271399721005 0.3623019026046165
2025-01-03T19:20:41.133 ps1__g 25.780595805053117 0.5137332198561629
2025-01-01T06:16:26.195 ps1__r 22.122646877905655 0.15872356831269838
2025-01-01T22:50:07.919 ps1__r 23.1790302846252 0.36011085856163916
2025-01-02T03:32:52.192 ps1__r 23.474084725795105 0.3300179036455937
2025-01-02T23:05:41.422 ps1__r 23.78469666104988 0.5147356275528521
2025-01-03T04:48:18.394 ps1__r 23.6723440021295 0.2811111457800982
2025-01-03T19:20:41.133 ps1__r 24.35009693686849 0.4805197597269323
2025-01-04T09:48:00.398 ps1__r 24.405773393759247 0.3119401491601336
2025-01-04T16:46:13.660 ps1__r 24.940754527970903 0.5204180618182386
2025-01-05T02:25:13.329 ps1__r 24.83902636794528 0.5410713189493693
2025-01-05T21:05:19.150 ps1__r 25.26256529961584 0.32129261594057346
2025-01-06T04:35:19.876 ps1__r 25.57188274791028 0.4668919216736268
2025-01-06T20:11:37.236 ps1__r 25.80121901252668 0.21206503461698425
2025-01-07T09:30:26.221 ps1__r 25.77218338720494 0.5169404790989269
2025-01-01T06:16:26.195 ps1__i 20.055906184637966 0.36492499919754673
2025-01-01T22:50:07.919 ps1__i 20.949070724081004 0.2817562710836232
2025-01-02T03:32:52.192 ps1__i 21.012094190385206 0.1841726578663527
2025-01-02T23:05:41.422 ps1__i 22.097824882739708 0.43690777169091466
2025-01-03T04:48:18.394 ps1__i 21.953342988499983 0.415881410100279
2025-01-03T19:20:41.133 ps1__i 22.560698202433297 0.5283771653864225
2025-01-04T09:48:00.398 ps1__i 23.036639804059604 0.528586975654982
2025-01-04T16:46:13.660 ps1__i 23.135177174823244 0.3959487932001844
2025-01-05T02:25:13.329 ps1__i 23.30876239704181 0.15262758884708402
2025-01-05T21:05:19.150 ps1__i 24.125884960131703 0.1332488924522829
2025-01-06T04:35:19.876 ps1__i 23.846024839915437 0.44031203998942137
2025-01-06T20:11:37.236 ps1__i 24.765395499668095 0.1818728391435798
2025-01-07T09:30:26.221 ps1__i 24.54671874394967 0.1494897547671756
2025-01-07T19:03:56.042 ps1__i 24.870808820781967 0.21021007412723222
2025-01-08T02:15:46.470 ps1__i 24.91463786731955 0.15287678935795754
2025-01-08T15:10:51.333 ps1__i 25.57289653249379 0.5677832287838241
2025-01-01T06:16:26.195 ps1__z 20.476199958678308 0.3421176918570046
2025-01-01T22:50:07.919 ps1__z 21.297363362149788 0.1103162860338486
2025-01-02T03:32:52.192 ps1__z 21.362769562703715 0.1286515535160145
2025-01-02T23:05:41.422 ps1__z 21.71870579172183 0.14347025152303663
2025-01-03T04:48:18.394 ps1__z 22.051448532168934 0.5164461864873507
2025-01-03T19:20:41.133 ps1__z 22.22698841573525 0.3394226783114268
2025-01-04T09:48:00.398 ps1__z 22.65112406129482 0.287360397447915
2025-01-04T16:46:13.660 ps1__z 22.788147768426413 0.44209541652801343
2025-01-05T02:25:13.329 ps1__z 22.749789519772243 0.10804965502583483
2025-01-05T21:05:19.150 ps1__z 23.230527551315966 0.4351069801574198
2025-01-06T04:35:19.876 ps1__z 23.57236353288824 0.21853812653196417
2025-01-06T20:11:37.236 ps1__z 23.515374969679456 0.5600346160366542
2025-01-07T09:30:26.221 ps1__z 23.842150299353797 0.3864264795514344
2025-01-07T19:03:56.042 ps1__z 23.879675580291867 0.3388070630410922
2025-01-08T02:15:46.470 ps1__z 24.02156396899669 0.1616268297773291
2025-01-08T15:10:51.333 ps1__z 24.008038325208133 0.5050770129650681
