luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
328.41734472385576 70.87244078311159 62.6091557094186 1.0827230366648313 -1.6068457791862873 -2.6122052707300396 -0.8230857305769739 0.0 -32.945625708967924 -17.928655206318954
476.93207157095435 52.30613488592514 18.516998829916922 1.3834793056867403 -1.7161670776049596 -2.494627701803945 -0.6676030551568268 0.0 -32.261050230413716 -17.82214200338598
497.48625669799173 44.87456907168514 54.07300657604112 1.0426944027576024 -1.5050705091894603 -2.6581197136372134 -0.7284735716322146 0.0 -32.141921810968064 -17.9509490771386
384.35570352863346 66.90979477305706 58.94227218629879 1.0394651258881558 -0.6287655885029833 -2.917273398998561 -1.0642909878932127 0.0 -31.892660538842645 -17.95283993828649
355.3521325031141 34.78065268368894 77.55312675992656 0.5672628769964388 -1.4049323021201499 -2.2198772789154617 -1.0281059980793597 0.0 -31.851550004070255 -18.425645560006874
345.99385313827986 37.90710720616416 68.8366032110765 0.8166568437524119 -1.7352625242554638 -2.4193218325521615 -1.0484955406243752 0.0 -31.840762786278958 -18.120766874775786
384.7141104475745 74.79341081751767 59.46914478484574 1.2371736335487866 -0.6525776310693279 -1.973434851231507 -0.9682983312463964 0.0 -31.8301235703243 -17.86121075529391
244.02016197027592 36.9338090716212 59.47772747752745 0.9595194479927615 -1.7407033628722894 -2.574848539955027 -1.1537554524942166 0.0 -31.50833314189631 -18.00426853076692
479.85657925001817 64.24001802685055 8.143586258962515 1.203021511773467 -1.209897225591018 -2.862837478677859 -0.9209017992515953 0.0 -31.360200195526257 -17.873705680550838
382.71235889362003 61.627718802164885 71.61795676110019 1.0348864029423481 -1.5706764917033746 -2.8513341437161195 -0.7527584257776256 0.0 -31.11575849404357 -17.955545012374344
365.96362902954223 45.36682851038916 25.84102912132196 1.4899737424084174 -1.3428995601348173 -2.8527527194366846 -0.9804386005466865 0.0 -31.079771598366026 -17.807764311709704
407.03512905323146 67.48609206967183 76.8927740895694 1.4751059048189494 -1.5929579257681428 -1.8531865103593874 -0.5023595967600625 0.0 -30.939563179614623 -17.809079937096236
201.97518738917847 38.44464052458537 64.45241364749606 0.655731373488243 -1.7271691300419818 -2.272211939832623 -1.4411685507961698 0.0 -30.920005837875202 -18.299218731633378
305.0527006161616 38.55753812953331 62.609989076520534 1.552053701770687 -1.063533636204635 -2.7463903917962353 -1.2233201585673246 0.0 -30.823557505960466 -17.804670257809395
368.6767186328742 48.122059966513596 8.48853315074088 1.1846210783631945 -1.883057412143081 -2.8304473650022564 -0.8333993457401299 0.0 -30.685161930338083 -17.880990822879262
365.5196211664636 73.96965297592081 66.09077939975785 1.2848536512173343 -1.1401448662198916 -2.6016403535606916 -0.8783649891152248 0.0 -30.47334249097115 -17.845945769811934
329.8738462824886 66.78181866016037 47.00260586667463 1.1086559153774218 -0.7345558838409321 -2.2394577988393283 -1.0609299120638964 0.0 -30.380747236899524 -17.915314200459477
489.7429942696894 52.797038622368994 24.175760223222696 0.15342988397581012 -1.9749589343001572 -2.4885513134769863 -0.7184083127483665 0.0 -30.264600756814687 -19.682932740948782
387.82377706278214 59.990868707141765 88.35798523630703 1.101287312924876 -0.9470071322513065 -2.8127536876449595 -0.9352968246496096 0.0 -30.243499001287557 -17.919018597331206
432.3974115921895 67.52815141253139 67.50241747936884 0.9334147378393992 -1.6363988468118298 -2.912605744282128 -0.6616059243781423 0.0 -30.16807328446942 -18.02307768359298
