    0.190351009368896484E+03    0.451856982707977295E+02    0.547953468561172485E+02   -0.128402543067932129E+01   -0.190135061740875244E+01   -0.234264272451400757E+01   -0.120502930148390024E+05   -0.536764509141427837E+01    1
    0.272876054048538208E+03    0.189303123950958252E+02    0.645158869028091431E+02   -0.588860034942626953E+00   -0.219246041774749756E+01   -0.221686440706253052E+01   -0.119742464049997252E+05   -0.537545759141427215E+01    1
    0.211926370859146118E+03    0.362385821342468262E+02    0.871721845865249634E+02   -0.392343878746032715E+00   -0.286966598033905029E+01   -0.102007392048835754E+01   -0.118800829641250039E+05   -0.538327009141427126E+01    1
    0.144617974758148193E+03    0.179143953323364258E+02    0.939335346221923828E+01   -0.155643486976623535E+01   -0.108141684532165527E+01   -0.854081094264984131E+00   -0.117944655347105108E+05   -0.539108259141427482E+01    1
    0.335811674594879150E+02    0.381969702243804932E+02    0.642398285865783691E+02   -0.117159581184387207E+01   -0.114429426193237305E+01   -0.296763736009597778E+01   -0.116944425567865510E+05   -0.539889509141427748E+01    1
    0.306644082069396973E+03    0.600866997241973877E+02    0.317301410436630249E+02   -0.173703432083129883E-01   -0.231867372989654541E+01   -0.207806575298309326E+01   -0.115386493330747871E+05   -0.540670759141427926E+01    1
    0.274668991565704346E+03    0.247832143306732178E+02    0.554255855083465576E+02   -0.313597440719604492E+00   -0.136214077472686768E+01   -0.655938416719436646E+00   -0.114310797292300176E+05   -0.541452009141427926E+01    1
    0.428349137306213379E+03    0.173283076286315918E+02    0.137271219491958618E+02   -0.948770284652709961E+00   -0.255044698715209961E+01   -0.177125874161720276E+01   -0.112240793491791301E+05   -0.542233259141428015E+01    1
    0.269851326942443848E+03    0.522682321071624756E+02    0.785059404373168945E+02   -0.355805635452270508E+00   -0.262887275218963623E+01   -0.287062111496925354E+01   -0.112051764491075664E+05   -0.543014509141427837E+01    1
    0.299753725528717041E+03    0.598550033569335938E+02    0.170248013734817505E+02   -0.199169552326202393E+01   -0.214936566352844238E+01   -0.542726993560791016E+00   -0.108378392958493387E+05   -0.543795759141427748E+01    1
    0.173794537782669067E+03    0.486474215984344482E+02    0.442094457149505615E+02   -0.143152368068695068E+01   -0.211539864540100098E+01   -0.238248589634895325E+01   -0.107567552156795955E+05   -0.544577009141427748E+01    1
    0.402794420719146729E+03    0.575939941406250000E+02    0.203647953271865845E+02   -0.124543249607086182E+01   -0.211490356922149658E+01   -0.507375478744506836E+00   -0.103501383765703849E+05   -0.545358259141427038E+01    1
    0.373612046241760254E+03    0.249894833564758301E+02    0.523532545566558838E+02   -0.951964497566223145E+00   -0.235705280303955078E+01   -0.177043068408966064E+01   -0.103242614446567877E+05   -0.546139509141426327E+01    1
    0.296661913394927979E+03    0.286114454269409180E+02    0.526912987232208252E+01   -0.499817848205566406E+00   -0.231259286403656006E+01   -0.272138762474060059E+01   -0.103117297069796987E+05   -0.546920759141426149E+01    1
    0.152333974838256836E+03    0.747237002849578857E+02    0.524134218692779541E+01   -0.156766557693481445E+01   -0.249259138107299805E+01   -0.103512901067733765E+01   -0.102630397924859481E+05   -0.547702009141426238E+01    1
    0.191024631261825562E+03    0.164512288570404053E+02    0.274836033582687378E+02   -0.161648738384246826E+01   -0.243612337112426758E+01   -0.242474305629730225E+01   -0.101379303097452266E+05   -0.548483259141427393E+01    1
    0.201001316308975220E+03    0.175616526603698730E+02    0.782781779766082764E+01   -0.142346298694610596E+01   -0.272885441780090332E+01   -0.103251326084136963E+01   -0.101313880757735442E+05   -0.549264509141427659E+01    1
    0.230815798044204712E+03    0.467119002342224121E+02    0.248399806022644043E+02   -0.188844966888427734E+01   -0.146807920932769775E+01   -0.582216709852218628E+00   -0.100166665971392922E+05   -0.550045759141427482E+01    1
    0.221921294927597046E+03    0.714741969108581543E+02    0.817850589752197266E+01   -0.135952091217041016E+01   -0.297334229946136475E+01   -0.291785466670989990E+01   -0.998752860030757256E+04   -0.550827009141427482E+01    1
    0.214216351509094238E+03    0.169106411933898926E+02    0.343497473001480103E+02   -0.134939968585968018E+01   -0.257750701904296875E+01   -0.100874024629592896E+01   -0.984619599990348252E+04   -0.551608259141426771E+01    1
    0.833468400759457779E+02    0.477143574506647212E+02    0.733198706574721082E+00   -0.166822615336983704E+01   -0.162706112984219975E+01   -0.147344024396103901E+01   -0.955965185292989372E+04   -0.552389509141426327E+01    1
    0.835231840610504150E+02    0.689607238769531250E+02    0.511638611555099487E+02   -0.158895051479339600E+01   -0.296938514709472656E+01   -0.139912578463554382E+01   -0.954524640379629273E+04   -0.553170759141427304E+01    1
    0.321135342121124268E+03    0.620938110351562500E+02    0.464847582578659058E+02   -0.151950001716613770E+00   -0.160356855392456055E+01   -0.655378282070159912E+00   -0.952142078976941957E+04   -0.553952009141427837E+01    1
    0.241462111473083496E+03    0.289314186573028564E+02    0.408337998390197754E+02   -0.901335000991821289E+00   -0.181901729106903076E+01   -0.260081189870834351E+01   -0.944469423749526868E+04   -0.554733259141427215E+01    1
    0.427471399307250977E+03    0.643568193912506104E+02    0.484023660421371460E+02   -0.100832700729370117E+00   -0.227052402496337891E+01   -0.160894724726676941E+01   -0.942054775876923122E+04   -0.555514509141427126E+01    1
    0.404591292142868042E+03    0.295926690101623535E+02    0.410950094461441040E+02   -0.109344053268432617E+01   -0.198452639579772949E+01   -0.685187309980392456E+00   -0.931862670140485170E+04   -0.556295759141427038E+01    1
    0.498693495988845825E+03    0.273188531398773193E+02    0.284866154193878174E+02   -0.173458743095397949E+01   -0.239919424057006836E+01   -0.597313970327377319E+00   -0.927357998229119585E+04   -0.557077009141426682E+01    1
    0.497276932001113892E+03    0.660125720500946045E+02    0.713656908273696899E+02   -0.190936970710754395E+01   -0.292260575294494629E+01   -0.653886377811431885E+00   -0.923420318997347022E+04   -0.557858259141426949E+01    1
    0.264540821313858032E+03    0.670907449722290039E+02    0.104969590902328491E+02   -0.641122221946716309E+00   -0.174241650104522705E+01   -0.224491047859191895E+01   -0.898631207226360493E+04   -0.558639509141427038E+01    1
    0.420104563236236572E+02    0.377630889415740967E+02    0.639074653387069702E+02   -0.132296645641326904E+01   -0.142036426067352295E+01   -0.170061561465263367E+01   -0.890642825068714228E+04   -0.559420759141427038E+01    1
    0.199742406606674194E+03    0.688663530349731445E+02    0.813420063257217407E+02   -0.493562102317810059E+00   -0.257243120670318604E+01   -0.261997121572494507E+01   -0.871426706453509360E+04   -0.560202009141427748E+01    1
    0.260046660900115967E+03    0.586212658882141113E+02    0.147968459129333496E+02   -0.102061414718627930E+01   -0.136284768581390381E+01   -0.280084136128425598E+01   -0.864740706034531468E+04   -0.560983259141427482E+01    1
    0.314005792140960693E+03    0.223321866989135742E+02    0.109753257036209106E+02   -0.198431265354156494E+01   -0.232226467132568359E+01   -0.851649522781372070E+00   -0.845492934134333154E+04   -0.561764509141427304E+01    1
    0.354958080048018189E+03    0.534585511934334647E+02    0.583095325273607799E+02   -0.132837790358017260E+01   -0.247164507750742235E+01   -0.788640476547253222E+00   -0.810747109692099184E+04   -0.562545759141427126E+01    1
    0.250767767429351807E+03    0.180527472496032715E+02    0.465653479099273682E+01   -0.161180341243743896E+01   -0.289912807941436768E+01   -0.181796047091484070E+01   -0.806233203734879680E+04   -0.563327009141427126E+01    1
    0.384417504072189331E+03    0.282686305046081543E+02    0.781176960468292236E+02   -0.146831476688385010E+01   -0.281273233890533447E+01   -0.148563402891159058E+01   -0.791978714489018785E+04   -0.564108259141427304E+01    1
    0.196001231670379639E+03    0.455085861682891846E+02    0.245958995819091797E+02   -0.759760856628417969E+00   -0.256609892845153809E+01   -0.254622730612754822E+01   -0.770399648200436241E+04   -0.564889509141427038E+01    1
    0.324532568454742432E+03    0.624175965785980225E+02    0.692359685897827148E+01   -0.997508525848388672E+00   -0.147132229804992676E+01   -0.598531991243362427E+00   -0.766256261114090739E+04   -0.565670759141426860E+01    1
    0.166463881731033325E+03    0.388594257831573486E+02    0.659176844358444214E+02   -0.915614247322082520E+00   -0.199501240253448486E+01   -0.102679449319839478E+01   -0.761097216142146135E+04   -0.566452009141426682E+01    1
    0.132478783844003203E+03    0.682590374559919439E+02    0.606746737692013980E+02   -0.509879501828052417E+00   -0.272513906264359473E+01   -0.132524849188691429E+01   -0.746060625904861172E+04   -0.567233259141426682E+01    1
    0.190222680568695068E+03    0.460144042968750000E+02    0.510593837499618530E+02   -0.833596825599670410E+00   -0.270210635662078857E+01   -0.284881311655044556E+01   -0.730950674212692138E+04   -0.568014509141426771E+01    1
    0.197828680276870728E+03    0.412224304676055908E+02    0.516565507650375366E+02   -0.119201111793518066E+01   -0.146762943267822266E+01   -0.277279812097549438E+01   -0.728430314179625930E+04   -0.568795759141426771E+01    1
    0.327497184276580811E+03    0.338669300079345703E+02    0.843480169773101807E+01   -0.714817762374877930E+00   -0.229720187187194824E+01   -0.186276274919509888E+01   -0.726745344253924668E+04   -0.569577009141426771E+01    1
    0.171725178152512029E+03    0.593507835865086335E+02    0.534418872349333469E+02   -0.115752163571700084E+01   -0.298261174729242073E+01   -0.278734125030307123E+01   -0.714824511498500397E+04   -0.570358259141427038E+01    1
    0.213444376873882987E+03    0.718836446319001965E+02    0.805488621846794643E+02   -0.312198351657450024E+00   -0.248558384704793767E+01   -0.192001964380666501E+01   -0.713012238806204005E+04   -0.571139509141427126E+01    1
    0.387759471681997582E+03    0.307136627509326097E+02    0.759105724359663558E-01   -0.149179803826084534E+01   -0.179741811633222004E+01   -0.795324525422820727E+00   -0.700247906534668982E+04   -0.571920759141427038E+01    1
    0.210880891780395530E+03    0.416851820747757671E+02    0.338202085303623150E+02   -0.653112849453446165E+00   -0.190986960605947020E+01   -0.242523010990274424E+01   -0.689276648013114755E+04   -0.572702009141427482E+01    1
    0.443284481763839722E+03    0.557120275497436523E+02    0.701515245437622070E+02   -0.667448043823242188E-01   -0.127347481250762939E+01   -0.132971975207328796E+01   -0.682002979709346437E+04   -0.573483259141427482E+01    1
    0.245626538991928101E+03    0.706058192253112793E+02    0.239756333827972412E+02   -0.948483228683471680E+00   -0.105358505249023438E+01   -0.253562349081039429E+01   -0.681664757548959915E+04   -0.574264509141427038E+01    1
    0.745640099048614502E+02    0.450754272937774658E+02    0.484876388311386108E+02   -0.161724042892456055E+01   -0.150121760368347168E+01   -0.142827484011650085E+01   -0.681304279479709021E+04   -0.575045759141426860E+01    1
    0.205206710768687628E+03    0.197143082177933451E+02    0.340790688562401201E+02   -0.924790320615541450E+00   -0.216149107149017450E+01   -0.228312585586434302E+01   -0.679280492679883082E+04   -0.575827009141427304E+01    1
    0.387228757143020630E+03    0.648966121673583984E+02    0.802292865514755249E+02   -0.565389394760131836E-01   -0.153630566596984863E+01   -0.740942686796188354E+00   -0.675974577566557400E+04   -0.576608259141427304E+01    1
    0.465034693479537964E+03    0.596368575096130371E+02    0.504218012094497681E+02   -0.751042842864990234E+00   -0.286231637001037598E+01   -0.142681884765625000E+01   -0.673204382870538302E+04   -0.577389509141427215E+01    1
    0.217600822448730469E+03    0.372728741168975830E+02    0.164209020137786865E+02   -0.704518556594848633E+00   -0.270396316051483154E+01   -0.295903134346008301E+01   -0.668674387425351870E+04   -0.578170759141427126E+01    1
    0.220915228128433228E+03    0.512571573257446289E+02    0.748655283451080322E+02   -0.196962094306945801E+01   -0.230162799358367920E+01   -0.150622192025184631E+01   -0.658823867033797160E+04   -0.578952009141427215E+01    1
    0.427232831716537476E+03    0.217533016204833984E+02    0.175369691848754883E+02   -0.442709922790527344E-01   -0.257567656040191650E+01   -0.168229731917381287E+01   -0.652624255627238563E+04   -0.579733259141427038E+01    1
    0.430697798728942871E+03    0.504299390316009521E+02    0.716702663898468018E+02   -0.198633539676666260E+01   -0.236429238319396973E+01   -0.740728855133056641E+00   -0.648168157338795572E+04   -0.580514509141426771E+01    1
    0.474945336580276489E+03    0.700472366809844971E+02    0.446187615394592285E+01   -0.389270305633544922E+00   -0.289531207084655762E+01   -0.150426316261291504E+01   -0.643171556858734220E+04   -0.581295759141427393E+01    1
    0.283615343044427107E+03    0.314593607646340594E+02    0.302676498937805540E+02   -0.126893684675848473E+01   -0.290246498842620149E+01   -0.104993658465352113E+01   -0.641388345456433399E+04   -0.582077009141427482E+01    1
    0.369234681129455566E+02    0.670718979835510254E+02    0.392803770303726196E+02   -0.108480107784271240E+01   -0.209502482414245605E+01   -0.297363135218620300E+01   -0.630327611649643131E+04   -0.582858259141427570E+01    1
    0.308834141564290746E+03    0.253089783882641228E+02    0.656777704953090193E+02   -0.129244110510858690E+01   -0.158605611528303281E+01   -0.756608022492855969E+00   -0.628688932474756893E+04   -0.583639509141427126E+01    1
    0.127002179622650146E+03    0.175704824924468994E+02    0.695127671957015991E+02   -0.152139580249786377E+01   -0.127674627304077148E+01   -0.115143823623657227E+01   -0.622372315622548922E+04   -0.584420759141426860E+01    1
    0.413349956274032593E+03    0.410533833503723145E+02    0.403136551380157471E+02   -0.953353285789489746E+00   -0.257247316837310791E+01   -0.943652570247650146E+00   -0.618519289853781083E+04   -0.585202009141427393E+01    1
    0.409284949302673340E+03    0.324465751647949219E+02    0.143274861574172974E+02   -0.621739625930786133E-01   -0.246904659271240234E+01   -0.108919385075569153E+01   -0.605358202923827685E+04   -0.585983259141427748E+01    1
    0.429484963417053223E+03    0.358248925209045410E+02    0.572824412584304810E+02   -0.794018149375915527E+00   -0.175075459480285645E+01   -0.765884697437286377E+00   -0.597952342728544954E+04   -0.586764509141427215E+01    1
    0.233278099448085101E+03    0.723222611558351076E+02    0.353447117909577102E+02   -0.120970243409992184E+00   -0.143752868233115749E+01   -0.275002702524503384E+01   -0.595231693818222720E+04   -0.587545759141427215E+01    1
    0.191791325807571411E+03    0.200500166416168213E+02    0.636435091495513916E+01   -0.984817504882812500E+00   -0.234626793861389160E+01   -0.255994904041290283E+01   -0.581447696468079539E+04   -0.588327009141427304E+01    1
    0.153962403535842896E+03    0.678472387790679932E+02    0.552649641036987305E+02   -0.648020505905151367E+00   -0.274186253547668457E+01   -0.236600610613822937E+01   -0.580624687559464655E+04   -0.589108259141427215E+01    1
