    0.128698680400848398E+01    0.716258369386196136E+00    0.480586991304159164E+04    0.191676846173552206E-03    0.731798946857452393E+00   -0.893825532722899219E+00
    0.122564902649645613E+01    0.627113617861552286E+00    0.431136253531473449E+04    0.251299758422883761E-03    0.247622473941304239E+00   -0.750057577904031270E+00
    0.138221787964005260E+01    0.505287104214129923E+00    0.434422290306004925E+04   -0.273228333976905735E-03    0.313716219523908657E+00   -0.680333087785577106E+00
    0.116178457736968999E+01    0.884741656482219696E+00    0.430292340087890625E+04   -0.114150357755986128E-03    0.225337982177734375E+00   -0.540800389610810228E+00
    0.122997605124294651E+01    0.557699542129929782E+00    0.450139703798316168E+04   -0.636772741034295200E-03    0.329380602113450383E+00    0.221460157942550140E-01
    0.130350948727931470E+01    0.512695341451051223E+00    0.460254556804031472E+04    0.906835075039002587E-04    0.397052846722293962E+00    0.114301820563678103E+00
    0.138826580047607440E+01    0.776515401899814606E+00    0.421737392717599869E+04    0.327739096223803611E-04    0.796151101589202881E+00    0.199950330861343062E+00
    0.829139523294597502E+00    0.621607637137831182E+00    0.440306343189408926E+04   -0.329881888565827872E-03    0.179554994973672527E+00    0.232346837995596078E+00
    0.102086194766304028E+01    0.783317786377532577E+00    0.428103718065141857E+04   -0.273017822800766937E-03    0.297264355490199805E+00    0.395259569123169729E+00
    0.101792275914898656E+01    0.864990527900065143E+00    0.467605170243994962E+04    0.332542593063911581E-03    0.423563139005065925E+00    0.473139955926381361E+00
    0.126845290417351486E+01    0.567956214187851582E+00    0.470293758479841836E+04    0.801736332083619009E-03    0.379322745351773405E+00    0.519896814531846108E+00
    0.125188825539765469E+01    0.679569707516411659E+00    0.416027070912576892E+04    0.386562474651492118E-03    0.181423199275062952E+00    0.536077039814643053E+00
    0.107968783892080866E+01    0.902780496285917167E+00    0.419222500451370433E+04    0.265333931161782313E-03    0.188418159034579258E+00    0.549042001398346802E+00
    0.150137295331564324E+01    0.678678189135865084E+00    0.475318251787188638E+04    0.402426346967100232E-03    0.804666018878987144E+00    0.549351150874695549E+00
    0.143219137653987572E+01    0.743903206276629203E+00    0.430734598373013523E+04   -0.100776167869147780E-03    0.829822984888239135E+00    0.607894625471101957E+00
    0.114105913006228143E+01    0.977787295537514756E+00    0.471886525440342302E+04    0.205704000770491087E-03    0.219569236395078915E+00    0.691043403742198858E+00
    0.113192443724933844E+01    0.612594273012901036E+00    0.430261018541432895E+04    0.305954803648171710E-03    0.165039541838378379E+00    0.698851564176622642E+00
    0.139142525355107072E+01    0.578020685293481606E+00    0.430683606148767103E+04   -0.418065399954620979E-03    0.473909542964661201E+00    0.858378165364530599E+00
    0.134530750431889423E+01    0.671131744707243127E+00    0.459157791710741185E+04   -0.297560852558436707E-03    0.701184402957522490E+00    0.867555144815347123E+00
    0.116827694666434900E+01    0.622639218308817632E+00    0.463202834272418022E+04    0.562442862369778580E-03    0.166590086870536891E+00    0.909929258674501806E+00
    0.123258063293314102E+01    0.736294662179670656E+00    0.487616734972972790E+04    0.316690894532847486E-03    0.337227844505165297E+00    0.950653768926295051E+00
    0.127929908998987552E+01    0.656297048889604273E+00    0.450283529110120526E+04   -0.344005925119525728E-03    0.264349685262862732E+00    0.996854935122637009E+00
    0.127660483302755767E+01    0.828996882747371933E+00    0.413656344990877005E+04    0.150252393261048401E-04    0.928757618548784580E+00    0.102157177566017010E+01
    0.144601202052827293E+01    0.587672379692256053E+00    0.418211683514553715E+04   -0.176948958833243342E-05    0.355377590017876999E+00    0.107515817200630703E+01
    0.106216108700388601E+01    0.802938642748196263E+00    0.471182473175328232E+04   -0.156121907234066116E-03    0.183782824787046661E+00    0.110912939992930282E+01
    0.142026181649241545E+01    0.729669981413816227E+00    0.399232431549233070E+04    0.711588755636019228E-03    0.753649875364975852E+00    0.112861149088858426E+01
    0.122795349194386216E+01    0.726258597287248620E+00    0.480541239214592770E+04    0.158699753908696044E-03    0.196051159772676287E+00    0.114990896144754107E+01
    0.135430558640907561E+01    0.676813243755914784E+00    0.406410327558565768E+04    0.323072383142437847E-03    0.483399809659776469E+00    0.118109734518906961E+01
    0.110984649962806525E+01    0.648352609849881856E+00    0.442356465965375355E+04   -0.181242461139853805E-04    0.200041155705881324E+00    0.118957170399327450E+01
    0.142689121020775911E+01    0.757411483576465927E+00    0.454764941261816057E+04    0.243688412705849329E-03    0.669486213729999946E+00    0.124397415024914038E+01
    0.101727585116004171E+01    0.843780634963489984E+00    0.452670607649004342E+04    0.447429194377494462E-03    0.365215471130570679E+00    0.129859138784307726E+01
    0.127800310208057888E+01    0.703913417800025587E+00    0.399822418451924887E+04   -0.129064880033253867E-04    0.471795727903960738E+00    0.130949551240766326E+01
    0.137323142425182798E+01    0.614169609925399596E+00    0.466615566490547917E+04   -0.496175919558371680E-03    0.375220925168089137E+00    0.132189943521288811E+01
    0.136379950510170245E+01    0.619790231868716512E+00    0.475178777541800901E+04    0.507607028700406289E-03    0.448112934021708542E+00    0.135946568863841932E+01
    0.117156108405009185E+01    0.676265843304477698E+00    0.416191233773894328E+04    0.253736067365618900E-03    0.177334499626927794E+00    0.139328332321241777E+01
    0.118739444890648693E+01    0.947387726792065954E+00    0.446345463472061692E+04   -0.511833220154562715E-03    0.855185111008057608E+00    0.140938582820072700E+01
    0.119260780811309819E+01    0.853845067322254181E+00    0.421905690282583237E+04    0.130486667736598027E-03    0.428831100463867188E+00    0.141450937712278257E+01
    0.128787772655487065E+01    0.727284468710422516E+00    0.491014405578374863E+04   -0.474391923085829622E-03    0.769344031810760498E+00    0.144098905581350456E+01
    0.104273823268167343E+01    0.614136115200656030E+00    0.443793401500892196E+04   -0.288298178370805414E-03    0.181999026714736611E+00    0.144781894395257194E+01
    0.103328511366368514E+01    0.718067781124356430E+00    0.485647926782669856E+04    0.177940952992697201E-03    0.151313289651669791E+00    0.148690321981121554E+01
    0.105848160428924243E+01    0.792186417594573200E+00    0.495865772108181500E+04    0.130197196514632014E-03    0.329502432456130867E+00    0.149651568288272552E+01
    0.106688904832891529E+01    0.685363689770698059E+00    0.462466402318679775E+04   -0.466078156008932476E-03    0.162458615189469774E+00    0.150810498007953253E+01
    0.962032610512107977E+00    0.652313037269826812E+00    0.468113802313526321E+04    0.269663799569224317E-03    0.191095486397555636E+00    0.153304562650652554E+01
    0.892576336860656738E+00    0.645342819392681122E+00    0.425840920168161392E+04    0.994097802705666252E-03    0.150911271572113037E+00    0.155099012742572073E+01
    0.134865235433620478E+01    0.759804357525933116E+00    0.454082700932055832E+04   -0.874542955389635856E-03    0.515208297582923969E+00    0.157928323001898052E+01
    0.111307988166809091E+01    0.835854731500148773E+00    0.440646455794572830E+04   -0.140346180330083888E-03    0.481689929962158203E+00    0.158536651458224531E+01
    0.121411622050766943E+01    0.754895701338621050E+00    0.428845327038270443E+04   -0.142097862855063324E-03    0.498392384143570677E+00    0.159055598982158908E+01
    0.122450567515625863E+01    0.709564672648477668E+00    0.405202950357378313E+04    0.189790685276741992E-03    0.201198954372118183E+00    0.159060307520844701E+01
    0.943678949374752052E+00    0.847583088135453355E+00    0.483694042264940799E+04   -0.363424847088891919E-03    0.137391879553717039E+00    0.159744505382627722E+01
    0.109500596646877302E+01    0.837216827062013724E+00    0.491144899600894405E+04   -0.649734399503808843E-03    0.178683429773728725E+00    0.161711453561702356E+01
    0.124711585737386987E+01    0.642602960109046051E+00    0.402160721609141865E+04    0.251908039685685850E-03    0.341535063192436428E+00    0.166188039249156772E+01
    0.106656103787173340E+01    0.852595169942563791E+00    0.465098341054942102E+04   -0.589038284616306930E-04    0.389066503238220507E+00    0.167775725408635124E+01
    0.122506525516510001E+01    0.634391613304615021E+00    0.451990743041038513E+04    0.185718078075937832E-03    0.405138194561004639E+00    0.168512866806260764E+01
    0.101443177118448791E+01    0.639015358307339465E+00    0.434495800579996012E+04    0.724838170122294834E-03    0.201259329510501933E+00    0.169298685111923541E+01
    0.148234244682497041E+01    0.698046552475268034E+00    0.444050311703828538E+04    0.122825970269489770E-03    0.700783869844144536E+00    0.170262803213367175E+01
    0.142244413621389065E+01    0.767060831217982297E+00    0.496367820010138803E+04   -0.121450418831856986E-05    0.807265308698414508E+00    0.173586815201464306E+01
    0.113242801813303351E+01    0.916477834944031011E+00    0.460955110583457372E+04   -0.416394221680383846E-03    0.624659272958186573E+00    0.174655169896418938E+01
    0.912610152102242167E+00    0.882575950254912089E+00    0.431827182660376729E+04   -0.172973798805040308E-04    0.277929342256294010E+00    0.174820443842637885E+01
    0.125298391605014503E+01    0.707738568171515037E+00    0.444303250372743787E+04    0.261390441736161338E-03    0.744027123434355508E+00    0.176446646325223622E+01
    0.138876504898071307E+01    0.688752107322216034E+00    0.454007899349927902E+04    0.578834232580015449E-04    0.564339339733123779E+00    0.177586564979799211E+01
    0.129022550867804742E+01    0.641233921432223575E+00    0.431810452826882556E+04    0.455796580482546699E-03    0.431793826889133425E+00    0.178456548882449284E+01
    0.117104954690937491E+01    0.975024133714196606E+00    0.452852327663726101E+04    0.632612383551764873E-04    0.317887372455962769E+00    0.184070777702394950E+01
    0.127781490245278473E+01    0.593501152763089568E+00    0.482395930159260479E+04    0.126938541924536682E-03    0.482545692163357520E+00    0.184869529535239607E+01
    0.120744890018738160E+01    0.858439627280948359E+00    0.416841362795637360E+04    0.127941255128351998E-03    0.257356416902717378E+00    0.186127559811524268E+01
    0.144065938441930874E+01    0.753944328995938773E+00    0.452127644644535030E+04   -0.997791743473785563E-04    0.754643777428066653E+00    0.187081740503924676E+01
    0.145159677551707089E+01    0.635326431575079620E+00    0.462117138872269516E+04    0.219051157983083755E-03    0.475435322437029295E+00    0.187987105046062353E+01
    0.138522619334658992E+01    0.698474199910056437E+00    0.450652972928636791E+04   -0.305037315603319873E-03    0.938166259824110393E+00    0.190275788087749298E+01
    0.135850980281829825E+01    0.636921450495719910E+00    0.491928178489208221E+04    0.540719271165504193E-05    0.570602893829345703E+00    0.190609560784833665E+01
    0.103439168789777414E+01    0.652728214977529753E+00    0.457260845294449427E+04    0.988194078506222972E-04    0.143721804850640261E+00    0.193064122831040086E+01
    0.125039685710890036E+01    0.577424404546581282E+00    0.494816169464435825E+04    0.542906739243135750E-04    0.426243655586651060E+00    0.196141749544647714E+01
    0.899638972499682166E+00    0.761641644626932179E+00    0.479639017319897630E+04    0.570683298431132004E-04    0.139316118244994513E+00    0.196423265384367984E+01
    0.981877075748297079E+00    0.898847707907663107E+00    0.452463794900418361E+04    0.396881882900488204E-03    0.176343493461174061E+00    0.196592516670515138E+01
    0.107094860076904297E+01    0.866612434387207031E+00    0.496623996520042419E+04    0.370918761252314307E-03    0.199737429618835449E+00    0.196979653855055981E+01
    0.141564684192022616E+01    0.605737119962152515E+00    0.486563932513019427E+04    0.530259238242110440E-03    0.476788799197157054E+00    0.197039977908897623E+01
    0.143520382895638532E+01    0.738358238764831976E+00    0.476701909281868393E+04    0.357348655403277448E-03    0.782284403717253829E+00    0.199358984055297039E+01
    0.146646585887952474E+01    0.737819687976457361E+00    0.460750164429749475E+04    0.218444243765670421E-03    0.811693020442588953E+00    0.200114888021080262E+01
    0.119489588675687264E+01    0.781682485156314666E+00    0.407648165348069006E+04    0.996022135571692760E-04    0.276572222362807985E+00    0.202468604918166228E+01
    0.122906540441304934E+01    0.928528396351198548E+00    0.410529444537612198E+04    0.650753959125741836E-03    0.470158259233334819E+00    0.207624485486459154E+01
    0.996889704481848105E+00    0.740034091906254909E+00    0.438175299373206872E+04   -0.508019449229374907E-03    0.181265780568619389E+00    0.208635397436718950E+01
    0.150139749366148356E+01    0.644484223636381137E+00    0.492797309812660114E+04    0.463038954927195512E-03    0.367557385873007236E+00    0.209653741990758657E+01
    0.131131309240335581E+01    0.635315475436311505E+00    0.463679563805103498E+04   -0.333132381170545548E-04    0.259659787289466704E+00    0.210472998638550557E+01
    0.131760702444726974E+01    0.613832362276080068E+00    0.480352683410021564E+04    0.366731779268814593E-03    0.294684161850130688E+00    0.210525594531472349E+01
    0.156770548554889722E+01    0.674001805431433065E+00    0.414211593368888498E+04    0.170331227341632410E-03    0.702245823441529304E+00    0.210663108583846004E+01
    0.145606231917756812E+01    0.676578613758326841E+00    0.470009867034114177E+04   -0.185968926473647426E-03    0.727116483309127593E+00    0.211346894472901825E+01
    0.118274359952110597E+01    0.823679046966305894E+00    0.482008170804473502E+04    0.450157908787418061E-03    0.615760302917192859E+00    0.211956577289443659E+01
