    0.171506345304515378E+03    0.652910734898324847E+02    0.535402856477041809E+02    0.152821545818303139E+01   -0.985836901541931709E+00   -0.207257831648538016E+01   -0.150448063345335559E+01   -0.107474014858380951E+02
    0.666677713394165039E+02    0.665197992324829102E+02    0.565967613458633423E+02    0.746324693654892513E+00   -0.445885908603668213E+01   -0.141969335079193115E+01   -0.124529618024826050E+01   -0.102744004111825440E+02
    0.976825949955657080E+02    0.625918950458861616E+02    0.220113564191460469E+02    0.105024488848162756E+01   -0.340384954698781605E+01   -0.169149263422148621E+01   -0.142160347121802255E+01   -0.102355083217579921E+02
    0.163159721579252363E+03    0.656770104717166845E+02    0.358480708641143124E+02    0.445864418392392436E+00   -0.144398646800691921E+01   -0.145012080494767059E+01   -0.240718257964392368E+01   -0.102204748199581754E+02
    0.792731184710339818E+02    0.355966043963911289E+02    0.252509819288583692E+02    0.108283347555064302E+01   -0.169858012485436349E+01   -0.266782990229375816E+01   -0.233111362863501625E+01   -0.102018344778184158E+02
    0.193358225161250516E+03    0.221262744323045197E+02    0.463189364009887115E+02    0.984603900535015231E+00   -0.217308610462575480E+01   -0.113913416767816900E+01   -0.195315985808072012E+01   -0.101282271840456257E+02
    0.118216016646413465E+03    0.309995098211611690E+02    0.320797125885791559E+02    0.153063820727907696E+01   -0.237665196103765997E+01   -0.227878697430152322E+01   -0.232930727645315283E+01   -0.100947561986401890E+02
    0.169827339139178122E+03    0.364718325026077679E+02    0.737327782773221827E+02    0.995946873608360317E+00   -0.187533360244185499E+01   -0.239706132280238782E+01   -0.135342897362334691E+01   -0.100755264390763166E+02
    0.824878441391458352E+02    0.283116909626987052E+02    0.865415874243346082E+02    0.940761394677376961E+00   -0.189931670296510902E+01   -0.127793114593542212E+01   -0.244724167805406045E+01   -0.997648926265073754E+01
    0.162038553609503737E+03    0.667246920169578459E+02    0.568327735838691481E+02    0.116095440830371244E+01   -0.867698723106955949E+00   -0.170016119449314496E+01   -0.224662427693288169E+01   -0.987652167092241307E+01
