    0.165095894180164038E+03    0.748397527329743184E+02    0.414009792305148423E+02    0.117318729135201472E+01   -0.183481154855069994E+01   -0.208649399634589816E+01   -0.259089695352585414E+01   -0.233324770415425498E+02
    0.184247125887489005E+03    0.354016124907049203E+02    0.887002264767352386E+02    0.890886267388290576E+00   -0.187318087868704430E+01   -0.256935558859598157E+01   -0.231693132741359165E+01   -0.221209448351044387E+02
    0.196722178586121657E+03    0.685201956543643576E+02    0.302909761499419723E+02    0.119469098723333422E+01   -0.160007019303808695E+01   -0.268576925698877567E+01   -0.235286802279522611E+01   -0.218511414814526006E+02
    0.185228436068087774E+03    0.704265299023226703E+02    0.827646954772531416E+02    0.846598643100582637E+00   -0.143195459753300058E+01   -0.203840927170349850E+01   -0.238620593837672379E+01   -0.210882931194988927E+02
    0.191057829750829058E+03    0.717654137865727364E+02    0.608195473221910632E+02    0.930763164374649343E+00   -0.167879997383221902E+01   -0.232494594249848152E+01   -0.276883362970753799E+01   -0.210329548046643318E+02
    0.187260143718637437E+03    0.702864592231491372E+02    0.599106103573397348E+02    0.107230150943820579E+01   -0.160443918329090862E+01   -0.262369672678830668E+01   -0.252772061223015054E+01   -0.207563472911701474E+02
    0.182000211709153206E+03    0.599516726557951856E+02    0.284157765328082732E+02    0.148932495724699643E+01   -0.190514139700099516E+01   -0.238023705564678245E+01   -0.276850744421051287E+01   -0.207405483822953371E+02
    0.172745175617767273E+03    0.681930767270106912E+02    0.426369785496757530E+02    0.762944538469769729E+00   -0.176559134181837440E+01   -0.206554150677067927E+01   -0.229970148094874816E+01   -0.207301627359096052E+02
    0.197682203036904639E+03    0.732118094144722988E+02    0.861794836673688565E+02    0.148677344125893129E+01   -0.183678025120049693E+01   -0.233087918167775854E+01   -0.283185190650145602E+01   -0.204756130798240576E+02
    0.179080712549375221E+03    0.408053425870635778E+02    0.692303429717199919E+02    0.115607129959784660E+01   -0.189177391419857388E+01   -0.261032777126342497E+01   -0.238068455189781814E+01   -0.200352315172219129E+02
    0.192728117615509348E+03    0.481080247872502582E+02    0.587344074365362872E+02    0.113737215021046101E+01   -0.167638674151077582E+01   -0.249166821349428869E+01   -0.272430194528599401E+01   -0.199919824466137683E+02
    0.167357721598980305E+03    0.549152998507982204E+02    0.405283835450588867E+02    0.802727924272733984E+00   -0.199801865667024114E+01   -0.258138527306136600E+01   -0.267074112519733253E+01   -0.199241975730363592E+02
    0.184718863225322991E+03    0.587190464276670241E+02    0.544118613635194635E+02    0.107142532350109954E+01   -0.182783480000093546E+01   -0.203256795218419084E+01   -0.228010649152119349E+01   -0.199178158096301487E+02
    0.179967093302526393E+03    0.623373160484449897E+02    0.614041960322781506E+02    0.781794726385415917E+00   -0.177463097558129546E+01   -0.224010668171749838E+01   -0.272253009133692636E+01   -0.198749346439162622E+02
    0.186115685765303141E+03    0.499980197108402322E+02    0.316174767147212243E+02    0.135637149071894436E+01   -0.196351108862823009E+01   -0.233886705479481805E+01   -0.283658099210119730E+01   -0.198087895757327956E+02
    0.181546739465230587E+03    0.593248452211349431E+02    0.396688963578378946E+02    0.140984666984112761E+01   -0.194167763846933705E+01   -0.189482260855411178E+01   -0.227240180978526851E+01   -0.197880154894624027E+02
    0.174106421100560880E+03    0.571411574051656004E+02    0.783504572705135303E+02    0.107626077665594377E+01   -0.197359783318833637E+01   -0.265283643827081850E+01   -0.257797991037582497E+01   -0.197581419030984407E+02
    0.188358183089325649E+03    0.565425848838958061E+02    0.334036796268694971E+02    0.138141764053872285E+01   -0.191368853043756415E+01   -0.231681770079041138E+01   -0.225407530166458869E+01   -0.195878332524913610E+02
    0.181898442327308288E+03    0.668385478329164471E+02    0.136059876013255252E+02    0.112166603356255701E+01   -0.191569961908588215E+01   -0.215512582901649097E+01   -0.239461720008068113E+01   -0.195709866796504741E+02
    0.179983391415150862E+03    0.567955750287210890E+02    0.427789893833758441E+02    0.816512506407284566E+00   -0.195572289445375525E+01   -0.291687580501190524E+01   -0.250634194093819440E+01   -0.195357484697567116E+02
    0.198199159695513288E+03    0.736724257571742527E+02    0.122886034654923595E+02    0.827194622436116966E+00   -0.192536294971147193E+01   -0.276578651717494450E+01   -0.240865708816381119E+01   -0.195222992697211382E+02
    0.183051648587341418E+03    0.583771634522255596E+02    0.815886861265954337E+02    0.150145167054166317E+01   -0.169322849615222415E+01   -0.203332431631476629E+01   -0.236316024320488527E+01   -0.195102390064519362E+02
    0.181367739493652351E+03    0.492901777665178003E+02    0.608130991346424707E+02    0.144410471051630673E+01   -0.196638775534723909E+01   -0.250522053793621780E+01   -0.245039202176450921E+01   -0.194664733845131295E+02
    0.183100594932764238E+03    0.555742086876243420E+02    0.538661175869766637E+02    0.905382098509543098E+00   -0.160635411021030539E+01   -0.228015891757587363E+01   -0.246014232279834788E+01   -0.194488581892137802E+02
    0.191186399817854067E+03    0.539935755196507614E+02    0.770889650254612917E+02    0.129473964400197517E+01   -0.155453799120586122E+01   -0.184697868881970351E+01   -0.246879634690415184E+01   -0.194346652912891713E+02
    0.173895176528391005E+03    0.615629743424835283E+02    0.735868090401939838E+02    0.852709575786880447E+00   -0.177261488848043958E+01   -0.246475992957334178E+01   -0.253881574367328522E+01   -0.194194351797592937E+02
    0.175902960757217755E+03    0.468947448195505388E+02    0.646056265318497367E+02    0.618763324182984520E+00   -0.185079580168736424E+01   -0.237406993477344574E+01   -0.271580480362536614E+01   -0.193975621537005303E+02
    0.193663941817687004E+03    0.484578805676372113E+02    0.497332854227389163E+02    0.216987741716278021E+00   -0.174110075091806848E+01   -0.186755869018305254E+01   -0.241764302310093893E+01   -0.193948668552551666E+02
    0.180242444752275588E+03    0.551988297037628826E+02    0.482881247512127842E+02    0.863699376322965451E+00   -0.174022074067691479E+01   -0.197133980031300937E+01   -0.243430391825794157E+01   -0.193599883010376175E+02
    0.186426604845646523E+03    0.595448918160808844E+02    0.696873683910270074E+02    0.119684142678862848E+01   -0.188421462678728213E+01   -0.244895195552240352E+01   -0.283847578069535755E+01   -0.193477279703282541E+02
    0.186593959410428965E+03    0.566504775450283731E+02    0.716321224006174617E+02    0.588851073119522006E+00   -0.169330561746066111E+01   -0.182498266393594055E+01   -0.245718408452557924E+01   -0.193399987907470390E+02
    0.155898745034811753E+03    0.484192470609376500E+02    0.672916206994558053E+02    0.130405051207429334E+01   -0.194681714714396081E+01   -0.220396021642491302E+01   -0.240904628504827745E+01   -0.193127817569021616E+02
    0.181822064199612186E+03    0.308696833866229170E+02    0.627583461022584643E+02    0.650636843236623741E+00   -0.195477947039740241E+01   -0.195151043296881577E+01   -0.266375333743178588E+01   -0.193043852281205517E+02
    0.186706884428039984E+03    0.667808999552551086E+02    0.552908758131544644E+02    0.103665988483824090E+01   -0.196284838494564462E+01   -0.238330903654986548E+01   -0.266163256544169480E+01   -0.192805748225185027E+02
    0.189170504784833582E+03    0.502626513073596186E+02    0.653398522766080134E+02    0.120046217135211286E+01   -0.175268799786087071E+01   -0.177910369330643348E+01   -0.244126926240733244E+01   -0.191767618810101190E+02
    0.195783454584626895E+03    0.498293903978684369E+02    0.673126252431435148E+02    0.122768646056293562E+01   -0.170709671653691109E+01   -0.211065280311318393E+01   -0.273731867021497433E+01   -0.191298275382397023E+02
