    0.134836292674050973E+01    0.778090371334958397E+00    0.492635526977301743E+04   -0.196782597224313597E-03    0.854882461701435559E+00    0.117301789772184373E+01
    0.143280912637710589E+01    0.740200996398925781E+00    0.473217519342899323E+04   -0.363583267814404502E-03    0.764922618865966797E+00    0.118794205662348196E+01
    0.145012047432968716E+01    0.688359610801927979E+00    0.419182457689387320E+04    0.812091076786984134E-03    0.681470728997613073E+00    0.119191236621009700E+01
    0.106292857959696141E+01    0.946491002500164269E+00    0.480555017416004102E+04   -0.501031555359172584E-03    0.299244390520237546E+00    0.123166474816937255E+01
    0.108269258434398008E+01    0.831977320773408469E+00    0.425892503291954745E+04    0.309208562050144434E-03    0.226740943272435880E+00    0.124657661904532557E+01
    0.160081675491414654E+01    0.680759478125530948E+00    0.427525707539073028E+04    0.215543305897315080E-03    0.436957240760822374E+00    0.131582317716825603E+01
    0.123126319222895342E+01    0.884676891948314115E+00    0.450094644962623897E+04   -0.410605792907394775E-03    0.739251619715830088E+00    0.132876736865863343E+01
    0.996579111827807562E+00    0.785847476236078979E+00    0.424604394188639981E+04    0.689010260211965600E-04    0.218322891327264401E+00    0.132925216502288412E+01
    0.136730981365738935E+01    0.969841012507219213E+00    0.410516549970329652E+04   -0.495158745876409239E-03    0.687631358598752462E+00    0.133622427703359747E+01
    0.121936506792931088E+01    0.796067492571536972E+00    0.449573815668208681E+04    0.238803796971722615E-04    0.695217650464427406E+00    0.136042940861789408E+01
    0.114822981534183177E+01    0.973438286671367226E+00    0.432853637257477021E+04   -0.424177706906158692E-03    0.354431966978107083E+00    0.143057591534204032E+01
    0.127648642766992282E+01    0.758341480780780453E+00    0.401764415394584103E+04    0.241580675828870109E-03    0.780242287702921478E+00    0.144966074675021517E+01
    0.115203979539151025E+01    0.781168067752591511E+00    0.459366545353401125E+04    0.230817556745688203E-03    0.209452815707312306E+00    0.147491842986173616E+01
    0.131076632138705218E+01    0.819967429753512556E+00    0.475066311651075011E+04   -0.141407155117836188E-03    0.362258757486247696E+00    0.148519497502307063E+01
    0.124348253654874230E+01    0.893626491608075169E+00    0.489961350006507837E+04    0.109311564455300044E-03    0.631420434276754983E+00    0.154029737967447122E+01
    0.102756353482883389E+01    0.728128908292601684E+00    0.496477039183214674E+04    0.128404364924545645E-03    0.190233757170831852E+00    0.159105153075843431E+01
    0.962281179079791160E+00    0.726535235829902204E+00    0.487889192660953813E+04   -0.590671845818444116E-03    0.212023885866743755E+00    0.166202615751840765E+01
    0.139175024330533370E+01    0.669731742762494697E+00    0.438696968826415559E+04    0.152652257517475769E-03    0.615222085784261741E+00    0.170131383596544827E+01
    0.120736517761027495E+01    0.906373252264339513E+00    0.485841609227434401E+04    0.155745608061870319E-04    0.974548127368587758E+00    0.170790897080300041E+01
    0.124258834015883224E+01    0.777414960695757107E+00    0.418131508553332151E+04   -0.418402063582450567E-03    0.342403017603768178E+00    0.172076676709035947E+01
    0.161893745924613519E+01    0.746971639705981238E+00    0.496072472913139245E+04   -0.275424980342007467E-03    0.697112524410105294E+00    0.178123414377320355E+01
    0.110484399445437398E+01    0.757845345102430512E+00    0.496624536076786080E+04   -0.500415299525392918E-03    0.197302829441508454E+00    0.179959425550131225E+01
    0.140894503288503614E+01    0.736812324775151462E+00    0.444914134726560951E+04    0.464180163664577568E-03    0.839689870397799853E+00    0.180939238427991955E+01
    0.109915741397593369E+01    0.779775696639117943E+00    0.496215253970669801E+04    0.227276851863487841E-03    0.210952450772305566E+00    0.181219652135170439E+01
    0.118672986609543862E+01    0.813760108946922633E+00    0.432800197622746691E+04    0.656075860218505473E-03    0.307139990662596452E+00    0.183800197206090310E+01
    0.122059958803181434E+01    0.964752235820019344E+00    0.443438597100762217E+04   -0.657620144912029407E-04    0.499148008097885565E+00    0.184679048435009974E+01
    0.129983188903643265E+01    0.864995775737295025E+00    0.464308681039210933E+04   -0.178632002035393684E-03    0.494071890908098166E+00    0.188872895464488222E+01
    0.103009301662540032E+01    0.854884003757643396E+00    0.470641061950277071E+04   -0.389838976688684292E-03    0.210577177274482469E+00    0.189694249461876518E+01
    0.890502121672542613E+00    0.787226801047550273E+00    0.456713795283551190E+04   -0.665848668027137864E-03    0.167160859830565223E+00    0.190338454623528119E+01
    0.115144044281981572E+01    0.942052065412215645E+00    0.445495375186459023E+04   -0.477887752397817363E-03    0.413436626984784339E+00    0.191028692803205336E+01
    0.141069908308573888E+01    0.718853913571949388E+00    0.420083341840499270E+04    0.672934950976014331E-03    0.707434072368207767E+00    0.193668316003254137E+01
    0.122221888317137495E+01    0.767295920725651559E+00    0.464239858037464001E+04   -0.464999859007902418E-03    0.335180503640929550E+00    0.196811088671118828E+01
    0.165047506820569723E+01    0.727826861864701580E+00    0.460374054045403045E+04   -0.122366176469854599E-03    0.598914220672083664E+00    0.197805763374722865E+01
    0.114880737840895897E+01    0.974029310693752204E+00    0.399013574425599927E+04    0.299268547832400370E-03    0.347993765933951871E+00    0.198643467476265201E+01
    0.141767339146563476E+01    0.687942266050823648E+00    0.416270235285461331E+04    0.193996173503296519E-03    0.562686282711509111E+00    0.202727465427029552E+01
    0.861244739442462715E+00    0.654939557021939622E+00    0.425807434179828488E+04   -0.682240946069033451E-05    0.151622369633410414E+00    0.207330151107738114E+01
    0.940131754038158629E+00    0.725218305910704464E+00    0.436634151750191813E+04   -0.226898998319925190E-03    0.203304078810281091E+00    0.209817430247623982E+01
    0.107760112819151121E+01    0.844128913585562413E+00    0.426046669817231577E+04    0.446700181904090277E-03    0.239435535445372105E+00    0.212961583079477901E+01
    0.813656309341427519E+00    0.668733794368129963E+00    0.460174795794943657E+04    0.204317723083721265E-03    0.158888420380199458E+00    0.216218195249659129E+01
    0.916591537913421517E+00    0.789213653118529423E+00    0.461841149144634164E+04   -0.357385912618321511E-03    0.156505279936666714E+00    0.216570351339037526E+01
    0.118316395707173871E+01    0.810329818165328897E+00    0.481415197731378248E+04    0.185009166008605737E-03    0.240580628881393088E+00    0.217259758336912689E+01
    0.863571528358120233E+00    0.695992597866435081E+00    0.459091482635032662E+04   -0.580829792112121600E-03    0.118418183678528618E+00    0.217379505049383548E+01
    0.127655222913746402E+01    0.879485037303734951E+00    0.444007350546530597E+04   -0.107572615685089289E-03    0.689439359449418476E+00    0.217819355294241213E+01
    0.136869608702253842E+01    0.799860737244620701E+00    0.471723893054525706E+04    0.143061991799443264E-03    0.869672390874350887E+00    0.221147294674791173E+01
    0.114406028199887611E+01    0.848570400897497468E+00    0.475983415170721037E+04   -0.213075711747955185E-03    0.898897348761952264E+00    0.222993842655826757E+01
    0.111460237456149636E+01    0.793058039310020058E+00    0.417855156295775578E+04    0.227603963734759750E-04    0.253874939432363722E+00    0.225710908385898801E+01
    0.113020950325442282E+01    0.899145090314807938E+00    0.490971854282596087E+04   -0.129094487835131186E-03    0.407772091447203333E+00    0.227520641542465318E+01
    0.127238169272059110E+01    0.869875595253811085E+00    0.399243771755155331E+04    0.164992163920335105E-03    0.562896167994462737E+00    0.227904174459825759E+01
    0.998113988950216413E+00    0.826446374416951568E+00    0.460174373174817720E+04   -0.244798198008154804E-03    0.311993278826242226E+00    0.228566358960579175E+01
    0.101589997960809009E+01    0.858942615663718545E+00    0.412893035282869187E+04    0.111596689863365906E-04    0.278036235702666945E+00    0.231592449701091896E+01
    0.125966650717542805E+01    0.743646848563321639E+00    0.451901693186764805E+04    0.378726949874905422E-03    0.621800630694172685E+00    0.232124611244185930E+01
    0.113831261283215168E+01    0.970687499201277171E+00    0.475158201404545707E+04   -0.633629140779709018E-04    0.325095337091103609E+00    0.234683813645843209E+01
    0.148399528264999403E+01    0.659487888216972351E+00    0.495840962737798691E+04   -0.350018484418256168E-03    0.466415643692016602E+00    0.235065105549261322E+01
    0.933330426362068977E+00    0.973659964718873283E+00    0.461698481254269882E+04    0.409222877367054056E-03    0.256284120481752198E+00    0.237047767775770613E+01
    0.124130747730880397E+01    0.775672467890817896E+00    0.468726928245912313E+04    0.878493336000156727E-04    0.924325536580588358E+00    0.237068118061589050E+01
    0.159500463228576717E+01    0.701059416149354631E+00    0.410736210455212677E+04   -0.107764731104554535E-03    0.820777641080370546E+00    0.237440759952456570E+01
    0.147320741355974727E+01    0.666164072299463283E+00    0.492285090725281043E+04   -0.224697275720076755E-03    0.637808144238769081E+00    0.238435509907365173E+01
    0.106845144047119023E+01    0.762990151082133305E+00    0.481600691696775175E+04    0.523543756635907611E-06    0.225494325516245597E+00    0.238883774874171184E+01
    0.137220905126481174E+01    0.751679882500518981E+00    0.488648611152709873E+04    0.827294643531590332E-03    0.968541524151596112E+00    0.238975687727731412E+01
    0.111256845125948756E+01    0.996248936457430290E+00    0.450734218843109375E+04   -0.759702831352864708E-03    0.282066872741133123E+00    0.239331476884246053E+01
    0.122018833628535184E+01    0.926008928503825990E+00    0.439529316692103475E+04   -0.401104525198703972E-03    0.343556035982373553E+00    0.239506230634192008E+01
    0.132153325348695994E+01    0.779203239514494328E+00    0.483593022449531600E+04    0.468429558294656284E-04    0.943702458699424374E+00    0.242286459580492508E+01
    0.102315136982882149E+01    0.914110471027757776E+00    0.463942716592676516E+04    0.172884904118250339E-03    0.233914580793303295E+00    0.242814245225438885E+01
    0.921714487284447492E+00    0.763103084549647481E+00    0.450285952225426900E+04   -0.441091702413678283E-03    0.201624681091718577E+00    0.243774349170632654E+01
    0.119006227550610855E+01    0.857577648807095416E+00    0.491478081116968042E+04    0.565271724726113868E-03    0.440622673306278578E+00    0.244448977521543931E+01
    0.100776502883988561E+01    0.906180272348793059E+00    0.468308909003450935E+04   -0.820787719152513460E-04    0.299970099265242207E+00    0.245810442974766197E+01
    0.101821453129835060E+01    0.877487486918208326E+00    0.418271307355921272E+04    0.102983184895660829E-02    0.227983089454204590E+00    0.246536203040281077E+01
    0.146626387730153995E+01    0.660974061699082349E+00    0.438068027143384916E+04   -0.205764197544465422E-03    0.555497819568087747E+00    0.248017806083888193E+01
    0.118796958672602981E+01    0.946195745346463224E+00    0.478278655641772093E+04    0.572317044792875927E-03    0.432465560024155038E+00    0.248213954045208274E+01
    0.126146065249749495E+01    0.916114989471974672E+00    0.415394956221123448E+04   -0.555837530856015394E-03    0.273543451222723777E+00    0.249613437313306008E+01
    0.153873174936563029E+01    0.675800699734032895E+00    0.423959393776889556E+04   -0.251402509073232533E-03    0.667190185541118308E+00    0.252054090734141445E+01
    0.138250126998233069E+01    0.811188778819649015E+00    0.464355953418217996E+04    0.413228637683183244E-03    0.805724984321689042E+00    0.252141578687615731E+01
    0.118894438472369046E+01    0.799051482483912445E+00    0.460973189793012716E+04    0.123161538175868719E-03    0.587323756568864153E+00    0.252665503699638361E+01
    0.102833499987741073E+01    0.779408073025031123E+00    0.475965961987454011E+04   -0.172947156587707654E-03    0.218021588293264679E+00    0.253318691884046787E+01
    0.120162985694959912E+01    0.807578867002848311E+00    0.402423240177271236E+04    0.140189365986069476E-03    0.251561781311392951E+00    0.254945418917947242E+01
    0.106517724109333067E+01    0.924167251755003583E+00    0.408078789621653641E+04   -0.319079924917742275E-03    0.288912666113537941E+00    0.256861126249322691E+01
    0.123413070144501047E+01    0.817720520869032796E+00    0.443060240767814594E+04    0.565935291791758733E-04    0.929170743510511765E+00    0.256894090427998556E+01
    0.101999936135675018E+01    0.734507398588655214E+00    0.498408741964561614E+04   -0.389518169854984129E-03    0.192438695422614409E+00    0.258839020822985955E+01
    0.131150348916334369E+01    0.840284454933918123E+00    0.480343601711065457E+04   -0.610849121494093112E-03    0.596620655826456625E+00    0.260486391904175285E+01
    0.111302975496769418E+01    0.953843778496583417E+00    0.451611676970962344E+04    0.419296848953214251E-03    0.398259513385125330E+00    0.264979771148572452E+01
    0.144835657258800810E+01    0.723037890195387112E+00    0.497688588442295713E+04    0.292515418509714975E-03    0.776895369851526962E+00    0.265410845523671979E+01
    0.101509781067920835E+01    0.923625290958553724E+00    0.450771672079999280E+04    0.217950068923789919E-03    0.331876157513424752E+00    0.267642923933617061E+01
    0.124241612582600469E+01    0.795368347961985855E+00    0.495506426961686793E+04    0.444547054391358928E-03    0.290258082993107014E+00    0.268260760273026033E+01
    0.115932484399455027E+01    0.806426274085449091E+00    0.475308354618439353E+04   -0.752834656251127952E-03    0.246365546276339664E+00    0.268320228121826743E+01
    0.105112142804359587E+01    0.933874931841307876E+00    0.425079458685546524E+04   -0.416549803169311169E-03    0.322644274319910274E+00    0.268682829571311466E+01
    0.119382198077904977E+01    0.784549795771621428E+00    0.472500301048145411E+04   -0.476325670327506763E-03    0.296182711728556036E+00    0.270860022538086609E+01
    0.986880909734982437E+00    0.766887070846997476E+00    0.425393708720889936E+04    0.384564611834036126E-03    0.236198472727826819E+00    0.271583498004016732E+01
    0.106518591142145969E+01    0.774809411292306738E+00    0.455046868542803350E+04    0.281281406086106832E-03    0.223482656453759032E+00    0.272675426883098515E+01
    0.119495882516301055E+01    0.863767690656106479E+00    0.495506572273597885E+04    0.555340688388406586E-03    0.277657311305958276E+00    0.272719388389764061E+01
    0.157960470356368443E+01    0.683846152142170371E+00    0.451056827935809270E+04   -0.373073871717424939E-03    0.733028316898979404E+00    0.275019830054698744E+01
    0.109956428689706009E+01    0.820864073252316695E+00    0.418201951933043438E+04    0.239784991370706684E-03    0.317717405191461855E+00    0.275211337045487303E+01
    0.126362190131359742E+01    0.807842761890103400E+00    0.490583260743575465E+04   -0.334282950757419661E-03    0.781365481459219358E+00    0.277358921456410457E+01
    0.124123109553419075E+01    0.833630970320121345E+00    0.482706505353745706E+04    0.825257870470590496E-03    0.630331777541432992E+00    0.278878679890517134E+01
    0.144515992218480394E+01    0.668078755707144478E+00    0.490553287045199158E+04    0.442840871337570464E-03    0.644968925831501227E+00    0.280672164466115914E+01
    0.123739612661922704E+01    0.766247283399066115E+00    0.470535985571040328E+04   -0.650096342912403731E-03    0.917828658109264395E+00    0.281438757099061965E+01
    0.101009110951142689E+01    0.854172171546501158E+00    0.480270918519546831E+04    0.212559938291234445E-03    0.197065548638640065E+00    0.282623625308467474E+01
    0.997470552603203275E+00    0.800073949398603879E+00    0.495707425092234826E+04    0.480228963401979256E-03    0.269920609254585331E+00    0.283209784149670707E+01
    0.125617753543735899E+01    0.791348613526351663E+00    0.474911048584951277E+04   -0.434220301877901989E-03    0.397460890720735094E+00    0.284151317812677950E+01
    0.124262860716510914E+01    0.808664042697434970E+00    0.427911554325069301E+04   -0.342923998342735327E-03    0.298628572744566556E+00    0.284362986430775377E+01
    0.929808513981145390E+00    0.746812381266466652E+00    0.453875388547704733E+04    0.201550104335305633E-03    0.181623449321763164E+00    0.287030373208655210E+01
    0.102694353564666740E+01    0.869893095730811416E+00    0.495868000548944383E+04    0.255409125340557656E-03    0.211560783202308644E+00    0.287056372543138494E+01
    0.106366759538650513E+01    0.878500640392303467E+00    0.455922574782371521E+04   -0.470210739344699598E-03    0.252710938453674316E+00    0.288008140444276473E+01
    0.130928217148915671E+01    0.754166704134683563E+00    0.488457634508862247E+04   -0.531812188714905136E-03    0.993973775170205132E+00    0.288446104218056121E+01
    0.138196051142207610E+01    0.723387645230152310E+00    0.491571894362688818E+04    0.266176471424016869E-03    0.736112495652396337E+00    0.288512750728618794E+01
    0.988167642184121231E+00    0.781976864079652834E+00    0.467234614220507137E+04    0.294952252367265504E-03    0.255672073215087059E+00    0.289019812226736628E+01
    0.128697804192560250E+01    0.815985102205238344E+00    0.478095677943557803E+04   -0.580083955054453608E-03    0.947895624645091361E+00    0.289105760876719842E+01
    0.131880642893828570E+01    0.810198484918524975E+00    0.392616586359536404E+04   -0.208632368546875192E-03    0.900361332939060732E+00    0.289123446702538045E+01
    0.111549533038317539E+01    0.973123792153891887E+00    0.470130983707897303E+04   -0.819762578400885702E-04    0.443594748435204411E+00    0.289796861268189421E+01
    0.128660097240249449E+01    0.734484736739350885E+00    0.482012219977412951E+04    0.525288913086095614E-03    0.911355547894714957E+00    0.290908231398805261E+01
    0.152612042421841476E+01    0.690772999073745564E+00    0.427249640913972053E+04   -0.700327556018868363E-03    0.753283606558890262E+00    0.291905817431074910E+01
    0.131869270388765036E+01    0.826134557516569168E+00    0.451182492522839584E+04   -0.103580089438729474E-03    0.899514561224485920E+00    0.292219989213889431E+01
    0.113842431710361636E+01    0.788973679108981418E+00    0.469289581912379253E+04    0.237362177207458724E-04    0.428095231069261450E+00    0.292629183867708464E+01
    0.132708810651858400E+01    0.949133738330258048E+00    0.397923432682564544E+04    0.622258772341665548E-03    0.702491716530170729E+00    0.292972753322690416E+01
    0.899209617167060604E+00    0.687365833589588027E+00    0.480556985570876986E+04    0.481556245516985928E-03    0.163430630097307128E+00    0.293258119772749426E+01
    0.152474367225524765E+01    0.651123210002378272E+00    0.416110683637470720E+04   -0.258957266363767070E-03    0.543168655916436816E+00    0.293350980371956727E+01
    0.117587192616198122E+01    0.848366921011433739E+00    0.403041574861977051E+04   -0.374012289450160519E-03    0.353314968512481342E+00    0.293558065634794296E+01
    0.145530463676876920E+01    0.630168804596901388E+00    0.464633192353692812E+04    0.348088132683108117E-04    0.526569751414199594E+00    0.293782220197944310E+01
    0.107901048660278320E+01    0.931262768805027008E+00    0.463106400758028030E+04    0.462316323788777525E-03    0.375501751899719238E+00    0.293818960692717601E+01
    0.115855759164402028E+01    0.951101706777208955E+00    0.416199221817064881E+04    0.590173842239734921E-03    0.274591550884545177E+00    0.294764622941430376E+01
    0.848016911196975642E+00    0.738842735302447706E+00    0.450601944242979880E+04    0.550692524811551075E-03    0.173961962576948875E+00    0.295308137582808072E+01
    0.124565580979065782E+01    0.887579789735535085E+00    0.431690384478617307E+04   -0.252146901637015830E-03    0.640446855589430264E+00    0.295750341239152226E+01
    0.111172705583810716E+01    0.768648865422607463E+00    0.483115852644138340E+04   -0.190637138155915078E-03    0.217967957780173360E+00    0.296410876044284999E+01
    0.147126733203124838E+01    0.679720245254881839E+00    0.445816185446631971E+04   -0.189199911928453977E-04    0.586454867762040033E+00    0.296436226233910416E+01
    0.121373186186657822E+01    0.815521263431256638E+00    0.477883183869818822E+04    0.170870455482386992E-03    0.882271299072021842E+00    0.296799901513625741E+01
    0.120820063352584839E+01    0.886865161359310150E+00    0.442128821700811386E+04   -0.125730130915931366E-03    0.510873854160308838E+00    0.297066489287425117E+01
    0.111001628658607499E+01    0.978724694785668037E+00    0.418238881880585450E+04    0.956835910256894880E-04    0.370049417348625342E+00    0.298236833473904728E+01
    0.125341012277041308E+01    0.810028779997581272E+00    0.411478314389650950E+04    0.623392139258435794E-03    0.494102693328585918E+00    0.299126067406432217E+01
    0.114310393779195874E+01    0.972295225332106550E+00    0.451421217867152518E+04    0.565101688123561966E-03    0.599572865234671903E+00    0.300960848068112030E+01
    0.133195858001708989E+01    0.786360211670398712E+00    0.437960342001914978E+04   -0.450368408407622427E-03    0.557001769542694092E+00    0.301122982050730359E+01
    0.114709137011654216E+01    0.878080856841119917E+00    0.457607663517500077E+04    0.372967648209781893E-03    0.456416011808517263E+00    0.301329039569568957E+01
    0.912248117205532338E+00    0.737418586335226167E+00    0.425706391112995425E+04   -0.454620015265536903E-04    0.140980732868807385E+00    0.301734367828420780E+01
    0.112420699948624980E+01    0.997487009473403630E+00    0.494954034491878338E+04    0.670824762830039275E-04    0.244113033044339706E+00    0.302006362479670276E+01
    0.115508932836316847E+01    0.993087401177824236E+00    0.483315964894172157E+04    0.292669624266287331E-03    0.353787666490657626E+00    0.302133525394150926E+01
    0.102847275292382379E+01    0.817386580055034284E+00    0.466527934450023076E+04   -0.227561666606042621E-03    0.218818339946247331E+00    0.302508724453307076E+01
    0.129114248505040652E+01    0.766127916523951069E+00    0.425165624601677064E+04    0.504772641191009153E-03    0.851958837718979400E+00    0.302715518644068515E+01
    0.988165490304208416E+00    0.890357121548270625E+00    0.459116921035315681E+04    0.405809791847306831E-03    0.228327259456432730E+00    0.302934716116499647E+01
    0.116524233808484201E+01    0.949655809008923324E+00    0.480820776090790423E+04   -0.553102239949736490E-03    0.760897226135719418E+00    0.305348493549681566E+01
    0.119902222284855453E+01    0.808489573529106331E+00    0.476221621171421884E+04   -0.111439786724530399E-03    0.609291900931268282E+00    0.305861360725517972E+01
    0.116283581015727178E+01    0.859673718644184959E+00    0.450270948496151505E+04    0.453442023106557656E-03    0.278678676415556326E+00    0.306426848653626616E+01
    0.140972549959383198E+01    0.736941021258913698E+00    0.494831772480518066E+04    0.325638460994090125E-03    0.701708822642906127E+00    0.306820527063418957E+01
    0.919257234420487901E+00    0.814798113449988093E+00    0.435149208034620642E+04    0.295323326250339737E-03    0.233551106885731719E+00    0.307069963311442873E+01
    0.158852607164685922E+01    0.719385640397921633E+00    0.465046380788337592E+04    0.366601772268027612E-03    0.556108962499140436E+00    0.307375789638497388E+01
    0.142055163868223122E+01    0.716044581806002056E+00    0.428684728354217987E+04   -0.588870535592487263E-03    0.818764773783755007E+00    0.308212175721415527E+01
    0.136969587728163100E+01    0.805422671865441919E+00    0.475045714611228686E+04   -0.458061498880218878E-03    0.917762665399363464E+00    0.308280340744276726E+01
    0.151129232694390914E+01    0.741247156912155591E+00    0.423990134335451785E+04   -0.418483070699042687E-03    0.862133183691797922E+00    0.308497876059826126E+01
    0.101520589213736190E+01    0.748550666049563107E+00    0.491096544467400236E+04   -0.515628094658121812E-05    0.217475054767343523E+00    0.308570710383915747E+01
    0.919807364643489778E+00    0.754578173799799856E+00    0.452374221210500855E+04   -0.157357793811009714E-03    0.181235303840183049E+00    0.308767033809798486E+01
    0.121315515537521978E+01    0.794061388455556072E+00    0.445055030130926116E+04   -0.446009287134031509E-04    0.375693749361438789E+00    0.308922178367895217E+01
    0.131134036653287067E+01    0.697635728205020955E+00    0.445712023971082090E+04   -0.575895667793325467E-04    0.717811678683141441E+00    0.309609863168291044E+01
    0.124674079133241356E+01    0.835515642385820656E+00    0.430624170370458523E+04   -0.548726617854346655E-04    0.324365994845701611E+00    0.310534501235914373E+01
    0.119082324999535283E+01    0.794161626173772728E+00    0.484588859330434389E+04    0.220588089109908305E-03    0.493355881021022458E+00    0.311012723574183259E+01
    0.129403077326303828E+01    0.794289263480779439E+00    0.415774100811561766E+04   -0.205342035078631338E-03    0.492127566139427652E+00    0.311035302942584169E+01
    0.126089077987664866E+01    0.860263819192110146E+00    0.414086894322646822E+04    0.115206828235485611E-04    0.474770361806898522E+00    0.311136072613106185E+01
    0.102163150513670686E+01    0.948986666641741805E+00    0.464805641031023333E+04   -0.701000030722913705E-03    0.285734378552494284E+00    0.311823183647119961E+01
    0.110174863913482035E+01    0.801481497999064874E+00    0.392617530371828707E+04   -0.197050611488668856E-03    0.236449306719160562E+00    0.311845742716769569E+01
    0.895482223514950770E+00    0.693611750577585617E+00    0.411539941342097336E+04    0.561760296885330571E-03    0.158722000540592378E+00    0.312743935490194058E+01
    0.102400615308580356E+01    0.938158771865758578E+00    0.497789920229104246E+04    0.643457954568009763E-03    0.262016893376835536E+00    0.312752594953986218E+01
    0.152878416747496448E+01    0.693782618682080687E+00    0.423957044654291076E+04    0.400243505296065023E-03    0.745862707064964936E+00    0.313353927548989564E+01
    0.121833438354683032E+01    0.955556354074544645E+00    0.485152215657732449E+04   -0.590362620443155494E-03    0.402656054987763246E+00    0.314729467651221562E+01
    0.884263026402200114E+00    0.710002464958759960E+00    0.455047941287077265E+04   -0.279463288321351797E-03    0.188689875116042072E+00    0.314893816428620177E+01
    0.123994834870113868E+01    0.983402497485021732E+00    0.433447367894148556E+04    0.471195351780820013E-03    0.621417333049650078E+00    0.315571932826224177E+01
    0.112542132455332933E+01    0.878625183071101046E+00    0.421891732034128017E+04    0.960291407194028169E-04    0.264691716499259933E+00    0.316224024473174437E+01
    0.139274287300955502E+01    0.714117369309445471E+00    0.447177601527848947E+04    0.569992811011308105E-04    0.901537779062110411E+00    0.317433665358422301E+01
    0.139944758429782024E+01    0.688635071673139310E+00    0.410285056944690496E+04    0.646020027177320369E-03    0.581958125289766759E+00    0.317988565112927546E+01
    0.128693235850983556E+01    0.839684929174465911E+00    0.425328824925400477E+04    0.314288054129493446E-03    0.753377846199723256E+00    0.319191790019747579E+01
    0.108165894376863170E+01    0.953064368735836442E+00    0.420159777402333384E+04    0.139666374415694941E-03    0.225048472706560199E+00    0.319379083618240323E+01
    0.111379725839854316E+01    0.912179638150796945E+00    0.485506185683558033E+04    0.672937618095509641E-03    0.402061299006299278E+00    0.320062552887970986E+01
    0.120951146317502811E+01    0.949912823704746612E+00    0.474365146358820220E+04    0.461522328605342932E-03    0.868190234356832291E+00    0.320217247602819022E+01
    0.975091886160602606E+00    0.890034934391505161E+00    0.425425159410789092E+04   -0.117483784933231273E-03    0.299406507094181262E+00    0.320220624387691100E+01
    0.119496130852941995E+01    0.799716594464982666E+00    0.477107457803323450E+04   -0.240556664084904829E-04    0.369319714572128199E+00    0.320553156834675468E+01
    0.102975628922511420E+01    0.796708056770532469E+00    0.429189766848224735E+04   -0.175176298808427882E-04    0.251447582270969860E+00    0.320845898016086073E+01
    0.126111711641027302E+01    0.816480279083110050E+00    0.402080900336824106E+04    0.489478017880157754E-03    0.518170938288993965E+00    0.321142452555447955E+01
    0.102520357486145919E+01    0.926618336867091053E+00    0.492042131780951513E+04   -0.617050520428152351E-03    0.219046766577777052E+00    0.321965563210322347E+01
    0.994665184032716421E+00    0.800559507000788595E+00    0.490287535818627566E+04    0.306610971759750813E-03    0.204173490803007396E+00    0.323940271875145713E+01
    0.127590641762590340E+01    0.788580633524152752E+00    0.477762093727579941E+04    0.143504526288231447E-03    0.764940504288092016E+00    0.324092567779570606E+01
    0.128089116417554649E+01    0.746785608093766595E+00    0.454752948344311426E+04   -0.438150365612853141E-03    0.919998382107873436E+00    0.324455982602161086E+01
    0.961295938491821378E+00    0.824678428471088409E+00    0.478752738618850708E+04   -0.222412639355662391E-03    0.205340862274169922E+00    0.324552007983437019E+01
