

    0.131000839606988510E-02   -0.145996544894552542E+02    0.142632760639340983E+01    0.723007927805915496E+00    0.453971904342502148E+04    0.149435286563143232E-03    0.744130041846709611E+00
    0.130776189030171923E-02   -0.146003370137999262E+02    0.147672483287881473E+01    0.703587752041594960E+00    0.477882594116115160E+04    0.374401943250977551E-04    0.606892652231902585E+00
    0.130706565414621598E-02   -0.146033871814899108E+02    0.136329931900790569E+01    0.731938262095059744E+00    0.482906587679117365E+04    0.526357300411445071E-04    0.886247644960555636E+00
    0.130468492115578096E-02   -0.146038562194472643E+02    0.153769423733720534E+01    0.739870972358136147E+00    0.453669197663403247E+04   -0.581694000113463280E-03    0.938168366619770544E+00
    0.130250840803904002E-02   -0.146046322018583226E+02    0.138704685321320342E+01    0.716836945555308969E+00    0.460941126816919132E+04   -0.432184082735898476E-04    0.725044762647361618E+00
    0.130050170368112305E-02   -0.146056637601817236E+02    0.139585713876021122E+01    0.722559520133617794E+00    0.491501425424931858E+04   -0.154295082152396308E-03    0.842696234656489684E+00
    0.129923656059555744E-02   -0.146078324164312541E+02    0.154808726406054387E+01    0.723757230820967212E+00    0.480211801793379709E+04   -0.615884057701444995E-03    0.879323366357968150E+00
    0.129802908218684850E-02   -0.146100880278323810E+02    0.143083765629122617E+01    0.705653687338982927E+00    0.491564401805953003E+04    0.358524144943273080E-03    0.744366894630193454E+00
    0.129588990246649427E-02   -0.146109044923843356E+02    0.139024659241217430E+01    0.711051976183356804E+00    0.461991521451360859E+04    0.344856175511561332E-03    0.690280134234558806E+00
    0.129420758367242671E-02   -0.146124216404028608E+02    0.147859998670898918E+01    0.740279833296089818E+00    0.491119696771486451E+04   -0.858844943553138608E-03    0.872762299067379010E+00
    0.129200070361795770E-02   -0.146131235599297504E+02    0.151363921409093116E+01    0.725953941064623853E+00    0.498850469079271625E+04   -0.677211249617320132E-03    0.932321083352940727E+00
    0.129121230058378000E-02   -0.146160179762800233E+02    0.140392554021182381E+01    0.692421658165347176E+00    0.468712521737267252E+04   -0.570146187438136951E-03    0.591280426622341371E+00
    0.128959446112066251E-02   -0.146176257081408281E+02    0.145615088316809471E+01    0.727717088700189585E+00    0.479339956128266749E+04   -0.150747065607278980E-03    0.920807639489465202E+00
    0.129182101065399859E-02   -0.146251910572653259E+02    0.145098852941421863E+01    0.695785099274140562E+00    0.488962835783680657E+04   -0.303222951944457430E-04    0.700886264913206380E+00
    0.128947749720855344E-02   -0.146256747561646918E+02    0.141290880769603211E+01    0.673122894582424913E+00    0.445664133534579742E+04    0.163512166161190427E-03    0.519701974876314310E+00
    0.128855651077513589E-02   -0.146283610076015087E+02    0.141062861094065539E+01    0.732245925940140818E+00    0.488799403978499504E+04   -0.181538002172388729E-03    0.913490922032203168E+00
    0.128683410598665212E-02   -0.146298010590989520E+02    0.161731978834439127E+01    0.712616643119506676E+00    0.471970419171353115E+04   -0.435253392862681163E-03    0.748637023357704434E+00
    0.128873826352977178E-02   -0.146368735432678356E+02    0.149715258172284393E+01    0.720133350892065094E+00    0.480469941558162645E+04    0.494533398119518597E-03    0.832118499633612174E+00
    0.128645736094428332E-02   -0.146374458881864822E+02    0.140284169549023119E+01    0.731451988759223903E+00    0.490844061059338947E+04    0.244955941446308486E-03    0.824877895808634576E+00
    0.128784368010102443E-02   -0.146437152049253463E+02    0.138486253666752956E+01    0.708093371353153422E+00    0.491855402575838252E+04    0.668395443083759583E-03    0.769100222084280971E+00
    0.128708592308473461E-02   -0.146466533007699589E+02    0.142871475546461602E+01    0.722890697922002112E+00    0.489803749508130568E+04    0.127265229793759645E-03    0.859791323250788775E+00
    0.128623882955644945E-02   -0.146494517969776261E+02    0.136264380301063248E+01    0.716133512780421033E+00    0.483064920071895267E+04    0.674561397105219104E-03    0.731526478476955511E+00
    0.128478122963249621E-02   -0.146512992851465000E+02    0.138528162754136064E+01    0.716904756229627904E+00    0.487978921735171116E+04    0.316616175647504780E-04    0.718520944380357074E+00
    0.128279123809661548E-02   -0.146523143194397569E+02    0.148584449420008435E+01    0.737573200307678700E+00    0.481090332027523436E+04   -0.672719552096745282E-04    0.916881406372543895E+00
    0.128029535450910922E-02   -0.146525344227897918E+02    0.143148112718071663E+01    0.726947448696950493E+00    0.492777540960347960E+04    0.209769885912054223E-03    0.794861433239169024E+00
    0.127868856442118648E-02   -0.146541380424114696E+02    0.145258657006214698E+01    0.714626267221399658E+00    0.484826837417318438E+04    0.148685278599140032E-03    0.802894501185545395E+00
    0.127733112009866781E-02   -0.146561289588957635E+02    0.163023270987778446E+01    0.735873810265733730E+00    0.414007386951314311E+04    0.126433936431807707E-03    0.858193718090282331E+00
    0.127617004193869782E-02   -0.146584253832569242E+02    0.144134951382596266E+01    0.732450560138081408E+00    0.455335115229853454E+04    0.455965656859728789E-04    0.867502489521269071E+00
    0.127405363706425078E-02   -0.146592210492314976E+02    0.141457965344574332E+01    0.724777792209075788E+00    0.478144651152530969E+04   -0.683320788739808123E-03    0.807651248692077939E+00
    0.127349299226333745E-02   -0.146624559857975996E+02    0.146594797496025464E+01    0.702332532502488283E+00    0.499463679813594263E+04    0.544960979496825594E-03    0.594214467288260995E+00
    0.127116613447347381E-02   -0.146629135773439323E+02    0.143240011091066677E+01    0.735168995643210366E+00    0.496186402155958240E+04   -0.320994904188694359E-03    0.954843648970458814E+00
    0.127116229780695504E-02   -0.146670227672205016E+02    0.139266456600355193E+01    0.733601658310642057E+00    0.470587465367838922E+04   -0.191541998516994716E-03    0.849846351133796363E+00
    0.126980496407889899E-02   -0.146690012736126967E+02    0.151020867184893826E+01    0.741041776519435924E+00    0.495956050269086245E+04    0.462307244469078462E-03    0.944829797207140887E+00
    0.126801350372873420E-02   -0.146702928769519652E+02    0.149160895072003385E+01    0.718683309728352926E+00    0.481541103959460452E+04    0.337951419225411239E-03    0.793096274761087905E+00
    0.126568507255586291E-02   -0.146707321619598225E+02    0.147471691402192739E+01    0.734358844577289727E+00    0.462943407144707362E+04   -0.392464628498181642E-03    0.792288075499840372E+00
    0.126342982658468085E-02   -0.146712805332371108E+02    0.151000289534521492E+01    0.706700615676354227E+00    0.472787903137713238E+04    0.769456785079101948E-03    0.682149064666670246E+00
    0.126250810486770531E-02   -0.146739361484789086E+02    0.147081704187337836E+01    0.721918410207666894E+00    0.499284837596304624E+04   -0.303525047416029643E-05    0.724371940818656856E+00
    0.126048915685369068E-02   -0.146748505018299298E+02    0.141825416693162998E+01    0.641137717082307934E+00    0.475821343233100833E+04    0.745062392129373897E-04    0.436708708251185573E+00
    0.125884845522888683E-02   -0.146763607547825057E+02    0.143751769344184477E+01    0.721452779720200166E+00    0.488758209527525923E+04   -0.550436316555966837E-03    0.754020806858656689E+00
    0.125726278411785104E-02   -0.146779551524758958E+02    0.143684390318194666E+01    0.701192336356825874E+00    0.473139501621919135E+04   -0.318267995621994524E-03    0.683176178058403250E+00
    0.125502994410443131E-02   -0.146785153144273917E+02    0.142052166518888612E+01    0.685003527193068451E+00    0.477298001164288326E+04   -0.668622665266021534E-03    0.561524016219987487E+00
    0.125374307449673873E-02   -0.146805787493735629E+02    0.145226746052191835E+01    0.689065492176950789E+00    0.488671338750390987E+04    0.168241341612119334E-03    0.567585764857880037E+00
    0.125167336956190215E-02   -0.146813896062349372E+02    0.154067065961157890E+01    0.722372603631665888E+00    0.494355106230284309E+04    0.177740845439848869E-03    0.787660452253323151E+00
    0.125252215323471013E-02   -0.146868606112207924E+02    0.142648295878798770E+01    0.737072307751079348E+00    0.496655260539795836E+04   -0.643796331715464423E-03    0.864238457993925624E+00
    0.125065337273506006E-02   -0.146879895813769057E+02    0.140304725437923872E+01    0.681878182486412632E+00    0.480955851287383030E+04   -0.138558755009834272E-02    0.509121210596700458E+00
    0.124816475269072112E-02   -0.146881211310445075E+02    0.142625774126951033E+01    0.737973043800263517E+00    0.481768334164119369E+04   -0.227040403723265398E-03    0.943581380375094980E+00
    0.124886193858664589E-02   -0.146933531831114692E+02    0.145013221440385354E+01    0.731644330842600721E+00    0.484842707361337034E+04   -0.288794527595985441E-03    0.924280424914390553E+00
    0.124658281236741811E-02   -0.146938151498813436E+02    0.145197072210622258E+01    0.679441676082634394E+00    0.487403791557311979E+04   -0.656412881598190706E-03    0.597670488091920138E+00
    0.124564581433206280E-02   -0.146964265044319848E+02    0.149555263951986372E+01    0.725390831969769612E+00    0.499707563975336961E+04    0.306901140636339591E-03    0.871898208372982486E+00
    0.124560404787652456E-02   -0.147004746697231852E+02    0.146676424128858462E+01    0.729807455492106572E+00    0.477761826419026147E+04   -0.310961468716593485E-03    0.944200930458369281E+00
    0.124387125785103470E-02   -0.147018057104913371E+02    0.138123649003012750E+01    0.739879197992755921E+00    0.470523742426431181E+04    0.533694219651010084E-03    0.950760696167075814E+00
    0.124143085426803301E-02   -0.147019931980554084E+02    0.149172761590132241E+01    0.687517088506580776E+00    0.491052565236693226E+04    0.239451456389480307E-03    0.508162478684303753E+00
    0.124073679309817924E-02   -0.147049899484692936E+02    0.148459713005930860E+01    0.710904568912059220E+00    0.477966431381211532E+04    0.180297729667783035E-03    0.732023504557375526E+00
    0.123983181893559538E-02   -0.147076458735830577E+02    0.142797898490331354E+01    0.704881380353547859E+00    0.492358078515860052E+04    0.328248773462843231E-04    0.687846553790082305E+00
    0.123840092247160991E-02   -0.147094515563508956E+02    0.148706464909063096E+01    0.711882174772886844E+00    0.470459057577602107E+04   -0.623579418696360650E-03    0.636422770719883069E+00
    0.123591708952440330E-02   -0.147095513994279994E+02    0.140291921404417641E+01    0.713484727248405060E+00    0.465200416533193766E+04   -0.177067037517013710E-03    0.756600393432654728E+00
    0.123386055576338739E-02   -0.147103359061109664E+02    0.138754271372278892E+01    0.732795782235869830E+00    0.435404948388342837E+04   -0.681029431131249395E-03    0.926651761464092116E+00
    0.123181354569620242E-02   -0.147111303196350285E+02    0.142272990840734637E+01    0.739114063103019636E+00    0.450606533811613645E+04   -0.477968179530695759E-03    0.947207395211235315E+00
    0.123110390400835764E-02   -0.147140930238568171E+02    0.146617991326574337E+01    0.718249414067660297E+00    0.498012695426324080E+04   -0.186679930361674290E-03    0.853635259092372922E+00
    0.122921659865561032E-02   -0.147151398601679908E+02    0.153408941581607294E+01    0.668283444463841247E+00    0.492296761120641531E+04    0.352353950749903250E-03    0.469910925606209728E+00
    0.122676164389828391E-02   -0.147152567521025812E+02    0.146483372146812529E+01    0.719719932431392206E+00    0.487629244251034652E+04    0.945757316101693328E-04    0.745584589036274559E+00
    0.122537183132175498E-02   -0.147171048706510241E+02    0.153409356155247911E+01    0.697216816908262205E+00    0.499765334143643304E+04   -0.489359047860135100E-03    0.617627064285610872E+00
    0.122539506108984217E-02   -0.147212580112725959E+02    0.154083341397162310E+01    0.725103327621591909E+00    0.483547545837196412E+04   -0.170321463528129111E-06    0.871270156121825123E+00
    0.122313507457265640E-02   -0.147216812476671031E+02    0.149214932119756449E+01    0.722925185964711892E+00    0.498445869345555548E+04    0.419276512994448518E-03    0.801463373731611695E+00
    0.122083226980795987E-02   -0.147220275112948613E+02    0.143819484213429760E+01    0.743202244366007569E+00    0.477847469542046565E+04    0.693368015605583103E-03    0.947506197915199078E+00
    0.121915836998763593E-02   -0.147233986286088907E+02    0.143459908993935015E+01    0.721011805150934659E+00    0.489648427186992740E+04    0.261000805296536975E-03    0.834885726240324866E+00
    0.121772208132365427E-02   -0.147251562689112845E+02    0.135867992949755712E+01    0.738143188525546612E+00    0.481785906377197989E+04   -0.470698273525655534E-04    0.988523696873985225E+00
    0.121720279947798850E-02   -0.147284184391932946E+02    0.138357161767592141E+01    0.736617703778426169E+00    0.488054438353434853E+04   -0.280995753725916237E-03    0.865397474886307694E+00
    0.121595104658068576E-02   -0.147304758375643221E+02    0.145507828320639021E+01    0.711212356991568817E+00    0.487400404730445553E+04   -0.177265910546579235E-03    0.650669666184691686E+00
    0.121413928167300560E-02   -0.147316088451384140E+02    0.148330791366698422E+01    0.729839741228130667E+00    0.454680478168269201E+04    0.273088569520184266E-03    0.913873866138865343E+00
    0.121180752414462144E-02   -0.147318793734126743E+02    0.148083605443201760E+01    0.716507442794616534E+00    0.472717748097289768E+04   -0.522524214795956859E-03    0.746174515568338803E+00
    0.121015008592596503E-02   -0.147332572463455591E+02    0.144389404600828009E+01    0.712895315061361723E+00    0.476140468754217727E+04   -0.159638957743849890E-03    0.718176586676984585E+00
    0.121049132209814520E-02   -0.147379363499649383E+02    0.152084871234587360E+01    0.650021504202949352E+00    0.488719691513024372E+04   -0.653398563798078340E-03    0.410479419847204152E+00
    0.121039724628698667E-02   -0.147418961361678722E+02    0.153866989125640097E+01    0.686909825924329587E+00    0.482111353536911702E+04   -0.728606368438776365E-03    0.582278353661730197E+00
    0.120803305717357432E-02   -0.147421010743103196E+02    0.139244057915083186E+01    0.705724188457580004E+00    0.486872680771252726E+04    0.552445026222304656E-04    0.753343062011124331E+00
    0.120627546404684536E-02   -0.147433043390293150E+02    0.149848971928986341E+01    0.659912828056419820E+00    0.487448739523846871E+04    0.481154378982393016E-03    0.460317423531236947E+00
    0.120409570514878840E-02   -0.147438022643964501E+02    0.143301046677554211E+01    0.700720281304477943E+00    0.460253014959572556E+04    0.562883469219777098E-03    0.708826313170172861E+00
    0.120532939203873740E-02   -0.147499655925806330E+02    0.140515664762220394E+01    0.700606638402304083E+00    0.462357373917037330E+04    0.209448616049377545E-04    0.656662306874493229E+00
    0.120384749143151470E-02   -0.147516203921984719E+02    0.140767449880608608E+01    0.713458580285578736E+00    0.488835369792680194E+04   -0.700040724405538972E-04    0.733656776704540770E+00
    0.120208393270199599E-02   -0.147528035997299156E+02    0.151356671397604714E+01    0.712637075723618563E+00    0.495743144535086685E+04    0.915559513211238189E-04    0.689467062479902415E+00
    0.119966763928076999E-02   -0.147528946059696118E+02    0.142672528354985806E+01    0.684661421153480720E+00    0.449807402132659081E+04    0.476173735169517097E-03    0.582174539013937675E+00
    0.119744150652932591E-02   -0.147532951355519160E+02    0.139896161805497599E+01    0.726658653916667951E+00    0.484722112041300443E+04   -0.696312723132436130E-03    0.901515050100421989E+00
    0.119518937493970096E-02   -0.147536452474754061E+02    0.142914842548822874E+01    0.704125119668542077E+00    0.479273512583342017E+04   -0.478282791690595838E-04    0.678597685427407393E+00
    0.119308479339125446E-02   -0.147542356153671328E+02    0.136750434197447168E+01    0.726921888863218180E+00    0.478800003900876891E+04    0.237564565707022816E-03    0.899478180459619692E+00
    0.119275106559054139E-02   -0.147577913265952532E+02    0.149474033248915106E+01    0.687925448673949447E+00    0.493741182928952730E+04   -0.634903176174495812E-03    0.639934609146263544E+00
    0.119117212027205046E-02   -0.147592572300707854E+02    0.135520959359002635E+01    0.750455143815180081E+00    0.492922098622017347E+04    0.649919706761962427E-04    0.990583069085420709E+00
    0.118931734991647585E-02   -0.147602558356390379E+02    0.148467593226066885E+01    0.721538123769471462E+00    0.460593806762833083E+04    0.764728240331712539E-03    0.827262288863141348E+00
    0.118729319506861389E-02   -0.147609642684795812E+02    0.155651950292210195E+01    0.712760375474738805E+00    0.487712084040009267E+04   -0.256803333157530427E-03    0.683000434470748208E+00
    0.118500962070670814E-02   -0.147612291009262879E+02    0.141427887295195087E+01    0.700622955360991506E+00    0.435446816123830467E+04    0.433371313304833420E-04    0.660586352301427038E+00
    0.118324808669754912E-02   -0.147623690863032824E+02    0.156705014844559587E+01    0.714438764979016816E+00    0.481402166016039428E+04    0.234224174849888202E-03    0.774373520306885221E+00
    0.118142293001169255E-02   -0.147633969367894320E+02    0.151611227836485662E+01    0.747324141685044574E+00    0.461869096383636497E+04    0.555000040826970215E-03    0.985880883658922347E+00
    0.117966404324977505E-02   -0.147645323710104215E+02    0.139995294411400506E+01    0.744167754430757666E+00    0.489854683898868916E+04    0.148991093483237492E-03    0.973584699965965195E+00
    0.117809238552906955E-02   -0.147659812354891109E+02    0.137127255422253747E+01    0.715545583548925390E+00    0.465236182407624074E+04   -0.378236699311099020E-04    0.789128877141231477E+00
    0.117652035272407208E-02   -0.147674259028628239E+02    0.134517270250566279E+01    0.720196953130463280E+00    0.482335415809168535E+04   -0.237869782315221917E-03    0.759177128988184680E+00
    0.117585006073518835E-02   -0.147704013563087280E+02    0.143423392363592761E+01    0.717950469346794518E+00    0.487458587554253518E+04    0.984979697408923122E-03    0.835889979588010479E+00
    0.117572224823820227E-02   -0.147742991749200918E+02    0.148113753875119647E+01    0.697343620089898364E+00    0.493960218185925896E+04   -0.172621448007718813E-03    0.655741629601897524E+00
    0.117609287269256025E-02   -0.147790447645104184E+02    0.145260011712690629E+01    0.704198849086847489E+00    0.460147157245612743E+04    0.431198412277421933E-03    0.660640651766275511E+00
    0.117448845648122479E-02   -0.147804297446052502E+02    0.148444566799746847E+01    0.725952078149559754E+00    0.455088689900320787E+04   -0.288069415632115052E-03    0.812437805447733363E+00
    0.117328241722594855E-02   -0.147824901888941085E+02    0.154517342170752281E+01    0.666608096489900381E+00    0.480426428546320130E+04   -0.166276890484364691E-03    0.526054887661095982E+00
    0.117120065510736317E-02   -0.147830536511940345E+02    0.143602165054919739E+01    0.743998693480574458E+00    0.482807350552169737E+04   -0.552693924706098736E-03    0.932580749633183492E+00
    0.117178586517848425E-02   -0.147881679615266144E+02    0.155418810056019296E+01    0.731840228316686492E+00    0.474129215335656045E+04    0.254626053194396517E-03    0.805264482425221639E+00
    0.116974357435977718E-02   -0.147887943718754933E+02    0.155599699049180429E+01    0.686245736212197421E+00    0.483691651766788982E+04   -0.356450671136820561E-03    0.535657178882417484E+00
    0.116949037565413716E-02   -0.147924766381720421E+02    0.141582500488173046E+01    0.731229145357136012E+00    0.497480527886077653E+04   -0.399488308831454531E-03    0.812644044127527221E+00
    0.116727338983791773E-02   -0.147927968955629048E+02    0.140162289719649724E+01    0.716416970494619165E+00    0.443815517550385448E+04   -0.539759904990627109E-04    0.810648606553904805E+00
    0.116832746720698191E-02   -0.147987173574780737E+02    0.155508792160191600E+01    0.729803309785946985E+00    0.487275291190588177E+04    0.918329613490848626E-04    0.831362993843486109E+00
    0.116674145657778730E-02   -0.148001157288963334E+02    0.146564798287045983E+01    0.693021515043094394E+00    0.488722080483294394E+04   -0.318061830775013686E-03    0.604317215995497259E+00
    0.116450088746396902E-02   -0.148003865332938638E+02    0.142638771481642057E+01    0.734970205199764970E+00    0.482494395003938280E+04   -0.736906703390078667E-03    0.904713144227396127E+00
    0.116229793480130328E-02   -0.148007146624403738E+02    0.157054364522084122E+01    0.654695344593123840E+00    0.483241184039340988E+04   -0.382926157573231006E-03    0.410826389490744293E+00
    0.116054303491852488E-02   -0.148018078993440980E+02    0.140499668559269719E+01    0.734445573286525821E+00    0.472853931832885428E+04   -0.484845264700062837E-03    0.983913083328909921E+00
    0.115865749598309921E-02   -0.148026710751137021E+02    0.138666636546194066E+01    0.722989311457731931E+00    0.460852621605417698E+04    0.447938664823839202E-03    0.763041372417309072E+00
    0.115634245463779170E-02   -0.148027862285934724E+02    0.151256109700019081E+01    0.724877280633640320E+00    0.478456458356829989E+04    0.626937696616294236E-04    0.829002781172517911E+00
