    0.158428781022327087E+03    0.457254998823658241E+02    0.425881793944932951E+01    0.140227374242218317E+01   -0.400818999108400797E+00   -0.190476613916511739E+01   -0.298780030851971068E+01   -0.400782927652080687E+02
    0.198376972801814532E+03    0.286352007324572533E+02    0.397052502545481474E+02    0.103453950438561826E+01   -0.234512303721302828E+00   -0.133200370678141589E+01   -0.266788338646235967E+01   -0.387109520414084614E+02
    0.159181220582753213E+03    0.329946550900914275E+02    0.828667876349178130E+02    0.123695304635975800E+01   -0.368480052197603269E+00   -0.166073676157992467E+01   -0.265908916643864179E+01   -0.379017814634575956E+02
    0.149356229219505934E+03    0.459958142610179124E+02    0.193985463979234574E+02    0.658265943343032456E+00   -0.324643549545855503E+00   -0.200000786975898670E+01   -0.268631780379950413E+01   -0.369307357882164524E+02
    0.147031877853900738E+03    0.295036196587853752E+02    0.630215523063671057E+02    0.102133327725052125E+01   -0.386783197781759291E+00   -0.193541592562947318E+01   -0.285387762767665709E+01   -0.360206102928029424E+02
    0.181320639024245679E+03    0.244253904794154941E+02    0.878925575238034469E+02    0.835063885949123397E+00   -0.232627284673407875E+00   -0.194877503798015717E+01   -0.288056041157398424E+01   -0.356502762239603825E+02
    0.152270196945798943E+03    0.732189790837762473E+02    0.325494296427470573E+02    0.682363083862889352E+00   -0.192641168039994426E+00   -0.219228951668650307E+01   -0.262037924674647726E+01   -0.354212340216371544E+02
    0.169220570682987557E+03    0.718698067263155593E+02    0.648219111556529271E+01    0.827930457244270390E+00   -0.461787563254143274E+00   -0.158385728542358040E+01   -0.288439553949116778E+01   -0.354192568412924800E+02
    0.149765390566496194E+03    0.749862048732203874E+02    0.510849338231900560E+02    0.739636806623860776E+00   -0.179247786816240318E+00   -0.177731593616378114E+01   -0.296934434220812182E+01   -0.351510196727407305E+02
    0.175119884942305873E+03    0.333357626056023406E+02    0.545285789154411233E+02    0.498435561601671517E+00   -0.355392884705438616E+00   -0.129999157781845076E+01   -0.281173959549149233E+01   -0.351352575197681674E+02
    0.135580946663861852E+03    0.383365889843430736E+02    0.851730387451538888E+02    0.136032353323983268E+01   -0.148985404082135453E+00   -0.213534369814040037E+01   -0.264214779165326075E+01   -0.351163229966043460E+02
    0.174400450105605699E+03    0.482845415908920899E+02    0.540345346582357138E+02    0.288858737816728661E+00   -0.284351008946725603E+00   -0.189802403559390709E+01   -0.295396940690547405E+01   -0.350580065684196427E+02
