

    0.364083819651770355E-98    0.515091975745944296E+03    0.995737075805664062E+02    0.473559343814849854E+02    0.450045382976531982E+02    0.983983052676189573E+00   -0.109390604496002197E+01   -0.211967825889587402E+01   -0.176849427819252014E+01
    0.241795795485954969E-97    0.511297574190481100E+03    0.188994634151458740E+03    0.509160196781158447E+02    0.163112533092498779E+02    0.147571910065711864E+01   -0.430359363555908203E+00   -0.229135036468505859E+01   -0.157251226902008057E+01
    0.273341671190424091E-97    0.511044503678788715E+03    0.798969626426696777E+02    0.688663530349731445E+02    0.813420063257217407E+02    0.132143916819658447E+01   -0.157243120670318604E+01   -0.269597697257995605E+01   -0.204104337096214294E+01
    0.512391069772734563E-97    0.509779960006476244E+03    0.150645864009857178E+03    0.566536152362823486E+02    0.766662991046905518E+02    0.142845410545170837E+01   -0.143039751052856445E+01   -0.132851517200469971E+01   -0.272186043858528137E+01
    0.302849630596299640E-96    0.506218680776424435E+03    0.513626857948388462E+02    0.332598232368287796E+02    0.523537418283394231E+02    0.997087833389252887E+00   -0.170231788605208800E+01   -0.214929593543207975E+01   -0.293266770926385911E+01
    0.439928268181732917E-96    0.505464117730236353E+03    0.689359664916992188E+02    0.237628662586212158E+02    0.302784007787704468E+02    0.121105398651514684E+01   -0.119171106815338135E+01   -0.233589851856231689E+01   -0.221585530042648315E+01
    0.376079745332848387E-95    0.501164755998665896E+03    0.191355693340301514E+03    0.702666556835174561E+02    0.883717221021652222E+02    0.124561784859745184E+01   -0.427818179130554199E+00   -0.177554547786712646E+01   -0.178182426095008850E+01
    0.775916499005031313E-95    0.499708456097735848E+03    0.163017451763153076E+03    0.229359877109527588E+02    0.409719496965408325E+02    0.312305873391554689E+00   -0.152227854728698730E+01   -0.290606033802032471E+01   -0.145078498125076294E+01
    0.901512155108972946E-94    0.494795416180270536E+03    0.154484796524047852E+03    0.647637498378753662E+02    0.440364003181457520E+01    0.135777168131458881E+01   -0.162364172935485840E+01   -0.247075414657592773E+01   -0.152623030543327332E+01
    0.148484517522235492E-93    0.493789619158400910E+03    0.795314192771911621E+02    0.589451229572296143E+02    0.487973588705062866E+02    0.105007475616549972E+01   -0.421435594558715820E+00   -0.219599473476409912E+01   -0.289326447248458862E+01
    0.145569932036782184E-92    0.489216284652408774E+03    0.158903236900090349E+03    0.538945816752548339E+02    0.312944783825959831E+02    0.885342838187735737E+00   -0.126788266765478408E+01   -0.155579238856455659E+01   -0.141068767763285430E+01
    0.703456272649908615E-92    0.486057773924280696E+03    0.178302875169153538E+03    0.337372000682642152E+02    0.551045829005518772E+01    0.601697320009788483E+00   -0.130355198026035080E+01   -0.214412518316519751E+01   -0.252143382278486605E+01
    0.608252314840437697E-91    0.481735623099030704E+03    0.104668999855903337E+03    0.609810710380734449E+02    0.712434867864051995E+02    0.101417216485620432E+01   -0.152932764888657236E+01   -0.268119500074500339E+01   -0.245132926610384372E+01
    0.266941578361756062E-90    0.478769760334183388E+03    0.109571790695190430E+03    0.157666575908660889E+02    0.731349670886993408E+02    0.580107617826095767E+00   -0.195733463764190674E+01   -0.217336106300354004E+01   -0.209518688917160034E+01
    0.648017568109296838E-89    0.472383001687315243E+03    0.169295396156380974E+03    0.492607463944238830E+02    0.763018044938191622E+02    0.141227398632235968E+01   -0.699642811151159005E+00   -0.209454639111221130E+01   -0.181002619789125219E+01
    0.654460398935465153E-89    0.472355402646461869E+03    0.748757592039770259E+02    0.386955012769785327E+02    0.743646118983855189E+02    0.115202709289704464E+01   -0.132711776114375901E+01   -0.232247913525548411E+01   -0.197936707865092409E+01
    0.726353258896296622E-89    0.472139139343876877E+03    0.686485290527343750E+02    0.522966492176055908E+02    0.628480195999145508E+01    0.821708450195778872E+00   -0.109659910202026367E+01   -0.264990651607513428E+01   -0.226449671387672424E+01
    0.938061938474521206E-89    0.471619767843214333E+03    0.970025420188903809E+02    0.591632723808288574E+02    0.368723273277282715E+01    0.566458935315732881E+00   -0.169503629207611084E+01   -0.208265173435211182E+01   -0.178694847226142883E+01
    0.104037892817788654E-88    0.471404906742260778E+03    0.115514922142028809E+03    0.460947167873382568E+02    0.812730091810226440E+02    0.879375856180892979E+00   -0.110085427761077881E+01   -0.203844761848449707E+01   -0.192179206013679504E+01
    0.192919799506677270E-88    0.470162055503968361E+03    0.107045960426330566E+03    0.193973886966705322E+02    0.552606940269470215E+01    0.498821020240470314E+00   -0.284422039985656738E+00   -0.245945727825164795E+01   -0.215786370635032654E+01
    0.351432156882317050E-88    0.468954758751196835E+03    0.135140736772776393E+03    0.275052277342523581E+02    0.342807933452212055E+02    0.143374371194160743E+01   -0.157477036140944238E+01   -0.247974817434203754E+01   -0.223082571483112035E+01
    0.483521089571303552E-87    0.463703619564874145E+03    0.113700997829437256E+03    0.199978137016296387E+02    0.203214830160140991E+02    0.120532936402586222E+01   -0.161777532100677490E+01   -0.220607352256774902E+01   -0.171122673153877258E+01
    0.517465736365233496E-87    0.463560110303817510E+03    0.165595698356628418E+03    0.278338623046875000E+02    0.687779170274734497E+02    0.104374305040890980E+01   -0.103969049453735352E+01   -0.299634850025177002E+01   -0.153736355900764465E+01
    0.738295977982776359E-87    0.462841494833114325E+03    0.178729569911956787E+03    0.167198467254638672E+02    0.157985812425613403E+02    0.960626451785848601E+00   -0.131966435909271240E+01   -0.223610377311706543E+01   -0.270038399100303650E+01
    0.747873035935328395E-86    0.458202735292854186E+03    0.160268104076385498E+03    0.433062887191772461E+02    0.226861721277236938E+02    0.115509216125754621E+01   -0.147551047801971436E+01   -0.175553703308105469E+01   -0.286454233527183533E+01
