chirp_mass mass_ratio EOS alpha zeta
1.2214029557289365 0.7786327956122338 4883.600796634555 -0.00020123675464973876 0.5485781853255247
1.017101762782709 0.8412435034245214 4221.445439667165 -0.0002560399546016641 0.07772137445844082
1.2715218042673455 0.8379877464840969 4963.7055780900955 -0.00013753719600237982 0.40199846247940924
0.9000082181009805 0.7279853510681105 4746.755227614672 -0.0003737918841664603 0.04603840434947835
1.331447797737263 0.7629435592195064 4619.58310814161 -0.00013669519074541308 0.3115653176047258
1.2755520820617676 0.7185332253575325 4876.668459892273 0.0004368877914125349 0.3529576063156128
1.4109104445092144 0.697096270909752 4623.220578213638 0.00041775734996453564 0.5258397525458826
1.2482455626332676 0.7018910494262095 4866.7767386326495 -0.0001821284585937412 0.3960211878980294
1.0709845066070556 0.9888221845030785 4146.174458920956 0.0004711045804011872 0.2555146813392639
0.9131135817048884 0.7861541136680623 4292.039197693454 0.00019265752448963138 0.10998254459932157
1.1401400503283692 0.7533558528396213 4254.37461133913 -0.0006872688901518204 0.21766204008004614
1.134565702513627 0.7670830989818347 4687.402356819137 0.0001281955111309012 0.11826577063391729
1.2616112045645091 0.86047997574796 4428.681552894379 9.512295336553367e-05 0.15261976347894884
1.283655327617466 0.9890196533716589 3956.8539041472072 0.0005866692758599896 0.4661217225959694
1.3424726247787477 0.7572867721319199 4462.586996734142 0.00023742532116271498 0.41820889711380005
1.294247075984488 0.876549121306458 4612.35963105649 0.0008274568126336991 0.10538953412285923
1.1514483451843263 0.9829800426959991 4425.300113797188 -0.0003787207485656207 0.3059523105621338
0.914869503834563 0.7481408988207439 4818.280181298066 0.0005186099549642479 0.12947191063949715
1.2723727316393878 0.9252753431406731 4642.6352529329215 0.0003564224781640774 0.7160540301256474
1.4956101402622304 0.6714440821267896 4522.006587359735 5.929087834881293e-05 0.15680310947573603
1.3507172149124798 0.6995587056329866 4646.244085765704 -0.0002366633811136275 0.4280681913786353
1.3697095965227613 0.8103748786962064 4782.704121040253 -0.00039267856271665543 0.7287364150429523
1.081733118177309 0.8972856347058401 4717.236176720956 -0.0002540328555516691 0.18144673462617167
1.0181846793898524 0.9279348381782558 4035.2993851132396 -0.0003585589330177007 0.11682164821184764
1.094489885661588 0.9313792698096252 4512.574777083084 0.0003155312655469313 0.2333255370729455
1.1637652841512365 0.9118960235571276 4240.999722332839 6.912244233940249e-05 0.32045923787635233
1.0645962571694174 0.9869721702450969 4126.277447844665 -1.4140386424935514e-05 0.1497612639978684
1.0877033068435114 0.791293504988705 4611.678733382179 -0.0005459626681070745 0.16072860317042414
1.2973670959472656 0.9895889014005661 3993.9077884554863 -0.0007079876652473388 0.7774721384048462
1.205239687453247 0.97922563172814 4267.6453486612645 0.0006575671904276445 0.47414796921400526
1.3252411053333337 0.7986660983683317 4270.459362425516 0.00012800725130518103 0.23828240581072582
1.0012113295631786 0.8653091294029953 4799.831575916779 0.00021095048528713847 0.16460996860159705
1.288413099151761 0.7591280868228518 4403.140551887492 0.0003200262240226223 0.3091040640258593
1.1333455797536747 0.8369583379008853 4056.403717832622 7.279794967311751e-06 0.20458759601171916
1.0980800131045467 0.8666874298139512 4391.19740156282 -0.00045498514533154685 0.24482198214554163
1.2712934183323223 0.7921956493765336 4764.200876937885 -0.00016150196522575955 0.4562567710529981
1.183609432946853 0.805211592348583 4589.918577483273 -0.00026866702598695 0.08656436415669491
1.3473290555903512 0.8001352298102296 4272.587134999259 0.0005679805327456051 0.3419301573778161
1.083373078784935 0.9640134592895826 4128.046725505293 0.00020874192832959793 0.1970041639227205
1.3343935824700024 0.796119725000141 4264.39214264719 0.00015232812538829005 0.32105838872065695
1.3617329456362774 0.7123413556082805 4397.5681609370895 -0.0003271927184449089 0.5261851422051239
1.469722281455469 0.8111238456171005 4895.832344883507 -0.00030477224885233194 0.859781133038683
1.0692861043552317 0.7910614590795182 4610.915037680219 -0.0006117893490960266 0.15094783355127886
1.3489509764097942 0.7975121363982068 3992.447854710229 0.00023064507690925975 0.4623959181029293
1.274653264545878 0.8706757366473828 4945.124376225867 0.0003958598563616565 0.3899317181719437
1.353762109309095 0.7467005195642931 4993.798240214946 0.0004410549042052077 0.3375950408887363
0.8868155885610836 0.7253669954939422 4645.292780658762 4.3890615645937436e-05 0.11111066222786477
1.3841692779296806 0.7488759864143245 4687.896096538093 -7.879227492646206e-05 0.923678996937635
1.3799646760155335 0.7064543659635163 4240.202272203548 -0.0001276945962965354 0.3269711123818723
1.4525595087890861 0.7203967206384596 4694.096828932985 -8.522237774850245e-05 0.543992394788096
1.0548034980040477 0.9091856900032472 4927.76752114413 -0.0002707735971541989 0.25080794417185803
1.4782672857680423 0.7671681874396425 4196.505074643152 0.00024046222745880864 0.6098813571402515
1.4273001756135986 0.6681724061340624 4577.440122301638 -0.000420869741138986 0.13835605034093168
1.4291678277439455 0.8034294258488518 4105.761015191896 0.0004631222195991698 0.4969061764921869
1.4783803569650966 0.7601202272065525 4679.180317864487 -0.0004981821429971104 0.37055133331676465
1.2865266974289131 0.8092029865559389 4127.801882397536 0.0002029788714994398 0.4359810943442158
1.1444813773286533 0.7964498811561086 4845.402504122814 0.0003505944645550943 0.12165311244633578
1.2840760364332309 0.9288252875885152 4369.042638293056 0.000184948630707258 0.7690354125741323
1.0019335214330432 0.9132686495040405 4419.653294743119 4.0673296111269946e-05 0.09522577373234345
1.2193552944043273 0.8941976385851585 4867.997221830111 0.00018598581310283482 0.5879993688276918
1.2321313651535748 0.787032741548666 4835.82247894403 -0.00028271206916738646 0.12944828995202948
1.2413160901298397 0.8897018707832282 4523.4749716848355 2.4639463596811712e-05 0.48517359669826804
1.320498074802083 0.7616673940037627 4710.790659561017 0.000305038224302739 0.42629258503818407
1.2348542101487296 0.9527684160366892 4104.951135548069 -0.0008772120304444091 0.27053473219011176
1.293285008324531 0.9560853605903903 4753.064214430215 0.0008755791201547698 0.986939143367193
1.3951926927587226 0.7435984208002516 4620.937430679089 0.00031273988030587304 0.6444976874395775
1.1988359689712524 0.8222532123327255 4830.228049457073 0.0007407905463772833 0.37677890062332153
1.257392954826355 0.891805924475193 4909.354136288166 -0.0002647101610037123 0.9895696640014648
1.3033082713600548 0.7707082944166239 4141.00306594756 -0.0012066648292286134 0.3200404636025494
1.2622868688248963 0.7947678621616833 4533.602956117114 -9.870092937515619e-05 0.2729699802303685
1.1918127510265386 0.8266147542626425 4991.018624809606 -0.00012668752495644377 0.27890819208864337
1.6337298533903999 0.7422151629788514 4043.294764858224 0.00019792659314460804 0.48172064503760414
1.2618872193358726 0.8594043598943559 3986.3637775288043 -0.00046885286212601393 0.5112755324580075
1.369065521738249 0.768321664191798 4369.882727527649 0.0004560824088248248 0.43511950175156144
1.1326372214141 0.9935433091745494 4699.820076067767 -0.000101517804449903 0.24083823926346437
1.3076146332799166 0.9312056562675428 4212.866920157464 -0.00027253219067581045 0.23420210570583447
1.2966164350509644 0.9022603631019592 4634.508652746677 0.0004061258833759001 0.4239543676376343
1.2114853458577641 0.9345625255982171 4321.765917217082 -0.0005715580716994241 0.09247814235221996
1.0538575579200213 0.7785572729909511 4077.8339328121087 -0.00016591123761104909 0.08134209663779686
1.3028822208766118 0.7631454288350348 4742.651916179066 0.0001131793662394691 0.6568862750129619
1.3841301230241831 0.7470153810322748 4871.220438342817 -0.0004079101842274978 0.6684181208862637
1.4100945050544715 0.8333983198642418 4352.768021694523 -8.503865832442156e-05 0.6784072617731189
0.9523067777696089 0.8447548829571454 4604.6637323116975 -0.0001610153885021755 0.09930300017627458
0.9823945737094997 0.818388221444976 4727.3150405299275 -0.0003809622164577041 0.06773329153668571
0.9189080597746435 0.7080925399463606 4920.2225470878075 0.0004049372482393115 0.0637126633794083
1.3172596238241452 0.9675390439340177 4126.596264981635 -0.00016016860631827077 0.4987920860013428
1.245115359524805 0.7517317138009098 4381.652487310938 -0.000790973682609547 0.7092809687431593
0.8567048871684684 0.6614776867116821 4840.165894222328 0.00031106938069408696 0.05709341510083553
