chirp_mass mass_ratio EOS alpha zeta
1.348950696307424 0.7676508056323702 4118.432879710024 -4.0899977216703725e-05 0.41359155680770776
1.155480379838652 0.9095679169382896 4952.52189083547 0.0004289715382360389 0.10779273398257494
1.3303196280463907 0.76791370782434 4561.289571013876 0.00048070269109933933 0.3895839290577305
1.073228473436898 0.8073316066737198 4866.656332609507 1.405682348977655e-05 0.08753881720771257
1.5505385195029862 0.5610152494314339 4803.502083661979 2.9139458317487684e-05 0.1940016133194686
1.4021330938863512 0.8033824497238099 4221.018028943059 -0.0002607148529046865 0.5031699819266876
1.4346425247940702 0.6531575270102419 4816.628049160303 -5.768580321820475e-05 0.08661326214354817
1.5143117571559421 0.7809886342049064 4756.444298272667 -0.00042659492538970386 0.3114493124923041
1.376372657007749 0.6668321115150508 4740.608718518041 0.0001803271066494307 0.18803391378166673
1.3222490936080666 0.7801051943773836 4772.4141218728655 0.0004904797243542647 0.3295547051813832
1.211395392344075 0.6033257771240963 4871.3945477065945 1.7879799931978404e-05 0.037973739236624726
1.189771860252851 0.8312314639543346 4183.445338622738 0.00038596990416211123 0.0818381976421294
1.108235302622469 0.7104692389674686 4716.441616025687 -0.00034797242269336327 0.02019532571738497
0.8302454270129528 0.5682767277003508 4211.235417301304 -1.9497629740209157e-05 0.0386037911381685
1.2846598645477028 0.6582122553891603 4811.7888305551205 -0.0008537430459984417 0.20241253509199014
1.4851202557277596 0.767733512578211 4083.357416925841 0.0004405938727559616 0.3170372145993088
1.4922444581985475 0.6040233969688416 3936.2549924254417 -0.00022192250924227272 0.08597195148468018
1.295590831263469 0.6016558854974714 4399.910389247777 -0.00017105474238154506 0.16798999905693232
1.1053234766951823 0.806946782097158 4152.283096581804 -0.00016463214743229446 0.03972439461072867
1.1154287703503025 0.6815529124082672 3946.542106680404 -4.416521213229384e-06 0.07300858064628538
1.1168307787002731 0.8098576965664223 4380.577962565652 4.291368518891544e-05 0.037806422354747
1.294412425392263 0.8171223103577312 4893.449382210365 0.0001312107758572777 0.5052214858829164
1.2269760097363331 0.8213517583940367 4550.053373768965 0.00012149795448328025 0.05156896810452727
1.1871868095682407 0.7875109710399694 4940.145071626212 -3.1104931744617854e-05 0.03313394908686601
1.5266902686280026 0.6094750762703459 4848.978694699403 0.0011424626736552363 0.05297685699390469
1.213850463555206 0.7954567863765646 4294.436517779172 -0.00045164368543960064 0.1690023341232638
1.0001207566283619 0.6527206273032942 4850.045915992883 0.0007991323568748628 0.021288046015312836
1.1127127454349004 0.7630682291260797 4137.83144846369 -0.00016198458078491558 0.027711031068105282
1.4638785143427429 0.7505822699582495 3992.4319738211884 -0.00043187348613277243 0.16006940744753773
1.4702468044776218 0.6497441990601497 4876.005456156823 -0.00042554595857720437 0.15520924007213205
0.980823758518166 0.6034394338910143 4515.258296295079 -0.00044218862793228564 0.06604759575673351
1.1294874337583418 0.5859146982336176 4541.036433153322 0.0005159465692860774 0.05355630966117089
0.9344299087965429 0.6248829964876828 4737.028935679697 -0.0002183474566599541 0.019920220798597996
1.0730648944374495 0.8482845480149037 4833.24814611404 0.00046546413190982065 0.0553138600168378
1.5743554891900355 0.6972180233125191 4633.035129056865 3.905315191935024e-05 0.18623549167112988
1.2715179065560474 0.832796180460997 4052.9651883247716 -0.0004991338191190813 0.15091870356637072
1.2716786829039077 0.8673884910885967 4525.317733493161 0.0006641879848790877 0.3377221468642667
1.2390134023321324 0.8009611031943233 4674.689891799092 1.3705272994028296e-05 0.08852981188435613
1.3968061864692884 0.7342261808481829 4954.134411820008 -5.823828477444061e-05 0.26289892447552327
1.0846725480732209 0.5866441735202209 4258.557173053041 2.5692835896829504e-05 0.06357176471294775
0.9967732616977034 0.6647307363318862 4877.805333904931 0.00016679573913833319 0.02167018642075507
0.9937086859455759 0.6454107144580961 4030.6178348921976 -0.00025638721957958906 0.0651988757458441
1.0630065651856133 0.789460712518292 4980.683281490677 0.00017133588974468168 0.06047096841082139
1.1766287088394165 0.6436918303370476 4492.497820079327 -0.00026370253604386196 0.07354003190994263
1.22332221034572 0.8299952580348333 4354.446580617177 0.000361362979577138 0.3961672318384597
1.4183189073475284 0.7228714901145127 4454.890470234167 -0.0002860125029622769 0.2479609190499082
1.479436928618884 0.6345525481704289 4261.474193408473 -0.00011424137034908309 0.0639233195051664
1.251917884968317 0.5879439591437736 4597.300445956693 -6.680061544968899e-05 0.056726091546489985
1.0816215187465048 0.7895955833369195 4107.962890738311 0.0004415079838177991 0.04906974052425019
1.4626416273876943 0.6882631408443922 4433.375130784475 0.000868435789393762 0.09007720497088474
1.0670233603475168 0.6074689052576785 4999.172203617882 -0.0002229705553077246 0.028102913829387087
1.15753923502823 0.7531460855666805 4218.472856962259 0.00029154558393976263 0.028121352998073244
1.1681206213386366 0.663042151034455 4682.398598960084 -6.893097934579332e-06 0.07492589034215864
0.889520588791073 0.6046553690946479 4197.224984247932 -2.757018600534034e-06 0.031979583177922516
1.3899319516184434 0.7707945871412774 4651.1141620608405 0.001044555273086779 0.32508142390455064
1.3889352890039968 0.6278261755676607 4073.426660381389 0.00031344026824520205 0.20157173750585233
1.017860310120896 0.565561540820278 4867.019045424549 0.00020284254584192123 0.04442795517407078
1.365030811303431 0.6949290920130714 4102.13932014006 -0.00016443366676134347 0.11846856702682707
1.282283771355173 0.6113580212810311 4230.684834520382 -5.107092792085962e-05 0.057763917600242826
1.1068749217254221 0.6920024466826836 4202.145668635112 8.181912795070308e-05 0.023859932441009188
1.3724753696468692 0.7403304590617877 4546.232142968775 -0.00030251067860453365 0.3114824548373491
1.4626474645500318 0.6473748787153663 4691.874399429129 0.0005506168138170842 0.1800324041994453
1.2923054780768242 0.5628051539428175 4903.195838384384 -0.00019913246092382643 0.09103718731647482
1.336203696716297 0.7401835629282008 4329.949127639239 3.068597141564454e-05 0.2368974231425113
1.428653837943139 0.7340776146631327 4525.250610052129 -0.00020411553825242608 0.27536268900832545
1.2493180707143101 0.5958502580720985 4173.881830466066 0.000268240281377142 0.09645032184031777
1.4683899457660634 0.7162596773318641 4991.066484045308 -2.851986861102965e-05 0.1524738470880821
1.272907441895333 0.7706802492757068 4295.518981334285 -9.454560341488008e-05 0.19362505424459736
1.5863184171608173 0.690105233115539 4130.1119839289995 0.0005363487770228643 0.2361761677279796
0.9671003007053639 0.5861917063990363 4456.117969098236 1.2322193041447532e-05 0.03551134274984
1.222829518141327 0.5852359758254672 4466.620509827295 -4.602931804976246e-05 0.07025685383421182
1.232980011387429 0.5969073062051908 4937.462121946234 -0.00042144696717504867 0.06851442403115302
1.4243975909084012 0.5548667927084836 4738.254895870623 -0.00011843944798296776 0.08957669231520221
1.3378468440656586 0.7253500664011722 4227.678057744409 -0.0005735109949451177 0.2747438390182323
1.122017704906387 0.7627977379103509 4614.535975185005 -0.0008742746815454556 0.0511298302582589
1.5914173482334095 0.7312482615124147 4468.603585926033 -6.0973487652887215e-05 0.2823791892744823
1.4421096247864136 0.6076583143240116 4644.023358953814 0.00011768339608952379 0.05416753334258841
1.2331749488162653 0.7539056927408362 4473.569414085797 -0.0001213959203291156 0.1661847667986739
1.5117031244897372 0.7748962547361732 4581.115415712964 -0.0004465559279036194 0.34452404395502134
0.9200450369405084 0.561859468239923 4814.674472250967 -4.549405461180658e-05 0.043311716842449124
0.9360560133126203 0.740742304375881 4337.118219395672 0.00031543013735482636 0.0378291558404932
1.2561547751388267 0.6507761998504891 4600.623093529957 1.9192984883557367e-05 0.04465363707875133
1.0772581864808788 0.8060565332596674 4482.704719046967 0.00023567213753436983 0.06438585934466766
1.496778781768346 0.7259090835755521 4835.645226801547 0.0001333586333189679 0.16464066734626295
1.1820336129579074 0.8121683930614109 4469.902838538939 -0.00046123766716252464 0.0539900690635108
1.3066088367884086 0.8300448606421725 4572.500987122369 -9.09008934046536e-05 0.2555319169190576
1.4345437884943566 0.7201592959258223 4605.544775886533 0.00020155258519559725 0.2385446638509272
1.1422570398558953 0.6196126157307025 4191.459544111276 -0.0008319630674745705 0.03181833670270184
1.3570654642956403 0.6324840874244937 4243.76065381381 0.0003381305772911032 0.08420054270561539
1.4055640760709007 0.7460924130380461 4070.915347996297 0.0002382926308382214 0.1448198268191035
0.9167737837247428 0.6430185122857411 4850.849899372557 0.0007625331234351267 0.047387341711360956
1.490781092838389 0.6852009796119856 4202.914300596293 3.7634551929449437e-06 0.11813007416467575
1.2204875323540632 0.8547427213754976 3955.875237165701 0.00036244641151444106 0.07872609556588377
1.212110289519538 0.7015750723471178 4146.450466031009 0.0004750009675588973 0.06413377714729315
1.2745279365988127 0.6045081124970559 4279.476867082732 -0.0005913989219470203 0.07010227550682134
1.3511951349779856 0.6494213915057124 4612.956141935502 0.0005255407796335718 0.05946389716651938
1.2497106863862886 0.8348782395197456 4976.675085117548 -0.00047661920794448575 0.24116952281911755
1.4373485963739883 0.7338503736582247 4141.773177954722 -0.0003862370832735252 0.21926907056003847
1.37283970533219 0.8303764514697416 4225.562100125831 7.189132693430972e-05 0.6882031245913849
1.551030685220419 0.7567871939430312 4366.130186924206 5.317079712601659e-05 0.30306103392259576
0.9370053449997187 0.5471148254802434 4405.507534945788 0.0004759103665703149 0.05048601438546851
1.064169428169572 0.7390324573317679 4938.574748069577 0.0003958287864815712 0.026643044471615647
1.476913758860348 0.7049944907299384 3931.2537954116387 0.0003025892674572445 0.10368954846359527
0.966168238727825 0.5933411099447325 4235.530991636358 0.00018145392776526144 0.06198561778234178
1.0541421550134216 0.6540900484911377 4023.441946064886 9.204421882662594e-05 0.02762506907804875
1.0594030119206725 0.7936433951374805 4889.705636700063 -0.00015667222732448864 0.039339935014618216
1.1631869299257873 0.8298026296649486 4528.916941190772 0.000524321245619037 0.06312386082350968
1.46929279452802 0.6981205345222281 4160.938519181116 -0.0003053381652535236 0.25487241190244486
1.2495560969450656 0.8397143822030109 4527.7673970863125 0.00015924299796131786 0.04903865506490497
0.9357857087689506 0.737133837902328 4530.676323063282 0.000505906293459065 0.04088209335118888
1.0766649922823488 0.7740674441987255 4564.987481612751 0.0002736077865832058 0.042731454978153165
