chirp_mass mass_ratio EOS alpha zeta
1.0088512420654296 0.8046288415789604 4744.687518239021 -0.0006713618075426758 0.3881422281265259
0.9554494808397982 0.783656440653532 4332.570928886362 0.0005286158421683784 0.7022774368261728
0.9056308201998375 0.7241618355693478 4992.014728702913 -0.0004348935555518626 0.26482928999721633
1.0044537912481522 0.725838570071049 4886.6848826385385 0.00044343961645705506 0.5060140919616264
0.9869056021743148 0.9198006985737963 4725.386597970462 -2.6718089332652323e-05 0.4572376729874402
0.9984575432489675 0.8069454482635782 4894.239469301652 0.00038728483771438695 0.4480001209259317
0.9898012604743933 0.9350533346047535 4861.56650045399 -8.197546481581867e-05 0.46089846305417126
1.0015269166727496 0.8111301762617793 4197.546081923008 0.000430103107812436 0.4479460886251371
1.1033262691768253 0.9385778277323675 4593.884579499466 0.00020170446700273128 0.8040287497499574
0.9227960219757141 0.6546498961309125 4143.135856892362 0.00017509697370103044 0.7483038921003871
0.9279524849007945 0.7590526503867765 4860.7144887128325 -0.0003196411468806667 0.3347693456699067
1.064343979828399 0.9136633818976166 4663.844017355931 0.0003267655597597856 0.49901682374819023
0.8599186182022095 0.7766237780451775 4146.054927706718 0.000179947826055692 0.35773682594299316
0.8891834346532159 0.6522658387145625 4950.769395266862 -0.0001576881139742969 0.8337272403541922
0.8652068380670386 0.7888678460716652 4667.919027694872 -0.0003696815114737591 0.3974317133057472
0.9505558072773957 0.7087328944252698 4122.442383617498 0.0007629746389937389 0.8734559661550557
0.9057710510063299 0.6655638882659884 4603.500967615558 0.00019081080257781996 0.41243793578630206
0.9200167710977415 0.7570940378979167 4917.188157005106 -0.00020953802376634352 0.5847969567344128
0.936306086265563 0.6868573224464398 4533.218124129994 -0.00011074675105093691 0.6442131751699028
1.0646839241552601 0.8511776665477686 4195.944473048274 -1.8117239754031277e-05 0.8629699087587391
0.9862334085069601 0.6628146869281678 4539.701136506035 -0.0007963629957892876 0.8122387006988804
1.1220751272056977 0.8039233875271006 4250.956049462204 0.0003420213844372044 0.5906797582050992
1.5236337773874724 0.6341364559867357 4038.7247477290443 0.000279543382470004 0.9247554653956561
1.1296315054075174 0.7190420762334842 4868.916667679133 0.0001553219317372871 0.7159998576704045
0.8748002092443165 0.6650153225877352 4234.900104438322 0.0007717436928112714 0.45393391411356543
0.869318518047322 0.6524583730836327 4746.406146376912 0.0004478251377970251 0.6184552223796121
0.9909641528319799 0.7398346579907426 4958.023039551014 0.0003815911820799066 0.8742478817186566
1.2476878626073422 0.7737424667844408 4415.409290901074 0.0004134449206107514 0.7441620781821984
1.1916018707030172 0.7801462587630733 4523.096779055964 0.0012084668097835853 0.7902742174484372
0.8216927170217746 0.6471287909964493 4450.179421908491 -0.0004244516661456186 0.2943364828207816
1.013253218612455 0.9793807374014445 4392.630361224288 -0.0006540377667481709 0.46453780668732336
1.2085712432861329 0.7627177312970161 4600.414534986019 0.0008951945487534671 0.7806055545806885
0.9128705579059692 0.7412571219336452 4425.338821446508 0.00041115139415842514 0.49676403395052326
1.1292281742077415 0.7043657799677248 4636.266216254455 0.00024657220111449785 0.9458463920665766
0.9071123361587525 0.6548148840665817 4395.143372118473 -0.0002222951841341892 0.6205793619155884
0.9271880175343488 0.7470065442427096 4068.526447135483 -0.000121909684968821 0.6966260207677819
0.8597598325534845 0.7308769710894802 4937.604045710564 -0.00027794865165371 0.2993555047489039
1.0131892836217087 0.6785606753974858 4943.48084684652 0.00017394623852790236 0.8369317245834609
0.9994995552082664 0.6852579526172978 4498.093369071238 -0.000134956460239038 0.9145887571801358
1.3052751516796541 0.88816858115219 4105.5969483339795 0.00023807892927167235 0.6981948057966293
1.0070388513915363 0.8991827559479925 4804.874417853446 0.00033383599612764916 0.4804124414356873
0.8879573414699004 0.6572153207958092 4779.972042999444 0.00038010120407561474 0.5760034103585049
0.9562302029907958 0.8227530841555112 4248.5502177817725 -2.7389584723404117e-05 0.40376003114962944
1.0852378629001 0.7296608917692542 4442.901950310743 0.000476263694489527 0.6181249713206746
1.0248787008092795 0.7866640094920236 4957.164653105694 7.714134337966297e-05 0.8632485205027153
1.1916359329407382 0.9077045316561135 4872.221358447065 3.723485454591183e-05 0.6677779092757876
0.9439411143923087 0.6587821495802727 4784.55024330114 -0.0005938061576674925 0.7790187463456049
1.1619418851472432 0.7810284357833038 4112.369451647289 -0.00033564046852329444 0.5329879271131686
1.3297171983754257 0.8306369381897076 3979.2268631842685 0.0002044151763883642 0.8752241045456856
1.2532035332323386 0.7823760582285034 4281.309472228207 0.00026666003671160267 0.9622604123067559
1.1442402385860007 0.7166294826642496 4384.683572904493 -0.00036040220414688853 0.9435194431765206
1.1106392143722692 0.9980453771046554 4399.982765649937 -0.00038133860782850395 0.5541960761786919
1.124600275469294 0.9929611643545608 4714.769391733624 0.00013511091946231225 0.6159758281270644
1.1859257505343612 0.7703804273709025 4937.380739339967 0.0002723791212558769 0.7759011386064799
0.9664311408996582 0.8526999205350876 4786.1410029530525 0.0002559254300028902 0.4591655135154724
1.00987392932549 0.7522307610541532 4552.045908154604 0.0003824699026768331 0.41558147856766503
1.0399619368969388 0.7279463539237229 3965.0200744313197 0.00033081384483975193 0.701750343397797
1.010982121400966 0.7205906232645396 4640.270458142186 -0.0001089723843276092 0.9306939333849142
1.039320064089818 0.7318181632657152 4303.0889645964335 0.00028287390875439416 0.5201157871822626
1.0446078105379917 0.7348315297802931 4544.687980450183 0.00030325550973811955 0.5870263485137688
0.9894969235340285 0.680125454946166 4324.108209163545 -0.0002910153701432669 0.8467684362271091
0.9802249943999732 0.6788847864399361 4405.853556306455 0.00022661232312006565 0.46780182809683213
1.0344763750078643 0.6977562991656537 4113.558720693467 -0.00024537958125499265 0.6836064557332706
0.9650937597528155 0.7480921954655577 4656.00160666206 0.00032405978500618985 0.6885507446681215
0.9205532317566212 0.677582003156875 4453.473712489311 -0.0005522365946447533 0.740822642087751
0.8963591723155708 0.7620742529461553 4879.758383411536 0.0002983040637758661 0.3794705347709683
0.9705682812727183 0.7539640889530305 4435.509058020476 -0.00024224216677703827 0.8264999013603399
0.9565426621908223 0.8952772109870333 4514.270895839819 0.00022981933022286373 0.7034156985336576
0.9572101674592983 0.7157915454860632 3946.831945495426 -0.0002022013973006422 0.45522672562844124
1.1751762066352762 0.780443982181761 4613.074820866249 0.00014410194887009946 0.8682893275146971
1.0883686027826989 0.7328202720192162 4157.159901466741 -0.00027364501888724456 0.8990134542064017
1.1913292155814523 0.7861167775103997 4332.145279699337 0.0008015426929808117 0.7974666131612294
0.9765729094374884 0.6934635686648102 4883.80000330355 -0.0004384229721431627 0.9260029268967818
1.1899414866854252 0.7423192542902547 4087.1478488172474 0.0005993575217001263 0.8317926160806889
0.9096878936050721 0.681153070865947 4168.449987914001 0.00035893501337443183 0.44048264006077886
0.8937700122376327 0.6992164993652793 4378.3044075439975 0.001010952099402115 0.44333479558550515
1.1031627893447875 0.9486981853842735 3956.717484354973 0.0005915378405078579 0.8536182045936584
0.9865750887048879 0.8213217589028838 4451.846756425718 0.0003720934056426948 0.7206423285939227
0.9244580534941246 0.7848306056948535 4737.570434732874 -6.69390073761963e-05 0.3397631142331986
0.9002299395977119 0.6973162686417773 4484.12159285155 0.00038882014996214807 0.5464002873880157
0.9221709806869292 0.6818946231512941 4230.480064466576 -0.0005742131402869024 0.4862435063112551
1.095522557173247 0.9727459139077168 4500.864283575697 0.00010930676597099289 0.9292632125567767
0.9781648271295603 0.7712713456612564 4730.893445709793 -0.00013876256601740787 0.8996145114267086
1.1568330490595724 0.8594242189811905 4633.304662893603 -0.00032675766484426206 0.8471801511147408
1.1145199655258045 0.8138320035784707 4850.578771163629 0.0004974638662592603 0.4740162118371767
1.040482988627267 0.9272098121012504 4483.555034047656 0.0004127911289993067 0.8691412484192734
1.1136502845524925 0.7373136667622464 4736.888974113557 0.00088879685006834 0.807831222543097
1.0623018735802803 0.7881569035549482 4056.871027495823 0.00018443784361424394 0.8522335875402417
1.0922694374361668 0.8714187720994054 4493.234580958326 -0.000407146050140666 0.6794764371109452
0.9860564244308172 0.9050522256465148 4728.807366320075 -0.0007032351647000584 0.6048112600685274
0.9266511059217825 0.7232767582929489 4573.321787961233 9.280225829762458e-05 0.8229682760239213
1.0849035868068735 0.7915500987322202 4169.051437395473 -0.0007145624349080502 0.4786556523018901
0.9280575397363403 0.7304569989938126 4540.134570504646 -0.0004723708415439708 0.43643840652885557
0.9444583451776591 0.8658137459111382 4176.006154499082 -8.420566739835762e-05 0.6561382046584023
0.9879250773038901 0.7422729168535663 4146.183693311986 -0.0002171681658538039 0.8582543318423316
1.0019874965918916 0.7327718293719874 4225.521549981007 -0.00032731372313773185 0.87277968068795
1.0335583462305749 0.6920446732549831 4889.591462163153 -0.0007254850009895218 0.6811676133404833
1.093649673461914 0.7419129014015198 4318.711954057217 -0.0004943717842194039 0.7448353171348572
1.0883836337549586 0.8188166279360773 4723.581486351318 -0.00022087471985562468 0.9421378873540135
0.9281501779834745 0.7203866684365331 4457.742875948009 0.00015677324667639724 0.62017693916225
1.0571211515015149 0.9972373587001223 4703.8061115317305 0.0003453135066430586 0.48080138855863797
1.0304763802057708 0.8291823972299693 4368.266029277962 -0.0006514271055583279 0.42879200157070596
0.8697746461376171 0.7152925578234924 4945.5443625448725 0.001280538893608133 0.3351324228341761
1.0788181652599385 0.764081674354751 4550.468553887954 0.0005420724333133292 0.6088206094608594
1.0623574477064528 0.7331488275750234 4030.986677855704 -0.0002898515970322555 0.8914118515793829
1.070641040802002 0.7790525928139687 4039.7263981103897 -0.000311277114420425 0.9957391619682312
0.9641329131652208 0.7435716901856367 4640.512583691074 0.00010641064424393628 0.7787236318752913
1.4095893415294327 0.6615246048547404 4702.681738676261 0.0004003613676872319 0.8833184065904699
1.1226342030966727 0.7238576247080967 4914.595635159066 0.0002325857263933651 0.8854067446141131
0.8708133582711348 0.6851055241780066 4248.94629660428 -0.00041245531873144233 0.36604420844655494
0.9186966825527334 0.7712036028706067 4933.865363755933 0.0006317078771839154 0.3541822547343222
1.0726150872278992 0.907251740623744 4560.0494594108295 -2.9479431993644378e-05 0.7287379683981567
1.1459113438801278 0.979093619724273 4774.7832071434805 0.00046365885820440493 0.7868157286450326
0.9532564253316985 0.7336573451432917 4575.028972598064 0.0004500368092306127 0.7073104356764026
0.940964640070866 0.6876937385891184 4725.32524913249 -8.351363987141423e-05 0.65760563683964
1.2140437702870792 0.9822427251429668 4141.1913848364875 -0.00030255500383695314 0.7666375096875696
1.0815642195603936 0.7977879585746763 4637.575865718229 0.0002714504831302679 0.8767496043788409
1.070200526156688 0.7783776643555061 4807.80288628527 0.00024922972442060234 0.7315366841443899
1.157486740478963 0.881164637941361 4126.356833418391 0.0005543598521864437 0.5695824597951458
