chirp_mass mass_ratio EOS alpha zeta
1.4247385501861571 0.7969772666692734 4942.901272058487 0.00022525017220257634 0.5434662103652954
1.1988753461080448 0.8022562744162779 4657.540124148523 -0.00017084609792039046 0.267839335364788
1.0656557580424644 0.8445694442231069 4870.316636935667 -5.550299430879537e-05 0.2877573920949447
1.3585348941405198 0.7377696342190633 4570.136460599028 -0.0003032169206371351 0.9221882863325022
1.0307307180573062 0.8015860056966368 4544.877506767064 -0.0006884210477118012 0.26042206201808027
0.9742280115934367 0.7682631507815515 4819.729146581548 0.00013214656045350674 0.21405901163254296
1.200835746797754 0.8299196373548869 4178.926307404856 0.0005599754543946804 0.16123831319868046
1.0874775744079468 0.958867545273268 4504.576054313041 7.930495193175747e-05 0.310588447829999
0.9694257497725478 0.9388401172643879 4928.904911198492 2.34954666746213e-05 0.06924235132059396
1.6722154174226858 0.8111077580721611 4493.61429280935 -0.0002107616461000829 0.7954480973925416
1.4734911680221559 0.731435514986515 4720.977413892746 -0.0003825912669943444 0.7069573998451233
1.194314054171076 0.7452569484396838 4440.730287042603 0.00011587538205893611 0.11409114777939772
0.9467423996592579 0.8451771713604713 4834.376709788449 -0.0003409600340030155 0.053208963430572666
1.37970245755627 0.7667873353569783 4023.7209799793995 0.0004618027386805589 0.33840783214254894
1.3551091554857 0.8603830790911189 4196.3698452136205 0.0002336923368789 0.8840072434435482
1.4850573067442796 0.7742444005940179 4220.290869689712 -0.0002995691877365308 0.3445554400550135
1.5247012023141022 0.6671542665566883 4502.55566338502 0.00011822429296728834 0.4069476092391535
1.4241026867745852 0.661129643015268 4881.801188238816 -0.0001044388918035869 0.5255177632957119
1.491648353889601 0.6280544050291319 4035.857907770178 -0.0006128068418943219 0.22184251025493834
1.406383892317672 0.7318783005105682 4383.841520019382 -0.00033396945323892516 0.619529971767334
1.3894660773041223 0.7202486115232132 4858.05997295584 0.00030489844523952044 0.7758529333341856
1.4681032778403553 0.7760370051649952 4831.32938565455 -0.0005632542300713515 0.5494904783383443
1.175542034394024 0.885734365703865 4212.105227882308 0.000675822951108094 0.09243893936976173
1.4017512703726567 0.7259946755842762 4445.605061806201 -0.0005074520437598124 0.42174252935991247
1.1838257840442306 0.9635103255340094 4605.5086825494445 0.0005198766787682793 0.07991749137805829
1.1660084543521902 0.8706259569920038 4894.282002235016 -0.000302538740943392 0.17100173540073296
1.029191384185365 0.8632962514731143 4202.847450523784 -0.0007272806511180943 0.2297385817636036
1.007453479294153 0.995538024386217 4554.660002028399 0.0006671059408556216 0.24997250205062807
1.2528639518770701 0.7136238868166996 4730.748243705411 -0.0008950593102093818 0.15689105181310917
1.3792077592686494 0.7078366008162554 4484.911231375329 -0.0007119258816449652 0.6539262881241377
