    0.105761722014649084E+01    0.815117839197029292E+00    0.425804688021462334E+04    0.418231834557565606E-03    0.629829274282009077E+00    0.113123108713276332E+01
    0.872097249489346638E+00    0.714525549724694287E+00    0.448570842197787806E+04   -0.424160296613878131E-03    0.458362681599643829E+00    0.128899784002492890E+01
    0.108901267051696782E+01    0.944142475724220276E+00    0.413421179884672165E+04    0.441103280805056868E-03    0.601741611957550049E+00    0.140400773758898700E+01
    0.103299321953568057E+01    0.830922637757741556E+00    0.444744279277405622E+04   -0.384709464388723120E-03    0.513289558117176914E+00    0.145047546824609253E+01
    0.108965341062242649E+01    0.873222420707615021E+00    0.475887667885138490E+04   -0.567029705455648577E-03    0.683746541246081030E+00    0.146009262051408983E+01
    0.125203409258236253E+01    0.886313301711712742E+00    0.480259742357819232E+04   -0.403750601236422223E-03    0.771189496995961954E+00    0.149700958467769230E+01
    0.118072223232709539E+01    0.948942043453908535E+00    0.449157347709607075E+04   -0.158956572650150173E-03    0.769638555190018891E+00    0.154410620742413318E+01
    0.114199174115280488E+01    0.954705203445289419E+00    0.430084229286062327E+04   -0.846678931384167342E-04    0.940529383665043683E+00    0.155857508591479732E+01
    0.117896248008093951E+01    0.893442203774311494E+00    0.439085666828110789E+04    0.513973158431000124E-03    0.950359170699501932E+00    0.156747423674147091E+01
    0.857641418812870593E+00    0.713677723100225259E+00    0.495665212414795315E+04    0.275960096243532411E-03    0.375381538415035299E+00    0.156777163729610969E+01
    0.913317961151337343E+00    0.907860637087902989E+00    0.423510411655685130E+04   -0.228106232564460122E-03    0.730966245508759438E+00    0.160939907492662626E+01
    0.121453071623674558E+01    0.913199455010434535E+00    0.395518837621562261E+04   -0.183625187441566261E-03    0.817037701347244738E+00    0.164574655204663500E+01
    0.105878901663417202E+01    0.943984429660172930E+00    0.485294075461068678E+04    0.562229753886633269E-03    0.546498249144717119E+00    0.164777131540132249E+01
    0.983532523921550217E+00    0.800772180190443605E+00    0.453830357919424750E+04   -0.274490245907867273E-04    0.571939495269547016E+00    0.165342961966743141E+01
    0.113139168067688090E+01    0.871716013383261323E+00    0.454053437104579370E+04    0.198930118643385177E-03    0.957726445036458651E+00    0.166896052347494117E+01
    0.107044357317039651E+01    0.930680306709175897E+00    0.438791698744349105E+04    0.311932331214939869E-03    0.970075139131409414E+00    0.166986802324610162E+01
    0.947636086523522603E+00    0.828202619345343449E+00    0.461524438718599413E+04    0.419852324004128612E-03    0.382990794651200672E+00    0.171160814060919675E+01
    0.120626478273288473E+01    0.853276274072243268E+00    0.458127765871039355E+04    0.378678659891497086E-04    0.763563771859579798E+00    0.175741469316713683E+01
    0.108745679626915459E+01    0.986021033030201166E+00    0.450805645381095292E+04    0.106706470231243122E-03    0.502038935906749084E+00    0.180997248324244819E+01
    0.105762663261605527E+01    0.922629204747731135E+00    0.407373594516798903E+04    0.143857831664780420E-03    0.948922931295482552E+00    0.183985991538127092E+01
    0.111926571574954670E+01    0.911031064940932334E+00    0.442329181235494525E+04    0.424021711282781546E-03    0.978125952243536156E+00    0.185843218938820876E+01
    0.103028968175693891E+01    0.837069699463863781E+00    0.462567917645783564E+04    0.163106498395789930E-04    0.740700139688280634E+00    0.186650254426906925E+01
    0.110137393525576477E+01    0.883087408115065475E+00    0.430265481569681106E+04    0.141633995116801709E-03    0.690749062525041868E+00    0.187007715862929347E+01
    0.104839108111990775E+01    0.822270160802920258E+00    0.406893884868923851E+04    0.826741852975263885E-04    0.820924713589568866E+00    0.188844795785448127E+01
    0.101427523710439860E+01    0.911841484851532380E+00    0.441047617298066052E+04   -0.224191909953865291E-04    0.949388977033316595E+00    0.190032660466495740E+01
    0.104087979482916437E+01    0.885466451808388344E+00    0.452854070561569915E+04    0.107881073753937975E-02    0.923817425658553737E+00    0.192307372818832256E+01
    0.892851199306379906E+00    0.765408474164510189E+00    0.432737126633473054E+04    0.343428192099928364E-03    0.366905952491036191E+00    0.196895491693596436E+01
    0.876093026635853422E+00    0.730647909405283236E+00    0.413904036085070129E+04   -0.283101604280126329E-03    0.473249784309057897E+00    0.198532600456984842E+01
    0.830196932233885243E+00    0.749889805729861192E+00    0.476153664844935611E+04    0.380037829773197263E-03    0.334972871419148333E+00    0.201433636213536271E+01
    0.100884185989849917E+01    0.831295476782892062E+00    0.442036607779356109E+04    0.510426088857010964E-03    0.684389467434909582E+00    0.201836823978534152E+01
    0.100625885912049906E+01    0.868594564489508780E+00    0.499945802253146849E+04    0.476924120394361435E-04    0.838138122364850746E+00    0.203123323343259310E+01
    0.993871259175110655E+00    0.875014323687624440E+00    0.476038125671890793E+04    0.641604075542442139E-03    0.895699217417788685E+00    0.204993704365365126E+01
    0.924173231236317894E+00    0.845000740140657625E+00    0.488024153281733470E+04    0.386725936330493156E-03    0.502870797655599611E+00    0.205238178276340788E+01
    0.977090713680872525E+00    0.955780728441982919E+00    0.439169926361957732E+04   -0.238013581705100971E-03    0.607035544552402051E+00    0.209198851465954361E+01
    0.862934791352064301E+00    0.834725273438079785E+00    0.455462831393986198E+04    0.101078945923612331E-02    0.572560459751658368E+00    0.211544963094155225E+01
    0.105325517112009348E+01    0.883813293482420548E+00    0.411584777663663044E+04    0.143236293073171914E-03    0.525436560004791331E+00    0.215131704847052374E+01
    0.113652829785288056E+01    0.852207701854205135E+00    0.490370991291898190E+04    0.383037363737449623E-04    0.822572752377210392E+00    0.217865365624889185E+01
    0.112115080133150125E+01    0.992317930617245159E+00    0.442388923448801233E+04   -0.485053903148283271E-05    0.994732978215093100E+00    0.218039343728923818E+01
    0.992643330720600070E+00    0.824517202447583752E+00    0.471041505463964040E+04    0.553672648576512653E-03    0.581416726014854390E+00    0.219525185847422755E+01
    0.984680402635947694E+00    0.809622616037566467E+00    0.459106766630752372E+04    0.423888071771552017E-04    0.629946732303042545E+00    0.220879754794490646E+01
    0.147641933198804498E+01    0.635905649749577084E+00    0.470501431415511252E+04    0.186511568703092286E-03    0.860761256850856027E+00    0.221346901373317895E+01
    0.107717585667197224E+01    0.937978563071110827E+00    0.410117301534102808E+04    0.306825888417925101E-03    0.479388910384869360E+00    0.223518051943107476E+01
    0.970788141978860319E+00    0.902146738704806106E+00    0.474496742121949956E+04   -0.427537497031548429E-03    0.661342441028616168E+00    0.223802461082987492E+01
    0.105741234367553938E+01    0.884387313258409136E+00    0.444702670307198696E+04   -0.658843217903188868E-04    0.949651084649310584E+00    0.224497969853254986E+01
    0.112293372923098689E+01    0.991825430693041077E+00    0.415725815993770811E+04    0.163803344865236374E-03    0.573534583126762865E+00    0.225644218094493798E+01
    0.109801016120764450E+01    0.897324126855492787E+00    0.495242549522911213E+04    0.303315125043967658E-03    0.663325897538509013E+00    0.227656205484292551E+01
    0.859366248826264334E+00    0.738788586344716114E+00    0.435432879389712616E+04    0.776047764949199556E-04    0.454727492993281801E+00    0.228061083658183428E+01
    0.988067474206321239E+00    0.843576547674117494E+00    0.487618217615811227E+04    0.497344172836671015E-03    0.544798952347512300E+00    0.228246780689749640E+01
    0.109848087423921337E+01    0.885798874526907531E+00    0.431102009730832742E+04    0.175312721150507397E-03    0.672043520852378395E+00    0.229550218915569282E+01
    0.108032918702527736E+01    0.823033525633873220E+00    0.413085322266969524E+04    0.179944506762989099E-03    0.640711161027733400E+00    0.229894116705307550E+01
    0.105714002493733061E+01    0.898739281179061100E+00    0.474417527859558322E+04   -0.220937302345027855E-03    0.923733019932018395E+00    0.233049810234978505E+01
    0.122192076660554938E+01    0.936065209550130062E+00    0.482629989463103175E+04    0.334885425233230453E-03    0.876383558216807912E+00    0.234193706306344662E+01
    0.109731397936382935E+01    0.981689989951274100E+00    0.442910474157840417E+04   -0.266975282683944962E-03    0.752814851109365524E+00    0.235585233968928609E+01
    0.106510464328070054E+01    0.914441407639685955E+00    0.428418318150096275E+04   -0.313306260124723084E-04    0.957806572817990087E+00    0.235611936356215779E+01
    0.103595585403258039E+01    0.873911147680755951E+00    0.458772483205186472E+04   -0.295875498266050892E-03    0.463005282785098282E+00    0.236129096630244151E+01
    0.111331963750774143E+01    0.926198857254930896E+00    0.487242622917959307E+04   -0.140865694410345551E-03    0.502292305999539224E+00    0.237128467235912543E+01
    0.111849735410886364E+01    0.863188396056606133E+00    0.467854664814278385E+04   -0.773996884621144207E-04    0.950244562222493538E+00    0.239865429383094053E+01
    0.109223255256667406E+01    0.922629786217828540E+00    0.424962345266835473E+04   -0.140138173090921308E-03    0.933021849824957838E+00    0.240186846936325260E+01
    0.107089801150170616E+01    0.995793034425245138E+00    0.491970802307221402E+04    0.392801063954358758E-03    0.861870155451107789E+00    0.241587536856961860E+01
    0.110662741607331760E+01    0.880767400806572898E+00    0.474821058646582151E+04    0.267460479915215767E-03    0.747267493098059510E+00    0.241931533833947832E+01
    0.988190882862302389E+00    0.975226072725734472E+00    0.475454563979489285E+04   -0.616927633308853788E-03    0.729786061570650624E+00    0.242166314502924784E+01
    0.118118860909887968E+01    0.879087417013718508E+00    0.444079011136014742E+04    0.673569783787267566E-03    0.883517509731404749E+00    0.242634895619332580E+01
    0.975408372462779227E+00    0.961533867230719763E+00    0.490909735691971127E+04    0.778972066087412407E-03    0.684980821833986009E+00    0.245572518618652857E+01
    0.999653278816804547E+00    0.849646175795201297E+00    0.414964067802979025E+04   -0.203921823709428954E-03    0.535584687720294550E+00    0.247874366651222111E+01
    0.118443185998229406E+01    0.909868270061292228E+00    0.479898453659193910E+04   -0.566408259351559233E-03    0.725094700977495954E+00    0.248504625694885828E+01
    0.113302241049349295E+01    0.815652217383890932E+00    0.415369334936869927E+04    0.130832801923318301E-03    0.653360348793699086E+00    0.248519643049710748E+01
    0.101307189203530101E+01    0.806796190867903995E+00    0.492528628627830767E+04   -0.237448830252868348E-03    0.605240999505627042E+00    0.249682256782621703E+01
    0.864237263354299401E+00    0.735598805020587831E+00    0.493556077107013516E+04    0.354597315466338443E-03    0.374675715014007760E+00    0.251691301049818517E+01
    0.960221638556977064E+00    0.929837270402749438E+00    0.492971068151325653E+04    0.755669565626325479E-05    0.474244174005365171E+00    0.255392242841518957E+01
    0.106870204295516857E+01    0.877175574411720893E+00    0.479643751334619628E+04    0.179835555949319867E-04    0.963935785478101215E+00    0.255545469529829106E+01
    0.108990700488050152E+01    0.887298257989336592E+00    0.468186541933429817E+04   -0.581110029061008074E-03    0.949921380116904523E+00    0.256024832280202652E+01
    0.102975332367265993E+01    0.815613979531754185E+00    0.464707782137466711E+04   -0.151821189459130874E-03    0.642128337345357791E+00    0.256788498629736051E+01
    0.105558796375631836E+01    0.985015114298103289E+00    0.486296553717342249E+04   -0.195146908583706879E-03    0.466395026011235614E+00    0.256877095796397725E+01
    0.117499455274421427E+01    0.903159638412128318E+00    0.427281351465389525E+04   -0.409741196755402206E-03    0.667742751255193223E+00    0.257180829097904295E+01
    0.120665630583365657E+01    0.981628537673807977E+00    0.432082604025084675E+04    0.139937814152249766E-03    0.648009815047606796E+00    0.257601546756873834E+01
    0.109159025477250893E+01    0.914709806906094713E+00    0.406470342773481980E+04    0.759315364156063800E-04    0.900591144701571311E+00    0.258848537019571312E+01
    0.111371608396820188E+01    0.987157919161651964E+00    0.404636844104926422E+04    0.244672385849869882E-03    0.920608015019670267E+00    0.260272188090294909E+01
    0.112335595438093638E+01    0.890983214133917012E+00    0.412676177265084152E+04    0.616919904532004480E-03    0.638853903140520929E+00    0.262791423028189985E+01
    0.108084522522065041E+01    0.861644758019463386E+00    0.456417298446640234E+04   -0.281719976107803680E-03    0.550778070508892825E+00    0.262877036837518085E+01
    0.107778926816474518E+01    0.868461388584914507E+00    0.467467748916893834E+04    0.648444667152386803E-03    0.880266276456370345E+00    0.263210386778426209E+01
    0.120050171584499932E+01    0.996054372902074214E+00    0.421245582219141943E+04    0.475895883856431671E-03    0.759395790456905639E+00    0.265750437034468412E+01
    0.111314111839019092E+01    0.966057313787541116E+00    0.477550600251815013E+04    0.585560212072113177E-03    0.920445805700528030E+00    0.266618828186617662E+01
    0.105253688819192037E+01    0.804711003741262143E+00    0.399397689012743649E+04   -0.336588001368353046E-03    0.621647984833033407E+00    0.266945526303480518E+01
    0.988186004567913501E+00    0.832400800923190021E+00    0.428517038683686496E+04   -0.363158076490171979E-03    0.596413906547430650E+00    0.267427115363177492E+01
    0.120163151135411717E+01    0.948527160105432920E+00    0.414355010469547869E+04    0.131980869754682169E-03    0.977115039624692372E+00    0.267696584830005868E+01
    0.114455685924415662E+01    0.886991963075417833E+00    0.437981650694814016E+04    0.142155776648792814E-03    0.975180609300651646E+00    0.267983944281809894E+01
    0.106779881780344144E+01    0.913403493576271819E+00    0.467975846088067374E+04    0.700984062937711746E-04    0.516523667897995420E+00    0.268106981483601947E+01
    0.105245682015822783E+01    0.849482917487470290E+00    0.476635578135384731E+04    0.665896215373207061E-05    0.713257707066588198E+00    0.268255498174732754E+01
    0.954406446765730609E+00    0.850869367507771424E+00    0.455967058880918830E+04   -0.120487625760163278E-03    0.440730864621160179E+00    0.273382733169760916E+01
    0.918085026371342039E+00    0.799894182617012728E+00    0.454410553592809902E+04   -0.748826756808871502E-03    0.375077732156940791E+00    0.273613451607117364E+01
    0.100617820111174616E+01    0.873716815174668482E+00    0.460963165977775770E+04   -0.601019762295914163E-03    0.841232517931044033E+00    0.274854854577276164E+01
    0.986885391268439327E+00    0.797853636407539701E+00    0.474304660419907123E+04    0.268069995823790519E-03    0.651299346461548190E+00    0.275803999030058744E+01
    0.152532070832757816E+01    0.654147630171192263E+00    0.467753507641997203E+04    0.636913104662726421E-04    0.970045147655968831E+00    0.276582629734748053E+01
    0.112476813155387001E+01    0.958410695044352168E+00    0.470314944879630639E+04   -0.948604062722713769E-03    0.997577078134121331E+00    0.276931249442129568E+01
    0.108063686734809306E+01    0.808411825151573060E+00    0.484943068477823999E+04   -0.538125516425682574E-03    0.747638192727496875E+00    0.276992675077771144E+01
    0.102362181820067111E+01    0.831937243148931360E+00    0.462257334529844957E+04   -0.531837548598886652E-03    0.724529368718726308E+00    0.277349878034663622E+01
    0.110985927144609531E+01    0.881087588787947351E+00    0.495082703176739142E+04    0.171104730249228945E-03    0.933721695828732212E+00    0.277376134373946392E+01
    0.101935642362188861E+01    0.983115969228147590E+00    0.440262330147050761E+04    0.926709937807386415E-04    0.566635314441102489E+00    0.278429465441911317E+01
    0.108567706771026606E+01    0.989200046084917295E+00    0.439013066644119772E+04    0.184094351060203168E-03    0.836263490666716347E+00    0.279364531365049240E+01
    0.112909681797027583E+01    0.892058506608009338E+00    0.427078440839052200E+04    0.422710138823584542E-03    0.647575020790100098E+00    0.279504225702471532E+01
    0.102016736738117975E+01    0.836590183368489893E+00    0.481162689848705395E+04    0.147100338231041208E-03    0.532961902410925559E+00    0.279970196063266696E+01
    0.984059807720983337E+00    0.789542990402811840E+00    0.484951878896734888E+04    0.286278399578122271E-03    0.492276648294632024E+00    0.281858905757450806E+01
    0.979148625143541951E+00    0.819471644387726683E+00    0.428624259832850930E+04   -0.321294381499714202E-04    0.654457523383368711E+00    0.282301132157761225E+01
    0.110015328069205465E+01    0.917444195563680176E+00    0.437832499967526292E+04    0.474926593797536450E-03    0.934513810964403113E+00    0.283770620960221898E+01
    0.107676833977759046E+01    0.915733832483798027E+00    0.461395419582732484E+04    0.521526898460677188E-03    0.974101840315740652E+00    0.285444490320189281E+01
    0.115695620917311670E+01    0.943199515006375111E+00    0.432323894520268459E+04    0.534082427612076960E-04    0.629480152362448253E+00    0.286064369014694098E+01
    0.117225351948152978E+01    0.940721437601744093E+00    0.497892344510253497E+04   -0.801154934502688469E-04    0.704778822631979551E+00    0.286449506526142939E+01
    0.110305243854358914E+01    0.937172878984081636E+00    0.483080795601385125E+04   -0.223136331385954999E-03    0.892614771185948896E+00    0.290450217041455616E+01
    0.115083061573162171E+01    0.870598398218696334E+00    0.432005627055462810E+04   -0.605106672640517832E-03    0.836029446208859328E+00    0.291100541103101662E+01
    0.103272606244096954E+01    0.917760557297999213E+00    0.421737931795732038E+04   -0.548247517913643041E-03    0.678157700533481345E+00    0.291443419518046021E+01
    0.951536850273648982E+00    0.789057474222577326E+00    0.402415412725463284E+04    0.272101248245807282E-03    0.464402101247508581E+00    0.291514581358371094E+01
    0.116174800605024187E+01    0.871706320593030437E+00    0.421101110138588319E+04    0.950660897703587906E-04    0.841401660587168920E+00    0.291790025148409260E+01
    0.109386270163454546E+01    0.870773700299817932E+00    0.472746203710219561E+04    0.200393123124932657E-03    0.779917353662363588E+00    0.292822955575796495E+01
    0.117277216772310822E+01    0.885007911067347219E+00    0.419969582495945360E+04   -0.717551425922046847E-03    0.894237342543399372E+00    0.293389764582235379E+01
    0.108804622633387171E+01    0.982405527505371357E+00    0.448891951969700949E+04   -0.503055234345600407E-03    0.803897650569773137E+00    0.293466538616733663E+01
    0.871745506263272185E+00    0.704588553358438507E+00    0.411547927432657252E+04    0.519622091948343436E-03    0.354980073844019473E+00    0.293566267431526384E+01
    0.935929755211707404E+00    0.782927280456674035E+00    0.499025353189989619E+04    0.222530118755910378E-03    0.562169205549835183E+00    0.293944388986641059E+01
    0.101378239137887416E+01    0.856970398460859983E+00    0.459693514180720103E+04    0.103772135659271084E-03    0.731479802840666382E+00    0.294040370228253423E+01
    0.100006196487092991E+01    0.782980579450977210E+00    0.499409021662568193E+04    0.405019630966955245E-04    0.692480959633656967E+00    0.294205006887149789E+01
    0.119865404761502248E+01    0.898350663083313683E+00    0.498530804247856940E+04    0.908328755313427418E-05    0.851959269979232547E+00    0.294924570126763719E+01
    0.118023274687926683E+01    0.911647416313706715E+00    0.488937207628454144E+04    0.711925446689896740E-03    0.996141823872133902E+00    0.294970458848107286E+01
    0.104378745428261821E+01    0.851637620783560756E+00    0.456403313865972268E+04    0.108171999212495302E-03    0.500533414799843035E+00    0.296158573682304294E+01
    0.976470461360290143E+00    0.842312486735535160E+00    0.473580963016736405E+04    0.749966430500497171E-04    0.711371564167510462E+00    0.296186808994579742E+01
    0.145989748073723580E+01    0.668602844152114906E+00    0.478998446946642525E+04    0.161010644144393320E-03    0.821513596946799707E+00    0.297234676316329738E+01
    0.116798088945029765E+01    0.869469052445811630E+00    0.420493839262903657E+04   -0.446896681847557106E-03    0.745663908203575532E+00    0.297362359038032853E+01
    0.115400763089023073E+01    0.882084777809653442E+00    0.450241029746880122E+04   -0.107649719393700283E-04    0.924881810159764228E+00    0.297390270145303148E+01
    0.107643110123679353E+01    0.813827453619634822E+00    0.497549547060860914E+04   -0.343359635724585391E-03    0.782458201150931787E+00    0.297763966596348695E+01
    0.104744028116159837E+01    0.865507575953358699E+00    0.463810085715849164E+04    0.119991755973889279E-03    0.695348111746216024E+00    0.298020413485764335E+01
    0.871161019751619081E+00    0.787794092195097773E+00    0.495214531594520849E+04    0.110303452757368927E-03    0.532588710826758738E+00    0.298998854181935059E+01
    0.115703214805091470E+01    0.851951114774812779E+00    0.463270056522448431E+04    0.297996714509061642E-03    0.811423115498590919E+00    0.299033316830845530E+01
    0.113196273466523523E+01    0.871355032984892142E+00    0.475076694298692655E+04   -0.208552256195414037E-03    0.917999960531836301E+00    0.299387415480492969E+01
    0.952334789659500691E+00    0.958457995748845493E+00    0.482997938824581615E+04    0.977612715325561253E-03    0.481967443147388264E+00    0.299775522876453238E+01
    0.115279065784753998E+01    0.893253078485569119E+00    0.409699282190191389E+04   -0.379433478387519483E-04    0.869556931075544881E+00    0.300510974654736041E+01
    0.104706786677796249E+01    0.864269490363687609E+00    0.487412569252926914E+04   -0.471731064410297527E-05    0.921651040239241381E+00    0.300725504330569215E+01
    0.109952451289146658E+01    0.919664684032749924E+00    0.483793586723274348E+04    0.842559315255206483E-03    0.740632150492604779E+00    0.300948911221441318E+01
    0.978224548524366022E+00    0.825983274941521128E+00    0.423812896253649160E+04   -0.283986944462352416E-03    0.475691477342975289E+00    0.301356026998007920E+01
    0.923992885924030727E+00    0.818416631965504515E+00    0.399857208830819172E+04   -0.706283777236240144E-03    0.590288520843988085E+00    0.301898997200378449E+01
    0.904728657249126322E+00    0.752322567633097905E+00    0.408658380022110805E+04    0.383533201644197517E-03    0.432722839457613473E+00    0.302129930402337088E+01
    0.868169389943666880E+00    0.785474811398722661E+00    0.455639842987632892E+04   -0.515878700150438816E-03    0.587208912862139165E+00    0.302213540763338306E+01
    0.110979691226560928E+01    0.858642489714037227E+00    0.485874732150818181E+04   -0.969368995006016673E-03    0.633900915877964266E+00    0.302875295276501166E+01
    0.104085208152914910E+01    0.861540385131957298E+00    0.497545394945783937E+04   -0.269531153434872980E-03    0.856291715398130204E+00    0.302943431333498481E+01
    0.942742202655754147E+00    0.901170616525610035E+00    0.446748528676052956E+04   -0.189049863380868100E-03    0.581855650722237661E+00    0.303163213413875487E+01
    0.100404166576781884E+01    0.996723675034861811E+00    0.403838294084043764E+04   -0.355368651039552485E-04    0.495210336821317876E+00    0.303459590195484452E+01
    0.957356144185144586E+00    0.746715806330427334E+00    0.423005680398696404E+04    0.257510351501009796E-03    0.449779771047847776E+00    0.303582546613705517E+01
    0.935480304923953732E+00    0.823187040049976448E+00    0.479286424691996035E+04    0.945050309223213671E-03    0.411640907679239110E+00    0.303866795927468791E+01
    0.114529523187366089E+01    0.930336956038139373E+00    0.433272225591052302E+04    0.102084943686974437E-03    0.938185080518924464E+00    0.304313757466990564E+01
    0.110351789008053913E+01    0.876574233553631954E+00    0.477118328535343881E+04   -0.108945763718093969E-03    0.614442221810270750E+00    0.304562031365375763E+01
    0.113695941172997994E+01    0.857553523324960265E+00    0.425126523606789397E+04   -0.554944390093548316E-03    0.776899415781563518E+00    0.305237645688193915E+01
    0.964870256942962690E+00    0.852657117316360513E+00    0.472297901133188407E+04    0.193959386538421094E-03    0.590868095948123062E+00    0.305244828945422286E+01
    0.122314277151114670E+01    0.921704988292237126E+00    0.419502066654694772E+04   -0.829565830845837866E-05    0.906290559808511142E+00    0.306681871452906440E+01
    0.889950915332264669E+00    0.797061164502663622E+00    0.425334482257658783E+04    0.704306921150153363E-03    0.429106898961926109E+00    0.307782471500751198E+01
    0.940658578113157340E+00    0.824039051842515025E+00    0.453353125137784900E+04    0.376393870125032125E-03    0.679182874891118171E+00    0.307865311257272989E+01
    0.115363023281097421E+01    0.876015499234199524E+00    0.487607557314634323E+04    0.139922017275979210E-03    0.969309031963348389E+00    0.307996007426892016E+01
    0.104094861220906609E+01    0.950957090095135182E+00    0.488324519211840197E+04    0.128608361835189550E-03    0.910139983208726799E+00    0.308200750682629554E+01
    0.103929658166719641E+01    0.887345119267988203E+00    0.416514853523006514E+04    0.906500975892433214E-04    0.707867388294184607E+00    0.310132870168318719E+01
    0.151695454105156857E+01    0.628503487593831345E+00    0.416201494195727810E+04   -0.205186472097314993E-04    0.809336222352053380E+00    0.311315259278726941E+01
    0.976469091692809599E+00    0.897549517314463530E+00    0.488723061839284583E+04   -0.288278739374223827E-04    0.461087719326545242E+00    0.311472389613807188E+01
    0.111722463043358977E+01    0.939425475286358891E+00    0.449150348525823210E+04   -0.349198403989026530E-03    0.930191170638781872E+00    0.312278339930063709E+01
    0.874336481800039866E+00    0.749502275311414778E+00    0.454885982335274093E+04    0.479359632468370702E-03    0.479331657093681252E+00    0.312692550350111365E+01
    0.114669251605016553E+01    0.989759630036284532E+00    0.497274003740985427E+04    0.323598311754952285E-03    0.883958724361100123E+00    0.312799635230846063E+01
    0.103858184896468408E+01    0.936246780945582224E+00    0.438222860795404995E+04    0.705457804780508637E-04    0.555700655790116071E+00    0.313340293413232240E+01
    0.107101266837267284E+01    0.933620302613542008E+00    0.411007016025973917E+04    0.368658898869547052E-03    0.682585145222948664E+00    0.314224329941688474E+01
    0.917878102709390520E+00    0.848971496215509047E+00    0.490551732883156183E+04   -0.289700003044794446E-03    0.623302978347193060E+00    0.316210777026045342E+01
    0.953622560327767266E+00    0.765648070542247705E+00    0.425576026092861593E+04    0.106028172279872560E-03    0.535283779736648979E+00    0.318667610673423329E+01
    0.111781026798603023E+01    0.878720076301840347E+00    0.450358605793168954E+04   -0.612592621534843767E-04    0.935490564949139181E+00    0.318935424845127979E+01
    0.117420027256011972E+01    0.888140432536602020E+00    0.461593272703886032E+04    0.538037960927266901E-03    0.856754004955291748E+00    0.318976990806814475E+01
    0.118741298957308672E+01    0.880588787853490595E+00    0.462419676629460901E+04   -0.542138050306646170E-03    0.818139348912148234E+00    0.319221750899774825E+01
