

    0.337266300602007824E-02   -0.705809601829863897E+01    0.151659561662095066E+01    0.665421524294842914E+00    0.449157384537122289E+04   -0.877767852593983803E-03    0.813239321167893769E+00
    0.382711792792655688E-02   -0.738783785296646123E+01    0.151346376770866398E+01    0.655684557673148594E+00    0.491122630714474872E+04    0.934787619323352334E-03    0.768262662601857049E+00
    0.370339629003500542E-02   -0.739903751821230315E+01    0.150895549495543513E+01    0.637624421235382766E+00    0.437819210906485569E+04    0.653678847617666686E-03    0.733247503283111168E+00
    0.366190104805847339E-02   -0.745342481464534945E+01    0.152558963080464860E+01    0.665762779465229770E+00    0.485978124942457725E+04   -0.548649755962199968E-03    0.980227930374085732E+00
    0.362418661416842331E-02   -0.750964280402328832E+01    0.150929850637432006E+01    0.640780999797029294E+00    0.416230030823546986E+04   -0.264135242886613414E-03    0.893732657085103188E+00
    0.388876595085887143E-02   -0.772748986131919402E+01    0.151644116507091464E+01    0.654974193731491683E+00    0.401722652940423586E+04    0.204497017047527199E-03    0.963447830676737782E+00
    0.394547179452313553E-02   -0.783336627657219609E+01    0.148382144575978425E+01    0.654205264971336908E+00    0.476548076101850620E+04   -0.147580149918532795E-03    0.891040366346019908E+00
    0.400654910160476267E-02   -0.794101286842475318E+01    0.144897891408169643E+01    0.603832623503536503E+00    0.485786470215438476E+04   -0.379012812510810500E-03    0.833228124782110724E+00
    0.413869505752349591E-02   -0.808283641936083264E+01    0.158456728646173151E+01    0.618910176851626082E+00    0.461842252176729835E+04   -0.175317536549917996E-03    0.854160734881149519E+00
    0.419542926809255128E-02   -0.818698975336171486E+01    0.157233521673117194E+01    0.649060515740730315E+00    0.409804753337457805E+04   -0.211628559426351814E-03    0.778253942790849917E+00
    0.434460209273887163E-02   -0.833378985655600957E+01    0.151875535244782611E+01    0.628702294094910963E+00    0.430261711604375614E+04   -0.231360319540447902E-03    0.760212576985080490E+00
    0.466453192258295662E-02   -0.855281956307601909E+01    0.160792087924780058E+01    0.642127999577925546E+00    0.437107811520387531E+04    0.192387081121446935E-03    0.994133583796827924E+00
    0.453304636498555111E-02   -0.857255605820395949E+01    0.149105176243807303E+01    0.630595553234335138E+00    0.448901267901472056E+04   -0.600660966658402126E-04    0.865028079776683168E+00
    0.500160397782418130E-02   -0.884620804777946290E+01    0.159774621124389427E+01    0.642864253912602046E+00    0.425640611503552282E+04   -0.162914176641287188E-03    0.856968533388972276E+00
    0.534286697079059368E-02   -0.905513860122499281E+01    0.148881364494942137E+01    0.666070982058456940E+00    0.497433599751922429E+04    0.854311769574850311E-04    0.956436062843846413E+00
    0.576199717525491695E-02   -0.928310518136614782E+01    0.154120999847301920E+01    0.636854971985339025E+00    0.433245219044647001E+04    0.171751215572582696E-03    0.991552677693450901E+00
    0.556194504732856337E-02   -0.928935571692447404E+01    0.146174378112984771E+01    0.684221379554714071E+00    0.490803374061682280E+04    0.272915057726856103E-03    0.946429403351712994E+00
    0.573276792701051842E-02   -0.942677998817448604E+01    0.157479227967186031E+01    0.658235619130956184E+00    0.455042378080083563E+04   -0.497497827381657826E-03    0.842651342939206849E+00
    0.668283182022386645E-02   -0.981038976508651572E+01    0.156797717327372155E+01    0.649553420960255146E+00    0.466021819934698851E+04   -0.548053192186003066E-03    0.862060516608527894E+00
    0.659879225378271796E-02   -0.986200247708029387E+01    0.149334093957721681E+01    0.633425114174021475E+00    0.468407046747719323E+04   -0.310749226802210126E-03    0.919277996600081915E+00
    0.649636852786231785E-02   -0.990763893864312983E+01    0.151492031876922306E+01    0.627191443907162638E+00    0.496306725384678521E+04   -0.189548371413449687E-03    0.857809428599647816E+00
    0.626119635561941945E-02   -0.991081790600182977E+01    0.158197004546139586E+01    0.648327544918880783E+00    0.419243304735581387E+04   -0.363566993789997623E-03    0.844089252419164882E+00
    0.679902830045274291E-02   -0.101525578369352161E+02    0.143459185476143536E+01    0.639067310311841386E+00    0.428818518710829449E+04   -0.371856677185859849E-03    0.882726066359417194E+00
    0.719346723966759680E-02   -0.103422680765541930E+02    0.148757485142311641E+01    0.654964908239055177E+00    0.452209655900867892E+04   -0.466602015005669764E-03    0.985600016045290683E+00
    0.809480894747408898E-02   -0.106552905519247982E+02    0.145854332077201043E+01    0.655110740897474675E+00    0.482559659564030426E+04    0.692716579337502951E-04    0.927324223431619910E+00
    0.783322961673096375E-02   -0.106665174417003570E+02    0.153419527706068015E+01    0.636063244773433900E+00    0.480715849689932111E+04    0.930275961230361224E-04    0.972904901630834873E+00
    0.761486849059649779E-02   -0.106868961674978209E+02    0.153598015858786630E+01    0.634056164286728730E+00    0.440367881722175298E+04   -0.219878492841986769E-03    0.933966051511739281E+00
    0.737618725312954356E-02   -0.107001275570817143E+02    0.150972752929944609E+01    0.609707177238621112E+00    0.491065373628116140E+04   -0.276252172104441915E-03    0.790581714638602828E+00
    0.790500790862651292E-02   -0.109155298307549309E+02    0.153384645053252600E+01    0.662753453597492603E+00    0.414397167978662856E+04   -0.489208684251418529E-03    0.969130982920436868E+00
    0.789668522253599882E-02   -0.109903461241096796E+02    0.147051542532926804E+01    0.663578862982053486E+00    0.468164340927276862E+04    0.126309389920752790E-03    0.967604598279066419E+00
    0.907317316595370252E-02   -0.113450271540804923E+02    0.156745502733527942E+01    0.641000372001396035E+00    0.411898780629331031E+04    0.184370121213357248E-03    0.965541738893656021E+00
    0.874492062854397186E-02   -0.113482521837236199E+02    0.152903577294283322E+01    0.641945125613095691E+00    0.416244485340252777E+04   -0.107772343530341297E-03    0.916732419390996256E+00
    0.852452554226111776E-02   -0.113741239297159673E+02    0.150619587955886991E+01    0.656670823888530042E+00    0.497206499618786802E+04   -0.151568444408133214E-03    0.841479235926824609E+00
    0.840595089953699061E-02   -0.114230320640206831E+02    0.149389310176027390E+01    0.623116268379915184E+00    0.465153212873108805E+04   -0.502932007204331412E-03    0.808326175738043551E+00
    0.844347153031229161E-02   -0.115088624356477478E+02    0.150861343126072933E+01    0.640147230396694189E+00    0.494474373397276031E+04   -0.193946499287692018E-03    0.838575529232508776E+00
    0.860003914104834344E-02   -0.116225319360446697E+02    0.145976855342692580E+01    0.631500216523923075E+00    0.429251879433858539E+04   -0.195402665523276419E-03    0.828878675264479670E+00
    0.906381921378401033E-02   -0.118045026599087244E+02    0.143089502485914899E+01    0.636080575778906754E+00    0.467054179449325147E+04    0.242201320916313997E-03    0.901008370658660462E+00
    0.873312387778351143E-02   -0.118070908575260916E+02    0.152251265621079579E+01    0.643599891674285440E+00    0.487404036560385703E+04   -0.153473397995093925E-04    0.812942435800136920E+00
    0.877905851059420338E-02   -0.118945059992617939E+02    0.149064363214501006E+01    0.659404845692833419E+00    0.476891056150544955E+04   -0.130560648157812385E-03    0.856375512121927640E+00
    0.869944883590845555E-02   -0.119532100775879293E+02    0.152736292904365412E+01    0.650882438040299549E+00    0.411463284197146368E+04   -0.101942640917005321E-03    0.988441190230011424E+00
    0.901759132319702658E-02   -0.121019683337407358E+02    0.150366041568088393E+01    0.633855215374221626E+00    0.468408918214147070E+04   -0.537343746329807981E-03    0.973855291615701946E+00
    0.888035870482286986E-02   -0.121482207902665280E+02    0.144966159679081086E+01    0.665855479352937318E+00    0.455942513873856024E+04    0.628222020866947496E-03    0.951186393659769536E+00
    0.856168684681006022E-02   -0.121520544300042275E+02    0.157523550040582427E+01    0.647443616148537959E+00    0.419277221504758381E+04   -0.437277803017253368E-04    0.934126664381193184E+00
    0.830874700251078672E-02   -0.121690006735829570E+02    0.147153820093718357E+01    0.630634896455347427E+00    0.462328038417785501E+04   -0.360974488451101089E-03    0.794112973492585583E+00
    0.953973075778333929E-02   -0.125222366444994826E+02    0.150362436540951805E+01    0.650656553217079492E+00    0.411007095870409921E+04   -0.501359228933741480E-03    0.955944920403565046E+00
    0.119355513634254468E-01   -0.130472721080290821E+02    0.150235207602611975E+01    0.620736559921338249E+00    0.470530771942229967E+04    0.269640510459924940E-04    0.818221291151862484E+00
    0.118466733750731464E-01   -0.131092464737864738E+02    0.145134667561157915E+01    0.664312767827393569E+00    0.455944113814451066E+04    0.449565233177289729E-03    0.923920534532783666E+00
    0.123673242006043516E-01   -0.132721910488380068E+02    0.148504596308340453E+01    0.644987847719170504E+00    0.407628331462842334E+04   -0.154742364792804826E-03    0.929269014421390205E+00
    0.120646683821929914E-01   -0.132995608525053690E+02    0.152062828232144431E+01    0.629824421892696606E+00    0.488258342220524355E+04   -0.799316765025175698E-03    0.986205804656117291E+00
    0.116735086555714868E-01   -0.133105656181299885E+02    0.150227479359688054E+01    0.672385440830278958E+00    0.476003834231454857E+04    0.172388606151723775E-03    0.990967251855536801E+00
    0.114543598135493589E-01   -0.133495854353595291E+02    0.146542486325803356E+01    0.680765357920903202E+00    0.482997580943635330E+04    0.390167778998901267E-03    0.964355520519724063E+00
    0.111397606771602205E-01   -0.133708091598845211E+02    0.150197538169478184E+01    0.657868798524429477E+00    0.497964145417426971E+04    0.827655560672063847E-04    0.955832312178931165E+00
