    0.107023046131240235E+03    0.424398818900412209E+02    0.240755830373427209E+02    0.929458916038108596E+00   -0.253037328853777943E-01   -0.183036813117386421E+01   -0.129612018801149809E+01   -0.739448151772462552E+02
    0.136948936050553982E+03    0.544510914744171828E+02    0.163324234806130164E+02    0.868759024625925469E+00   -0.276677824628484004E-01   -0.166811571412021031E+01   -0.115871065563991316E+01   -0.725256189883068885E+02
    0.115509048917022355E+03    0.393165053023807900E+02    0.433484540279256620E+02    0.130221692039044501E+01   -0.984028076862186740E-01   -0.200202896822137966E+01   -0.115406628835277014E+01   -0.723464665940202707E+02
    0.126852884564922604E+03    0.424499990705124759E+02    0.220956056897951747E+02    0.894394358938358947E+00   -0.520304727575893189E-01   -0.120437341087798400E+01   -0.104316494484748956E+01   -0.722676581614814779E+02
    0.116144197872605545E+03    0.555647374537291725E+02    0.187359545162863661E+02    0.116971358126215574E+01   -0.597858565871891567E-01   -0.162479291367173140E+01   -0.121986006870447694E+01   -0.722131354958171414E+02
    0.106908279841006419E+03    0.606331598581226672E+02    0.310908826173214869E+01    0.142050051992849546E+01   -0.222672679296374021E-01   -0.101423153020378898E+01   -0.104839945472661178E+01   -0.717585745773987753E+02
    0.127615565295443531E+03    0.419234627528197805E+02    0.199054102255350855E+02    0.130304842723957415E+01   -0.634145849601481792E-01   -0.158263052290201656E+01   -0.115686322929665319E+01   -0.717570392582555030E+02
    0.146593918217442081E+03    0.296421276906593931E+02    0.253347228610882382E+02    0.480024326387074207E+00   -0.378833184901585796E-01   -0.116595194847536909E+01   -0.864380873228288493E+00   -0.717326466001884029E+02
    0.110148735571841399E+03    0.607021827431698071E+02    0.172111913185698704E+02    0.902691755548483687E+00   -0.142317832191984905E-02   -0.101781868427932798E+01   -0.992136762556789176E+00   -0.714174065905510531E+02
    0.134659390941732767E+03    0.492857129416239488E+02    0.248116455840060262E+02    0.784170009386935818E+00   -0.356473232417680030E-01   -0.117876395333813333E+01   -0.837729989680449094E+00   -0.713554516606981224E+02
    0.102323928087848387E+03    0.440668709297345060E+02    0.449974387459319729E+02    0.467545962867214282E+00   -0.423377311382600041E-02   -0.185471153076013651E+01   -0.117019251178585515E+01   -0.711972717087142684E+02
    0.131917127176307559E+03    0.340592734326009605E+02    0.341903144051285253E+02    0.116018942216049337E+01   -0.244367230414674896E-01   -0.147274469927648655E+01   -0.107148825625490218E+01   -0.711556606069873823E+02
    0.160268553413034368E+03    0.309256948868736110E+02    0.336530640278557591E+01    0.122152246785026874E+01   -0.342377083115670278E-01   -0.123788852314969411E+01   -0.864041003116831074E+00   -0.710945971624201434E+02
    0.120688548696352100E+03    0.524953397658145917E+02    0.270305952602905499E+02    0.562588867954561200E+00   -0.634600681337860184E-01   -0.159181096012655643E+01   -0.110242657030820213E+01   -0.710898047122832111E+02
    0.139229214958820876E+03    0.438462802481803209E+02    0.197620175630439441E+02    0.825304135751564139E+00   -0.579636226472499683E-01   -0.116170656277892892E+01   -0.898800029630932418E+00   -0.710827602868620971E+02
    0.148961029338294395E+03    0.287465678090627890E+02    0.382271166508008804E+02    0.788890519321079342E+00   -0.545189047087828449E-01   -0.169011060891050002E+01   -0.106387040641365460E+01   -0.710282869518830182E+02
    0.120744640984842945E+03    0.196171894064430390E+02    0.458023409854346539E+02    0.145644534617826849E+01   -0.239373317209181646E-01   -0.184376512731808062E+01   -0.118214406798599003E+01   -0.709902421449072278E+02
    0.133931521652857811E+03    0.434890749756771697E+02    0.912569874526455216E+01    0.135827190298723366E+01   -0.767967164284404369E-01   -0.203391941035699730E+01   -0.117740156266885099E+01   -0.709450024598706079E+02
    0.127054468975141404E+03    0.392460683003122668E+02    0.496113613483082574E+02    0.880466570656147418E+00   -0.691183591097173089E-01   -0.175914709772800837E+01   -0.107151383288862601E+01   -0.709080185560495693E+02
    0.140493753514069454E+03    0.420446476832681668E+02    0.123908357274913872E+02    0.952926694977455191E+00   -0.679710408632416829E-02   -0.100858022758781241E+01   -0.805898814652056039E+00   -0.709035230547767981E+02
    0.154652078177260023E+03    0.365044891325097893E+02    0.278577931787320274E+02    0.645180276950420462E+00   -0.224618804891141277E-01   -0.199179491478927639E+01   -0.102714971964444945E+01   -0.707881649113026015E+02
    0.126393472892364528E+03    0.302366362345594908E+02    0.457478384577629384E+02    0.126967045430219505E+01   -0.771962537408683591E-01   -0.218741063525592860E+01   -0.113418013022173225E+01   -0.707745216933632832E+02
    0.130494779494078557E+03    0.585575150906122062E+02    0.170995830304524041E+02    0.103078870845746251E+01   -0.389715176133820229E-01   -0.140681679705315910E+01   -0.949633317126211018E+00   -0.707133790434271106E+02
    0.148722284542366992E+03    0.424585885569607768E+02    0.138716204742677451E+02    0.748972335090725028E+00   -0.208075466552299915E-01   -0.122174604541675791E+01   -0.857586704193955551E+00   -0.706852386591794186E+02
    0.145206692437646410E+03    0.238537776177856102E+02    0.174986067457047518E+02    0.135253614922546506E+01   -0.199170807518813664E-01   -0.233196312207295842E+01   -0.106390394659380894E+01   -0.706607904987163806E+02
    0.142885074541567207E+03    0.372837599171624419E+02    0.321317626338332474E+02    0.125308921581257349E+01   -0.737106598724179829E-01   -0.209669182718393365E+01   -0.106520547869916116E+01   -0.705708806676491349E+02
    0.144312573648182450E+03    0.394596207397456737E+02    0.144525237267669500E+02    0.735838482163707619E+00   -0.994689536153949838E-01   -0.195674344655593124E+01   -0.109008658520634016E+01   -0.705238005622257447E+02
    0.108640985043991975E+03    0.319432672356486975E+02    0.469249701047221563E+02    0.145350734920485536E+01   -0.505479642441253318E-02   -0.181164339878117642E+01   -0.121607235195778518E+01   -0.704992175730856729E+02
    0.134151254133400784E+03    0.269543992876434864E+02    0.471724307534897491E+02    0.867385416863322600E+00   -0.288377217832627153E-01   -0.164549208322686757E+01   -0.109560016050073905E+01   -0.704764603243855277E+02
    0.111232342903214288E+03    0.274852000061496504E+02    0.143483454659343987E+02    0.426067403186943638E+00   -0.252499086835964448E-01   -0.247324225771593875E+01   -0.123412750312006469E+01   -0.704726794805770140E+02
    0.128853508136159093E+03    0.304431694642081965E+02    0.240496275369472983E+02    0.138000018521622203E+01   -0.832649454283371782E-01   -0.206036070338500110E+01   -0.116534284073808392E+01   -0.703604464176411426E+02
    0.127427443910601013E+03    0.473678550484965726E+02    0.154497689277001378E+02    0.579876226246323623E+00   -0.484830324552771863E-01   -0.224281654673754538E+01   -0.112135986660153764E+01   -0.703430012989036300E+02
