

    0.127108168435219300E-98    0.590659465024565066E+03    0.159085607650736449E+03    0.333657207216196383E+02    0.338205339267641136E+02    0.798117762909859363E+00   -0.762983802353325746E+00   -0.283208212436791662E+01   -0.911709407982559394E+00
    0.153372618980246386E-98    0.590279894904913021E+03    0.273329384948393539E+02    0.687184800546299925E+02    0.605376785840851426E+02    0.117857134580289102E+01   -0.265732134045926216E-02   -0.208600284560415217E+01   -0.225740005479115169E+01
    0.440595630572590385E-98    0.588165474377740907E+03    0.355561650880562041E+02    0.430833110016211336E+02    0.403197928218869421E+02    0.643317204809314203E+00   -0.624626046633638410E+00   -0.222674054357597440E+01   -0.198591914039669537E+01
    0.731179795173816849E-98    0.587148504387717253E+03    0.396019124179848987E+02    0.208115208606291233E+02    0.873218023651025810E+01    0.103524240661230515E+01   -0.120808981793892234E+01   -0.225043292230119718E+01   -0.169951127891863019E+01
    0.752173293317363288E-98    0.587087983431105613E+03    0.469895206170988260E+02    0.391509730241312042E+02    0.206462565061548595E+02    0.833324115125408271E+00   -0.914366779562741261E+00   -0.253035556532143957E+01   -0.176947214604625147E+01
    0.105110079872131082E-97    0.586414824114951898E+03    0.105227013495943339E+03    0.621378390220338659E+02    0.430869378717265334E+02    0.275211012568118474E+00   -0.903502724389479983E-01   -0.209571909696927294E+01   -0.819072171403434357E+00
    0.110117725596022332E-97    0.586317834174018003E+03    0.140760981964997058E+03    0.227565927863532522E+02    0.745628472594598861E+02    0.123896184124354791E+01   -0.475207335610301485E+00   -0.255163915927114227E+01   -0.111837739880310405E+01
    0.512534151979706022E-97    0.583238293282800555E+03    0.577417669701755258E+02    0.355301502494838815E+02    0.267860720432900550E+02    0.715225959926913957E+00   -0.347120602938917555E+00   -0.188538537210641421E+01   -0.156415524393856242E+01
    0.519962762017290376E-97    0.583205607331391548E+03    0.130345927272779591E+03    0.417389085693409712E+02    0.723660240806479038E+02    0.121897696024477908E+01   -0.119932107451002024E+01   -0.145840381735377655E+01   -0.727130832131091420E+00
    0.523193050420443066E-97    0.583189314441965166E+03    0.189414274692535400E+03    0.351187884807586670E+02    0.502403122186660767E+02    0.144281966743157541E+01   -0.172991991043090820E+00   -0.290184628963470459E+01   -0.544566988945007324E+00
    0.783042481365971261E-97    0.582378935328129273E+03    0.969921889804887911E+02    0.278497468272097848E+02    0.521010942346187278E+02    0.142053932411320449E+01   -0.452218731661511386E+00   -0.135290624550207372E+01   -0.139075356108963555E+01
    0.787430024880487454E-97    0.582363853957489368E+03    0.715314700959474692E+02    0.680213748234120743E+02    0.661117208528118709E+02    0.140257667549729748E+01   -0.798004915106887314E+00   -0.122930765105209194E+01   -0.115470739752326224E+01
    0.224977301622755019E-96    0.580260327509537774E+03    0.101876288650795232E+03    0.688025278978027046E+02    0.715772196052749194E+02    0.154234336485629009E+01   -0.230944635430595291E+00   -0.247477089530411831E+01   -0.955426032413954296E+00
    0.321779325983125148E-96    0.579540688315276611E+03    0.133381695579549984E+03    0.400443060335063308E+02    0.728183685828397103E+02    0.764839540383768446E+00   -0.901529590676456438E+00   -0.215923576514752780E+01   -0.940871494789864649E+00
    0.423051189242342838E-96    0.578989527667451739E+03    0.599208108264589114E+02    0.622796763689030541E+02    0.150543237175579692E+01    0.657080093369191043E+00   -0.406914882692279267E+00   -0.240269960414938932E+01   -0.174843572848652729E+01
    0.549278760046813969E-96    0.578463395645832861E+03    0.151375877735415713E+03    0.202651214270470525E+02    0.135482828060806071E+02    0.444088653204865402E+00   -0.390506043577633077E+00   -0.170062345283836214E+01   -0.746297609872912382E+00
    0.576282576792501575E-96    0.578363505290200010E+03    0.164136342174630414E+03    0.409214235591435198E+02    0.558247325230983549E+02    0.155937936321264758E+01   -0.132081694310096420E+01   -0.174290989414282183E+01   -0.767775085553140890E+00
    0.827217520275872821E-96    0.577636659922920899E+03    0.177179087039978100E+03    0.393165087900577888E+02    0.134189328359459648E+02    0.102611881156474127E+01   -0.471198919743294864E+00   -0.124058363331743537E+01   -0.103661775500944708E+01
    0.186788094403189411E-95    0.576003769275816808E+03    0.845531778010779220E+02    0.603505914957581382E+02    0.184978794313168358E+02    0.106600816033475509E+01   -0.169021240513475313E+01   -0.173717297295386031E+01   -0.875148219987199383E+00
    0.254970291293012710E-95    0.575377518537151559E+03    0.142854699112545234E+03    0.626280310015868125E+02    0.206802343854622279E+02    0.852625476262403259E+00   -0.451489331327156185E+00   -0.259942574552380457E+01   -0.728183001605457569E+00
    0.387810633231418552E-95    0.574534872030823522E+03    0.773984879485078636E+02    0.507406964242254901E+02    0.718926252582873957E+02    0.470819588082847074E+00   -0.101861728595579404E+01   -0.276231314922040205E+01   -0.115584032575154105E+01
    0.450213099472746316E-95    0.574232558054314040E+03    0.156813723314291877E+03    0.312154790280314245E+02    0.799414783322836939E+02    0.136424790383407313E+01   -0.152845255318706830E+01   -0.214159562375856138E+01   -0.603901828589136436E+00
    0.153393846911038648E-94    0.571776906114984627E+03    0.145150329724809552E+03    0.530013057120133055E+02    0.126343256304029410E+02    0.146255425051488741E+01   -0.330718280560804656E+00   -0.191535082064539153E+01   -0.553893922255957794E+00
    0.229272366428928841E-94    0.570969196078714276E+03    0.167610213190189853E+03    0.313958474124589948E+02    0.750293043943661608E+01    0.781679524229705991E+00   -0.154677520312517691E+01   -0.257299306462561095E+01   -0.763371006305292976E+00
    0.296047825785333650E-94    0.570454069138696241E+03    0.622280716896057129E+02    0.374676203727722168E+02    0.204157412052154541E+02    0.248794959926745274E+00   -0.159996175765991211E+01   -0.144883191585540771E+01   -0.129754397273063660E+01
    0.345751995858527717E-94    0.570139761432286605E+03    0.731210555995621121E+02    0.378887961155914468E+02    0.396847226386349021E+02    0.123391044840691300E+01   -0.158598752501443041E+01   -0.104571857369346466E+01   -0.678035678171292400E+00
    0.376561543874781609E-94    0.569965135674383077E+03    0.140440166714140389E+03    0.281788073140702977E+02    0.305167468995284175E+02    0.925217744672317433E+00   -0.128704693184786079E+01   -0.111016871162943453E+01   -0.871464466730456522E+00
    0.550368965754185608E-94    0.569202214618169023E+03    0.134395681067937517E+03    0.330703879533644880E+02    0.164842026096656333E+02    0.689788639178059548E+00   -0.151985944562048902E+01   -0.266408986395211178E+01   -0.953122897010925563E+00
    0.128010518861177559E-93    0.567510091104159073E+03    0.875905313930336149E+02    0.426448486153316395E+02    0.250599197225632508E+02    0.154501164426557591E+01   -0.143036939157921683E+01   -0.179765878826587922E+01   -0.134214961849781789E+01
    0.150760224792947161E-93    0.567179028413525771E+03    0.110064582230384616E+03    0.432475827629206790E+02    0.709666453276884202E+01    0.731804995079219589E+00   -0.151376399829875341E+01   -0.267826327461672609E+01   -0.873265483127949604E+00
    0.157804268464944476E-93    0.567083792566676948E+03    0.714851494161986665E+02    0.367531828076710241E+02    0.587701399206354793E+02    0.132516155554843262E+01   -0.560238089745714873E+00   -0.196842417347922494E+01   -0.148905129403866088E+01
    0.217428682009662178E-93    0.566438855436547215E+03    0.790825649529151065E+02    0.636725030872066640E+02    0.580465286685682713E+02    0.208568620944267563E+00   -0.750062701295827194E+00   -0.216312790499858831E+01   -0.949251092701592469E+00
    0.267637111443702263E-93    0.566019426980124081E+03    0.126636470169126582E+03    0.312674348380401597E+02    0.705545564067652151E+02    0.713672872692526994E+00   -0.856573134670782999E+00   -0.211721862654763271E+01   -0.106397698983749467E+01
    0.268275633713076434E-93    0.566010754860476140E+03    0.165201526752791125E+03    0.498075764471346716E+02    0.452568478293031120E+02    0.152027588725564322E+01   -0.136435226846534108E+01   -0.235879791183630783E+01   -0.551747295662418313E+00
    0.317509713456423688E-93    0.565669861659594631E+03    0.582010468919283639E+02    0.323120859804918865E+02    0.599589482299879819E+02    0.147734945540280638E+01   -0.712963229575849899E+00   -0.277289138771978738E+01   -0.131123074683051222E+01
    0.381416516134762689E-93    0.565299188240050626E+03    0.670890437723611512E+02    0.534021712619917110E+02    0.551174377906368917E+02    0.436138427769558912E+00   -0.112204881360117659E+01   -0.193702577982820134E+01   -0.131465030901717705E+01
    0.898683416448003182E-93    0.563581204339109036E+03    0.749790051399456132E+02    0.479155283617658938E+02    0.316162097023753930E+02    0.154316761682856973E+01   -0.157784339053001577E+01   -0.269763161345892266E+01   -0.110146354142630676E+01
    0.957945049949111500E-93    0.563449578898068808E+03    0.321314962242084761E+02    0.659469803985721370E+02    0.133140295434345113E+02    0.584020442444347365E+00   -0.392775321806840161E+00   -0.231615160675641318E+01   -0.201025304068813959E+01
    0.440090746665049890E-92    0.560396121400327615E+03    0.182860645863800357E+03    0.444025142066490659E+02    0.397132458504678496E+02    0.455088885606257432E+00   -0.950408065189646267E+00   -0.249091967583383056E+01   -0.684549157269867870E+00
    0.455525091169373291E-92    0.560323275446308685E+03    0.133595227650024270E+03    0.403030642970865145E+02    0.257747650892925577E+02    0.956794682041372524E+00   -0.101219430613051475E+01   -0.235497722292942058E+01   -0.734639706316140284E+00
    0.657834009296950523E-92    0.559584365528473427E+03    0.112901326675031342E+03    0.549430595580710772E+02    0.153385304696371740E+02    0.114248435808779059E+01   -0.174422353866391622E+01   -0.193632349801575443E+01   -0.684604676556712644E+00
    0.802548182014693719E-92    0.559182780760272067E+03    0.634642362594604492E+02    0.538844561576843262E+02    0.875643074512481689E+01    0.132194496902949776E+01   -0.446937441825866699E+00   -0.159430468082427979E+01   -0.160006868839263916E+01
    0.843230640444598808E-92    0.559079977265633033E+03    0.769784509419445442E+02    0.444454716042839095E+02    0.570804926963412100E+02    0.729233901574900090E+00   -0.238194137314554411E+00   -0.273358276329926486E+01   -0.113508047761564246E+01
    0.864992280581401283E-92    0.559025110881045748E+03    0.118464945002376012E+03    0.376498913442857415E+02    0.661627967099138630E+02    0.629231793005584961E+00   -0.194381255781700668E+01   -0.223491314672114827E+01   -0.827594223832242459E+00
    0.881969093014152643E-92    0.558982331769545681E+03    0.831422335270819985E+02    0.726129403398166744E+02    0.857429882586017413E+02    0.890693944384076897E+00   -0.360719078452983233E+00   -0.195924185346737523E+01   -0.122836802061599082E+01
    0.107549370908220460E-91    0.558581669347673710E+03    0.135982909363093114E+03    0.697595048728564961E+02    0.372103294229083161E+02    0.844210731052444929E+00   -0.241244280645972475E+00   -0.230393401807477094E+01   -0.691926804087978908E+00
    0.238720251533425940E-91    0.556983078369094301E+03    0.684596050502785118E+02    0.692455294144730260E+02    0.488966087309140605E+02    0.561814002762411335E+00   -0.661955056613761084E-01   -0.207730838789065730E+01   -0.153053178606830831E+01
