    0.767388810782311737E+02    0.748578577936869181E+02    0.704838846375059536E+01    0.540481507332666533E+00   -0.758746450142509854E+00   -0.236265876189396273E+01   -0.102824213390214059E+01   -0.396047584528965047E+02
    0.956381526849190209E+02    0.711469106988163276E+02    0.463178401850299650E+02    0.140105774800183180E+01   -0.129757500861853226E+01   -0.151701623913760275E+01   -0.573980000048904593E+00   -0.394169019167265020E+02
    0.797554276718990849E+02    0.278217080252236926E+02    0.781681436375915411E+02    0.699170362201117612E+00   -0.169771158983283810E+01   -0.234715091229165429E+01   -0.812676099854688694E+00   -0.394010642890559737E+02
    0.997329455150509858E+02    0.398060771153138546E+02    0.311522338472502653E+02    0.539153157777765624E+00   -0.169896523998479432E+01   -0.184083726524750912E+01   -0.965166139802248857E+00   -0.393061478151305295E+02
    0.723229402834927839E+02    0.334998302696668944E+02    0.252120194368410289E+02    0.112674438101748109E+01   -0.132412240432734318E+01   -0.240263359561403655E+01   -0.105175594926404736E+01   -0.389323396782317417E+02
    0.773144747293516588E+02    0.544110366288503116E+02    0.377613256292464854E+02    0.106779278111951381E+01   -0.917932351582520401E+00   -0.110335701437994604E+01   -0.873586158825465198E+00   -0.387187747097707842E+02
    0.118590210406561738E+03    0.469041385148330363E+02    0.196120998288396287E+02    0.142781954636568620E+01   -0.151275259487797920E+01   -0.223107332068999575E+01   -0.607121040351140007E+00   -0.383387101566130184E+02
    0.116522260603499873E+03    0.639833462437831741E+02    0.438769947723973246E+02    0.228576807653331687E+00   -0.692967124426299819E+00   -0.183500906728068869E+01   -0.538531767809429240E+00   -0.381993544507054139E+02
    0.505417228192273953E+02    0.316860335817264946E+02    0.248332612449501902E+02    0.147322933319287364E+01   -0.170430669670781287E+01   -0.100137867113556589E+01   -0.119150762455489323E+01   -0.381075995191248538E+02
    0.986662850048375617E+02    0.500883358151179792E+02    0.617981655257139835E+02    0.502728276242308314E+00   -0.732832481865235197E+00   -0.141761096206378978E+01   -0.530106304969398145E+00   -0.380805984869938854E+02
    0.616012644815308192E+02    0.444750680365567064E+02    0.160454563204426606E+02    0.554582577420928868E+00   -0.142297470159991035E+01   -0.249131984524039662E+01   -0.112125143543361672E+01   -0.379351309315235596E+02
    0.740978351559802064E+02    0.670349331311908827E+02    0.466387111813777580E+02    0.106405525075782692E+01   -0.141692180447175886E+01   -0.174734841648144901E+01   -0.884920079381618319E+00   -0.379223450452693811E+02
    0.475663118420476962E+02    0.602004134336080199E+02    0.802883361574380388E+02    0.723894185078900132E+00   -0.141193346485094340E+01   -0.161423909949840039E+01   -0.901811566500620998E+00   -0.378409032808365779E+02
    0.117493001258642607E+03    0.236396646592879165E+02    0.424798263209843370E+02    0.576455932084799616E+00   -0.187137697596603170E+01   -0.158293076799596477E+01   -0.742052462860397277E+00   -0.378088619271470918E+02
    0.127996481448167330E+03    0.506980476442783470E+02    0.471523766240814197E+02    0.676423374601415883E+00   -0.682100223140942985E+00   -0.185198619645709806E+01   -0.690538953351834017E+00   -0.377754451358786412E+02
    0.114887257987413108E+03    0.217236663550031857E+02    0.566760889823839733E+02    0.616945560658016423E+00   -0.134909131579989872E+01   -0.146618722103401922E+01   -0.529966317593654423E+00   -0.377539999902109571E+02
    0.640964803328845107E+02    0.670206489397430971E+02    0.660534583408218055E+02    0.130717225847843355E+01   -0.109840677443755541E+01   -0.104469841228704485E+01   -0.618324046751121070E+00   -0.377079201406227327E+02
    0.745002756411671214E+02    0.397227602100776949E+02    0.749998108621789044E+02    0.146529112926242022E+01   -0.173500381003318416E+01   -0.183054023294784063E+01   -0.810061850924210791E+00   -0.375641394634243113E+02
    0.539155052782903752E+02    0.299925812772500819E+02    0.437174609813843063E+02    0.144531000344822469E+01   -0.143548794318358275E+01   -0.258614321916145684E+01   -0.129429479837815009E+01   -0.375634927504151008E+02
    0.654058004212919997E+02    0.708462255397839300E+02    0.665932017057149181E+02    0.928092928387983629E+00   -0.520185495407113008E+00   -0.153410656736641604E+01   -0.872246943366764782E+00   -0.375275316409463571E+02
    0.831776632991282838E+02    0.477382552347307865E+02    0.476217525625050371E+02    0.944270422928772613E+00   -0.133261489470795436E+01   -0.142442669247633780E+01   -0.638350920263845101E+00   -0.374415665828611779E+02
