

    0.102816788757575600E-97    0.508117155688969774E+03    0.698586119205209002E+02    0.527457324637693930E+02    0.636603094583145079E+01    0.250153223474132547E+00   -0.632557608473896194E+00   -0.177238837727348808E+01   -0.613383630525301538E+00
    0.129925970285335237E-97    0.507648146777550892E+03    0.256552537960830648E+03    0.248215116451783260E+02    0.584965200107837191E+02    0.493253787754559525E+00   -0.111165945884323492E+01   -0.264312728359509119E+01   -0.656139195224358485E+00
    0.142454262329017691E-97    0.507463057908715996E+03    0.178949510776908539E+03    0.614271979949596698E+02    0.339982217727584413E+02    0.811587776759126966E+00   -0.123816172487629506E+01   -0.239627676333454032E+01   -0.940894271735619458E+00
    0.158551946104507548E-97    0.507247958759770199E+03    0.320219179806903469E+03    0.477458302859984087E+02    0.134083743603852028E+02    0.853561322033956071E+00   -0.181174740944634038E-01   -0.254170953739328409E+01   -0.790281697893512103E+00
    0.190315862236196920E-97    0.506881776498526449E+03    0.192426711320877075E+03    0.613169717788696289E+02    0.751461088657379150E+02    0.125390515379636347E+01   -0.173006260395050049E+01   -0.287214875221252441E+01   -0.552108615636825562E+00
    0.191843927502135572E-97    0.506864805857626550E+03    0.133793030586735284E+03    0.345459666950067970E+02    0.373182210453644174E+02    0.128171852686774868E+01   -0.187182304833440405E+01   -0.136898027896360719E+01   -0.106900311711346774E+01
    0.245884014465195480E-97    0.506367473745199504E+03    0.838530143840782927E+02    0.687931985055111284E+02    0.629533271610534655E+02    0.146083886440490995E+01   -0.124458417506811969E+01   -0.218304505675499172E+01   -0.133464684719628868E+01
    0.285325038937430878E-97    0.506068959024554715E+03    0.207916796207427979E+03    0.611468517780303955E+02    0.605007165670394897E+02    0.469462316314355754E+00   -0.832090854644775391E+00   -0.184743475914001465E+01   -0.698576450347900391E+00
    0.340141667464626623E-97    0.505716516098185195E+03    0.450401561353486812E+02    0.442730232063224207E+02    0.488741020032714815E+02    0.821986931683675426E+00   -0.937699234557810568E+00   -0.148231990713184714E+01   -0.811929409944669445E+00
    0.344937274877474131E-97    0.505687538758263599E+03    0.283061762883772019E+02    0.654399043127195483E+02    0.587430780213955117E+02    0.110223271120087807E+01   -0.687195023661324234E+00   -0.239522609326718250E+01   -0.121065903648417827E+01
    0.703071566032505550E-97    0.504262369997809799E+03    0.518598512611778801E+02    0.166995512284599386E+02    0.123110407708708909E+02    0.137781708768693645E+01   -0.114217404227342589E+01   -0.284241791198574179E+01   -0.188619139084925003E+01
    0.705257793826644286E-97    0.504255184008416904E+03    0.284922897815704346E+03    0.290312790870666504E+02    0.522454029321670532E+02    0.772205551214684704E+00   -0.503930807113647461E+00   -0.297732031345367432E+01   -0.570426613092422485E+00
    0.711895263137727623E-97    0.504235472651354144E+03    0.618508335329239003E+02    0.703372402704584374E+02    0.413910171319931095E+02    0.131205404021648087E+01   -0.178070529424858126E+00   -0.218388866986944397E+01   -0.598370775254087217E+00
    0.732937185495860810E-97    0.504176237679126871E+03    0.214694708585739136E+03    0.431551802158355713E+02    0.148348528146743774E+02    0.398734934636857830E+00   -0.127227902412414551E+00   -0.169769847393035889E+01   -0.126277732849121094E+01
    0.874423557804925058E-97    0.503822251366508908E+03    0.220802903175354004E+03    0.251987671852111816E+02    0.227476000785827637E+01    0.130299994025925958E+01   -0.120022499561309814E+01   -0.234255242347717285E+01   -0.971987277269363403E+00
    0.989503446490788564E-97    0.503573998064168791E+03    0.103388317371053020E+03    0.303377676912276115E+02    0.144660518841272054E+02    0.119765105550290141E+01   -0.624398794620419251E+00   -0.126795208764799927E+01   -0.164729470329219430E+01
    0.101611663993190499E-96    0.503519941148604516E+03    0.111885855047991782E+03    0.313188168853116053E+02    0.260352488747990378E+02    0.139551397278978895E+01   -0.655579640526304352E+00   -0.171052632261621396E+01   -0.157417519412178231E+01
    0.114417906234096827E-96    0.503281566069934627E+03    0.202378183603286743E+03    0.319562816619873047E+02    0.203745800256729126E+02    0.135955478948846431E+01   -0.136584413051605225E+01   -0.246169602870941162E+01   -0.965858578681945801E+00
    0.120858699898272828E-96    0.503171060499305725E+03    0.192059909664531077E+02    0.729879542172019455E+02    0.749380903343343334E+02    0.944959995928950636E+00   -0.151946031436040219E+01   -0.236583935749219920E+01   -0.129688429857980858E+01
    0.129261776690903192E-96    0.503035648874710262E+03    0.304306720485037943E+03    0.228462403884633716E+02    0.247544471801528658E+02    0.142277087620245357E+01   -0.436437962781802025E+00   -0.250301472377932299E+01   -0.837439867667541638E+00
    0.172231156707175242E-96    0.502460676544107798E+03    0.120207399129867554E+03    0.430285799503326416E+02    0.360318303108215332E+01    0.731397693738610299E+00   -0.162589645385742188E+01   -0.189904332160949707E+01   -0.130559656023979187E+01
    0.233405074079984488E-96    0.501851824080456026E+03    0.213781600932390120E+03    0.585226024902377731E+02    0.350414850211960527E+02    0.108114948787771992E+01   -0.470410545433409100E+00   -0.277952000400114407E+01   -0.898429422071467254E+00
    0.412386143370745345E-96    0.500712478133670743E+03    0.232186703368843403E+02    0.463376337291359803E+02    0.686048479925479313E+02    0.814502282256568289E+00   -0.268994782231439578E+00   -0.268557015213365347E+01   -0.150126685286678319E+01
    0.505227980263250169E-96    0.500305402327439424E+03    0.228020769959289254E+03    0.224672849614496819E+02    0.563141444584369211E+02    0.133434855819031761E+01   -0.699989694450856126E+00   -0.265671091403932724E+01   -0.902564463463619404E+00
    0.543134128860278023E-96    0.500159732704066528E+03    0.170714855194091797E+02    0.709955513477325439E+02    0.263966059684753418E+02    0.105202878404697420E+01   -0.185261368751525879E+00   -0.171333336830139160E+01   -0.199302378296852112E+01
    0.552971222366966470E-96    0.500122856827281794E+03    0.165885015371100906E+03    0.539315227636368135E+02    0.201186607044016128E+02    0.909825133886406845E+00   -0.149751134601552782E+01   -0.108894193478377677E+01   -0.722778452512219172E+00
    0.767188225723123899E-96    0.499467027834128999E+03    0.146602582711153264E+02    0.486363066369062835E+02    0.180711193237437850E+01    0.110854469725563543E+01   -0.661413222847478277E+00   -0.185169948236235804E+01   -0.266581165163037115E+01
    0.137815811864393538E-95    0.498294509244348546E+03    0.141407817602157593E+03    0.472305250167846680E+02    0.109704709053039551E+02    0.897455945386718912E+00   -0.194955527782440186E+01   -0.138828730583190918E+01   -0.104142639040946960E+01
    0.141929700923706948E-95    0.498234705133693410E+03    0.133601913551106065E+03    0.155398731806063566E+02    0.712003372718500174E+02    0.128290233687849264E+01   -0.503567059501093039E+00   -0.123451024141928989E+01   -0.130138501435808451E+01
    0.210174532310290864E-95    0.497448515729832820E+03    0.237586498260498047E+03    0.249309074878692627E+02    0.403081780672073364E+02    0.625876419507407911E+00   -0.400356292724609375E+00   -0.178417992591857910E+01   -0.110108199715614319E+01
    0.222554435431887862E-95    0.497333072300271795E+03    0.107293042668609544E+03    0.623051071933954645E+02    0.116543033598870736E+02    0.726977229798476232E+00   -0.132382387368324195E+01   -0.194545122949672167E+01   -0.135063804081973671E+01
    0.246472047160873656E-95    0.497127942012169910E+03    0.291871956799539760E+03    0.528380031757668149E+02    0.356925625531489246E+02    0.974020547779044898E+00   -0.254802330008697453E+00   -0.191281927586729061E+01   -0.822609710691577956E+00
    0.285513772638268075E-95    0.496832882089198051E+03    0.300079992223430622E+03    0.190435263042571634E+02    0.312815686818271352E+02    0.129365788617670141E+01   -0.112538274025385610E+01   -0.149714610592190667E+01   -0.633896476435729106E+00
    0.396868173160279869E-95    0.496173277727365132E+03    0.264955461025238037E+02    0.706524217128753662E+02    0.219038790464401245E+02    0.870726989081145319E+00   -0.197172546386718750E+01   -0.274091744422912598E+01   -0.248824018239974976E+01
    0.418987864704875971E-95    0.496063825586922235E+03    0.313750326633453369E+03    0.400360143184661865E+02    0.219953852891921997E+02    0.139373734452272124E+01   -0.509714365005493164E+00   -0.240904998779296875E+01   -0.761788666248321533E+00
    0.449219834593517918E-95    0.495923508183866602E+03    0.431001812657373051E+02    0.167621598028020493E+02    0.400793561838894448E+02    0.434329960648050628E+00   -0.133875071755198172E+01   -0.229092798790893237E+01   -0.968521430049107845E+00
    0.462609290314535127E-95    0.495863790711051365E+03    0.691612999686279721E+02    0.286382401213904387E+02    0.895564885782319742E+01    0.153405910726251427E+01   -0.215975732380248031E+00   -0.151437024765222650E+01   -0.202488883351995597E+01
    0.680479295341454369E-95    0.495090985021445192E+03    0.535293509615077383E+02    0.223317189449241802E+02    0.163966777936329500E+02    0.132063736897963557E+01   -0.262309797975458059E+00   -0.149298149602918295E+01   -0.120732601993353805E+01
    0.889634127495080248E-95    0.494553982679887156E+03    0.155440613718368951E+03    0.715100910693421383E+02    0.308423148228284347E+02    0.105005450984834936E+01   -0.122213577822216202E+00   -0.177650983811930274E+01   -0.110943153510002657E+01
    0.113980578790555686E-94    0.494057400357613687E+03    0.156238458758673264E+02    0.258247893225063763E+02    0.138400092452285168E+02    0.430737815437587102E+00   -0.785339547652760039E+00   -0.267208921926910969E+01   -0.186241310225751611E+01
    0.135441198567795873E-94    0.493711404765457246E+03    0.469611233973392075E+02    0.355306681787942935E+02    0.652565691398052081E+02    0.121192562589916730E+01   -0.402935280821175024E+00   -0.287367339693409951E+01   -0.214309529597622506E+01
    0.136827472257238235E-94    0.493690061766162330E+03    0.540814817556676530E+02    0.576556884100418188E+02    0.611377015064897762E+02    0.900759032413974592E+00   -0.984779913404147944E-01   -0.245559820543469964E+01   -0.199416561625632327E+01
    0.151225891188469460E-94    0.493488977440693873E+03    0.655922798197833430E+02    0.584167002101419612E+02    0.763710253539995989E+02    0.758380142730659124E+00   -0.706859971087085981E-01   -0.244614903406284556E+01   -0.600936774272986973E+00
    0.153194577234194700E-94    0.493462132532330600E+03    0.163751512765884399E+03    0.676233386993408203E+02    0.595717227458953857E+02    0.100174504202903569E+01   -0.193064451217651367E+00   -0.275581276416778564E+01   -0.109505522251129150E+01
    0.178446513032438821E-94    0.493155995871024288E+03    0.633738546054251586E+02    0.611917817130493162E+02    0.294293150574879583E+02    0.931348062196639237E+00   -0.283586006404340951E+00   -0.208766455946567842E+01   -0.746038282105982553E+00
    0.181227303376514307E-94    0.493124093001116307E+03    0.168279897600323295E+03    0.645124381145340351E+02    0.595000920070235608E+02    0.139620234140988164E+01   -0.393759454708982437E+00   -0.275605137829649838E+01   -0.103411992983045353E+01
    0.194886664138501132E-94    0.492977784204803640E+03    0.273177046690989471E+03    0.309105060143031736E+02    0.396172339200124810E+02    0.366874459144701182E+00   -0.153245342883046343E+01   -0.226407601405163916E+01   -0.548306591774260443E+00
    0.204646400146291278E-94    0.492879076777424530E+03    0.115177839994430542E+03    0.288242161273956299E+02    0.719609051942825317E+02    0.818153919707139965E-01   -0.157225370407104492E+01   -0.100414252281188965E+01   -0.996624708175659180E+00
    0.208355644917567951E-94    0.492842174538026825E+03    0.209547540256259964E+03    0.178524797766324852E+02    0.554245439343064135E+02    0.135366780994642588E+01   -0.134255303898931544E+01   -0.112989643995534883E+01   -0.510469273752882646E+00
    0.226513367057727434E-94    0.492674082959625025E+03    0.246721102303685825E+03    0.247027141385685454E+02    0.307007912489773034E+02    0.142935139113095255E+01   -0.565308908019795942E+00   -0.127668085388553809E+01   -0.913566582812070038E+00
    0.246551402098513846E-94    0.492503573315849565E+03    0.207451728922806694E+03    0.498594197778292099E+02    0.202697300401277474E+02    0.566624651594015094E+00   -0.109257910954169546E+01   -0.173381273337182407E+01   -0.102838762033575848E+01
    0.270900031784117108E-94    0.492314238019565607E+03    0.502267163517593431E+02    0.451994998857301411E+02    0.287683878336028123E+02    0.103985989875948470E+01   -0.657077208332776497E+00   -0.287811914047006390E+01   -0.203214665078710421E+01
    0.285331303175378153E-94    0.492209459245086009E+03    0.222596897060000344E+03    0.638645132286347135E+02    0.300327870589631658E+02    0.588662103265905956E+00   -0.273463958376793270E+00   -0.120146365368001651E+01   -0.703808856487557311E+00
    0.292401061092617904E-94    0.492159531913849946E+03    0.250262379646301270E+03    0.459376752376556396E+02    0.219388711452484131E+02    0.918616636691149457E+00   -0.224155426025390625E+00   -0.192213475704193115E+01   -0.107062074542045593E+01
    0.346346915374491334E-94    0.491819926228232760E+03    0.194699468626333612E+03    0.425451868790202639E+02    0.497037070778901509E+02    0.560905129813635828E+00   -0.927719858855580171E-02   -0.270443901320643443E+01   -0.111910011404746212E+01
    0.443452871126005438E-94    0.491324648441760189E+03    0.576416217816850533E+02    0.362924893159786350E+02    0.584041824918745931E+02    0.947513192916394686E+00   -0.235875217540610249E+00   -0.198781433988536893E+01   -0.877531905246859090E+00
    0.638757222583568292E-94    0.490593806042252652E+03    0.153415501117706299E+02    0.438621675968170166E+02    0.422818601131439209E+01    0.942450398823016178E+00   -0.140582692623138428E+01   -0.125082623958587646E+01   -0.186200815439224243E+01
    0.693434206290258678E-94    0.490428565650830933E+03    0.167967989434676127E+03    0.400333790635097273E+02    0.335689740189722556E+02    0.126717076952226559E+01   -0.237444287729344783E+00   -0.105774489593124632E+01   -0.118184972151529033E+01
    0.740958702736471305E-94    0.490295012031016597E+03    0.300682779556800540E+03    0.408417035003481743E+02    0.106947006306856789E+02    0.148185836960486733E+00   -0.610281406427531703E+00   -0.257104312821245573E+01   -0.717705879608276476E+00
    0.816579818018077787E-94    0.490099675924540179E+03    0.694642663002014160E+02    0.386897921562194824E+02    0.749162435531616211E+00    0.622728401594725645E+00   -0.317158579826354980E+00   -0.221897220611572266E+01   -0.903102189302444458E+00
    0.900071856770883052E-94    0.489903999487916053E+03    0.652825958134902180E+02    0.356260785334738657E+02    0.257974424067142110E+02    0.108786402626315581E+01   -0.112637484593979109E+01   -0.237458122809555316E+01   -0.176531879570270633E+01
    0.130648435762464557E-93    0.489157781903091063E+03    0.260641601695477014E+02    0.447910573936930163E+02    0.477906065597148100E+02    0.994773131446894054E+00   -0.104796509087734968E+00   -0.158151266630003695E+01   -0.211195516262826999E+01
    0.131020705657276278E-93    0.489151114640588162E+03    0.281469119011960132E+02    0.633223822671351826E+02    0.486458781661377841E+02    0.851201480116876463E+00   -0.112019826667783828E+01   -0.158268265782455164E+01   -0.241343817747173839E+01
    0.156829336285555477E-93    0.488790532448266845E+03    0.545807220213066984E+02    0.665622627265963729E+02    0.562014051350702886E+02    0.105528396202607389E+01   -0.227690475322092079E+00   -0.222563429853891526E+01   -0.765332740254972776E+00
    0.157217156284782003E-93    0.488784616232492112E+03    0.394372655387913298E+02    0.696425194898705229E+02    0.472060785797493878E+02    0.129417246466315250E+01   -0.557987203019434164E+00   -0.254129316986315734E+01   -0.253142073575911120E+01
    0.186527347381532836E-93    0.488441739965240231E+03    0.155367404776931465E+03    0.261933286017850122E+02    0.469264206849496404E+02    0.134897796253504398E+01   -0.180054737001711707E+01   -0.158215738054774069E+01   -0.103375182720815850E+01
    0.186720456299865487E-93    0.488438693904313880E+03    0.221005639736341550E+03    0.380050470095004869E+02    0.348581417662541639E+02    0.147031290300900896E+01   -0.116933848351284397E+01   -0.139514927646458342E+01   -0.821840108336998831E+00
    0.360906261602377024E-93    0.487119706043488634E+03    0.450768568842263946E+02    0.361614596356136531E+02    0.123042887179316249E+02    0.887720537942831900E+00   -0.423457831044861122E+00   -0.235653312826493888E+01   -0.119595052282578118E+01
    0.485590783487462318E-93    0.486525233484062369E+03    0.112769220266434132E+03    0.237989216848118303E+02    0.466554287227006341E+02    0.513304752080504523E+00   -0.776289703688977539E+00   -0.142419346320146811E+01   -0.145689274919329459E+01
    0.596362534102323594E-93    0.486113291919747496E+03    0.124257288145416027E+03    0.335473765563325799E+02    0.157273828832869071E+02    0.150302578576821522E+01   -0.811819013084542629E+00   -0.278247374576181050E+01   -0.135705994329905133E+01
    0.652681443886590731E-93    0.485931834527988940E+03    0.581729389407243360E+02    0.200076060668772122E+02    0.280881063217686266E+01    0.883772117701718707E+00   -0.128019429845478472E+01   -0.243389037836880240E+01   -0.739382045029394419E+00
    0.841977022694784996E-93    0.485421530866597209E+03    0.240171081565442108E+03    0.344410168650692583E+02    0.840429207058540051E+01    0.101195041256429663E+01   -0.121170574821709720E+01   -0.162397636598115414E+01   -0.966664312454391883E+00
    0.151287549733771856E-92    0.484248524910324306E+03    0.477892160415649414E+02    0.694579982757568359E+02    0.287278050184249878E+02    0.926338861075176934E+00   -0.543762326240539551E+00   -0.133087134361267090E+01   -0.292781966924667358E+01
    0.154941227316267085E-92    0.484199821272611189E+03    0.346576117787710842E+02    0.659001347775571844E+02    0.510508110399339259E+02    0.131262511909376101E+01   -0.601652505564031381E+00   -0.285925490421157136E+01   -0.111478235104716705E+01
    0.179987327804030136E-92    0.483899163548280853E+03    0.481376349925994873E+02    0.424229443073272705E+02    0.535326969623565674E+02    0.320860578567291221E+00   -0.112315225601196289E+01   -0.245071506500244141E+01   -0.186714637279510498E+01
    0.330063930452744145E-92    0.482685387151742873E+03    0.403252073456242854E+02    0.333425498331589694E+02    0.247306289837002140E+02    0.983484452932283371E+00   -0.103316866499178106E+01   -0.261023768862494743E+01   -0.228501129015885684E+01
    0.368184644842708152E-92    0.482465814188680611E+03    0.669515728950500488E+02    0.238324177265167236E+02    0.599137204885482788E+02    0.443157876463706912E+00   -0.855952024459838867E+00   -0.247014117240905762E+01   -0.173058423399925232E+01
    0.389280202605806976E-92    0.482353407956431113E+03    0.973975223197255389E+02    0.304491091813819459E+02    0.191234598826444930E+02    0.731126019540127126E+00   -0.481529489601952854E-01   -0.176868590933998071E+01   -0.690370007274339503E+00
    0.492213908558985507E-92    0.481883203401928085E+03    0.177539983379391828E+03    0.382403849424857754E+02    0.492667215865173063E+02    0.137681145349949130E+01   -0.598581117688322006E+00   -0.132879371611143826E+01   -0.102815231710896726E+01
    0.581939820509979593E-92    0.481547319548028099E+03    0.458040753636979119E+02    0.561855329238918699E+02    0.341093008153345139E+02    0.893120109579324861E+00   -0.527611093418225652E+00   -0.292584218476960967E+01   -0.275726263692052731E+01
    0.662778539263618574E-92    0.481286195255675352E+03    0.119141941032766013E+03    0.271920290665742534E+02    0.313492549590227476E+02    0.115213938061536503E+01   -0.309450135447501662E+00   -0.120769807382152083E+01   -0.154732129763772552E+01
    0.677617786595540145E-92    0.481240933720634416E+03    0.400730073451995850E+02    0.214557909965515137E+02    0.747211933135986328E+01    0.685212571086438404E+00   -0.191048753261566162E+01   -0.224314498901367188E+01   -0.194891709089279175E+01
    0.721140385171047330E-92    0.481115456288313794E+03    0.445088187725213231E+02    0.223022702251058469E+02    0.556871542436871323E+02    0.936769483274255799E+00   -0.134738757834893530E+01   -0.166132207146796862E+01   -0.939988711386425813E+00
    0.863917302459859970E-92    0.480753193281472250E+03    0.409925580024719238E+02    0.480268085002899170E+02    0.305018126964569092E+01    0.685344138783093748E+00   -0.123231446743011475E+01   -0.163279378414154053E+01   -0.267321962118148804E+01
    0.954465520125433291E-92    0.480552867779887606E+03    0.744418113393300587E+02    0.688597023262627204E+02    0.196597690655096002E+02    0.216894586893902896E+00   -0.339138538515535881E+00   -0.262031033743986486E+01   -0.170810933429544143E+01
    0.119158770350520314E-91    0.480108110452483743E+03    0.159932464361190796E+03    0.214652860164642334E+02    0.753924751281738281E+02    0.509665981189694750E+00   -0.113945603370666504E+00   -0.131134247779846191E+01   -0.115500631928443909E+01
    0.119370545612738030E-91    0.480103582539207537E+03    0.110476614252743161E+03    0.490257690956924748E+02    0.364382597911186394E+02    0.124324382208096842E+00   -0.151056867335013001E+01   -0.256809803872215969E+01   -0.124256148541684586E+01
    0.158858335994411116E-91    0.479531045271472976E+03    0.147056311368942261E+03    0.223640012741088867E+02    0.642195188999176025E+02    0.533078021101708543E+00   -0.145852863788604736E+01   -0.192396318912506104E+01   -0.108857470750808716E+01
    0.189373112720553565E-91    0.479178655961175537E+03    0.215588510036468506E+02    0.513132226467132568E+02    0.698103421926498413E+02    0.133844784432038311E+01   -0.280504226684570312E-01   -0.117889320850372314E+01   -0.185863125324249268E+01
    0.209558924624521822E-91    0.478975107893560562E+03    0.245708307841547651E+03    0.199505727630308130E+02    0.572461099126406978E+02    0.123742743282698076E+00   -0.153893729391088918E+01   -0.236098191646576216E+01   -0.652411601373703576E+00
    0.252330647452010032E-91    0.478602660615872992E+03    0.200881630182266235E+03    0.237399423122406006E+02    0.386516672372817993E+02    0.143465417619366487E+01   -0.584381461143493652E+00   -0.100391197204589844E+01   -0.915715277194976807E+00
    0.265443450593217542E-91    0.478500361042679174E+03    0.587773763359573422E+02    0.576902642112419031E+02    0.365728370769963078E+02    0.107728670519140524E+01   -0.184980181003163757E+01   -0.151833016922324848E+01   -0.142996914238708794E+01
    0.298359874279077583E-91    0.478265587352511773E+03    0.387621651101455598E+03    0.380136839958906592E+02    0.150765611716259276E+02    0.141533968926465903E+01   -0.217880007140865084E+00   -0.199702424730436201E+01   -0.583832530722272480E+00
    0.298738934703059161E-91    0.478262071441621288E+03    0.103359969636656999E+03    0.411150517394612294E+02    0.459122190045392742E+02    0.733119582092063737E+00   -0.128751827994404344E+01   -0.214974529993774244E+01   -0.134539710616193320E+01
    0.400773565119458217E-91    0.477673441822329892E+03    0.261971622705459595E+03    0.230019736289978027E+02    0.990435183048248291E+01    0.385171606488992679E+00   -0.334784388542175293E+00   -0.166425693035125732E+01   -0.110008242726325989E+01
    0.453929923447712468E-91    0.477423372779462909E+03    0.269450720686212378E+03    0.494863232202440670E+02    0.146706208012812152E+02    0.140015251114423100E+01   -0.120575712946766522E+01   -0.215704501023559292E+01   -0.742985965979325869E+00
    0.563112577379963271E-91    0.476991322745993784E+03    0.221709068650729876E+03    0.615668181636293212E+02    0.353965294642106159E+02    0.135221989060957415E+01   -0.786465268702123410E+00   -0.243492577735551219E+01   -0.799333016287132825E+00
    0.564684827943876334E-91    0.476984769821728605E+03    0.152571797370910645E+02    0.541082525253295898E+02    0.226005184650421143E+02    0.101695564179551257E+01   -0.113852226734161377E+01   -0.253779745101928711E+01   -0.171468409895896912E+01
    0.743090538553094887E-91    0.476434692971575714E+03    0.188332824291191713E+03    0.343558497505577733E+02    0.192078181291580492E+02    0.110241797571817624E+01   -0.128808564906591894E+01   -0.156588389011105988E+01   -0.108341169229531054E+01
    0.787254274138321791E-91    0.476318249616104822E+03    0.291693657636642456E+03    0.194187891483306885E+02    0.166576069593429565E+02    0.132808115099078194E+01   -0.462329983711242676E+00   -0.255771231651306152E+01   -0.830063998699188232E+00
    0.881487356510763897E-91    0.476091154314774940E+03    0.248467989558636702E+03    0.561975890162200074E+02    0.109049938514832068E+02    0.322514612794618905E+00   -0.606566094275357903E+00   -0.286486658915704195E+01   -0.732668266292441306E+00
    0.113444417441236501E-90    0.475585602877854797E+03    0.936624705791473389E+02    0.213080048561096191E+02    0.370312052965164185E+02    0.697882696328162799E+00   -0.141629302501678467E+01   -0.109675240516662598E+01   -0.143778029084205627E+01
    0.137169024226480259E-90    0.475204824483235825E+03    0.258797104455097895E+03    0.519781140661593923E+02    0.139669884485809442E+00    0.118155269150581343E+01   -0.124638869300344157E+01   -0.182457408207206262E+01   -0.829798243145142056E+00
    0.152041503048810148E-90    0.474997968698551688E+03    0.495592611948621595E+02    0.368555748205028380E+02    0.449096294355720147E+02    0.809292658760834893E+00   -0.369034043917178423E+00   -0.100938979088645975E+01   -0.789614971089990458E+00
    0.185915752647741482E-90    0.474594711939251624E+03    0.391073226928710938E+02    0.570653951168060303E+02    0.530374592542648315E+02    0.131130519133381873E+01   -0.283611297607421875E+00   -0.124626147747039795E+01   -0.210490900278091431E+01
    0.204029654530896262E-90    0.474407791936196304E+03    0.158260061927290025E+03    0.707512664239065998E+02    0.704249772999043699E+02    0.152584749970970379E+01   -0.173482330236893745E+01   -0.197109366881487547E+01   -0.696410545726448227E+00
    0.215693389834220532E-90    0.474295630255463948E+03    0.270990396695856759E+03    0.304420746431089100E+02    0.173201600638097624E+02    0.805605444293247208E+00   -0.533375251795559224E+00   -0.180125112191973424E+01   -0.101693497059347226E+01
    0.220768283173287386E-90    0.474248142190377962E+03    0.225934546455587110E+03    0.505430407063708387E+02    0.604164350574232287E+02    0.984267963889060127E+00   -0.144361484528228123E+01   -0.253556629078638851E+01   -0.501923984264281753E+00
    0.282240050955560056E-90    0.473755877039234633E+03    0.185641678125021457E+03    0.570982903732220208E+02    0.442114491551788049E+02    0.769702702423142204E+00   -0.156935169471805525E+01   -0.180976311165710224E+01   -0.762360753221372978E+00
    0.290144286657185547E-90    0.473699659704559963E+03    0.177495245792936629E+03    0.606162963505326076E+02    0.406327609027242715E+02    0.154516911135021573E+01   -0.288132142031729988E+00   -0.114062701860536486E+01   -0.911636169251399675E+00
